STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Dec-2019
Time,10:39
Box Index,1
ExptType,0
SessionRecord,208

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,207000
Pellet Count,0
Fluid Count,90
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
123,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1178,1178,1196,0,0,1,0,0,1196,1296,0,1,1296,1323,
1,0,1,1,1326,2061,2061,2097,0,0,1,0,0,2097,2197,0,1,2197,2209,
2,0,1,2,2212,4281,4281,4303,0,0,1,0,0,4303,4403,0,1,4403,4404,
3,0,1,3,4407,5591,5591,5613,0,0,1,0,0,5613,5713,0,1,5713,5723,
4,0,1,4,5726,7000,7000,7029,0,2,1,0,0,7029,7129,0,1,7129,7183,
5,0,0,5,7186,8299,8299,8373,0,2,0,1,0,8373,8473,0,1,8473,8517,
6,1,0,6,8520,9609,9609,9632,0,0,1,0,0,0,0,0,0,0,0,
7,0,1,7,10015,10028,10028,10106,0,6,1,0,0,10106,10206,0,1,10206,10233,
8,1,1,8,10236,11256,11256,11362,0,2,0,1,0,0,0,0,0,0,0,
9,0,1,9,11745,11761,11761,11798,0,2,1,0,0,11798,11896,1,0,0,0,
10,1,0,10,11899,13212,13212,13294,0,2,1,0,0,0,0,0,0,0,0,
11,0,0,11,13677,13690,13690,13752,0,0,0,1,0,13752,13852,0,1,13852,13865,
12,1,0,12,13868,15098,15098,15124,0,0,1,0,0,0,0,0,0,0,0,
13,0,1,13,15507,15617,15617,15928,0,10,1,0,0,15928,16028,0,1,16028,16030,
14,1,1,14,16033,17361,17361,17401,0,0,0,1,0,0,0,0,0,0,0,
15,1,0,15,17784,17804,17804,17846,0,4,1,0,0,0,0,0,0,0,0,
16,1,1,16,18229,18247,18247,18324,0,8,0,1,0,0,0,0,0,0,0,
17,1,0,17,18707,18770,18770,18853,0,8,1,0,0,0,0,0,0,0,0,
18,0,0,18,19236,19280,19280,19313,0,0,0,1,0,19313,19413,0,1,19413,19436,
19,1,0,19,19439,20713,20713,20749,0,2,1,0,0,0,0,0,0,0,0,
20,0,0,20,21132,21172,21172,21358,0,6,0,1,0,21358,21458,0,1,21458,21478,
21,1,0,21,21481,22841,22841,22864,0,0,1,0,0,0,0,0,0,0,0,
22,1,1,22,23247,23316,23316,23362,0,0,0,1,0,0,0,0,0,0,0,
23,1,1,23,23745,24047,24047,24078,0,0,0,1,0,0,0,0,0,0,0,
24,1,0,24,24461,24519,24519,24605,0,4,1,0,0,0,0,0,0,0,0,
25,1,0,25,24988,25403,25403,25504,0,6,1,0,0,0,0,0,0,0,0,
26,1,0,26,25887,26095,26095,26118,0,0,1,0,0,0,0,0,0,0,0,
27,0,1,27,26501,26800,26800,26823,0,0,1,0,0,26823,26923,0,1,26923,26928,
28,0,1,28,26931,28619,28619,28640,0,0,1,0,0,28640,28740,0,1,28740,28747,
29,1,1,29,28750,29972,29972,30067,0,2,0,1,0,0,0,0,0,0,0,
30,1,1,30,30450,30485,30485,30550,0,2,0,1,0,0,0,0,0,0,0,
31,0,1,31,30933,31122,31122,31147,0,0,1,0,0,31147,31247,1,0,0,0,
32,1,0,32,31250,32931,32931,33011,0,4,1,0,0,0,0,0,0,0,0,
33,1,0,33,33394,33605,33605,33638,0,2,1,0,0,0,0,0,0,0,0,
34,1,0,34,34021,34028,34028,34156,0,8,1,0,0,0,0,0,0,0,0,
35,0,1,35,34539,34551,34551,34592,0,2,1,0,0,34592,34692,0,1,34692,34696,
36,1,0,36,34699,36177,36177,36262,0,4,1,0,0,0,0,0,0,0,0,
37,1,0,37,36645,36747,36747,36774,0,0,1,0,0,0,0,0,0,0,0,
38,1,0,38,37157,37185,37185,37247,0,2,1,0,0,0,0,0,0,0,0,
39,1,0,39,37630,37678,37678,37707,0,2,1,0,0,0,0,0,0,0,0,
40,1,1,40,38090,38153,38153,38261,0,6,0,1,0,0,0,0,0,0,0,
41,1,0,41,38644,38696,38696,38727,0,2,1,0,0,0,0,0,0,0,0,
42,0,1,42,39110,39194,39194,39256,0,4,1,0,0,39256,39356,0,1,39356,39362,
43,0,1,43,39365,40970,40970,41000,0,2,1,0,0,41000,41100,0,1,41100,41158,
44,1,0,44,41161,42353,42353,42372,0,0,1,0,0,0,0,0,0,0,0,
45,0,1,45,42755,42815,42815,42849,0,2,1,0,0,42849,42949,0,1,42949,42962,
46,1,0,46,42965,44488,44488,44508,0,0,1,0,0,0,0,0,0,0,0,
47,0,1,47,44891,44931,44931,44985,0,2,1,0,0,44985,45085,0,1,45085,45088,
48,0,1,48,45091,46358,46358,46382,0,0,1,0,0,46382,46482,0,1,46482,46492,
49,1,0,49,46495,47860,47860,47883,0,0,1,0,0,0,0,0,0,0,0,
50,1,0,50,48266,48380,48380,48428,0,0,1,0,0,0,0,0,0,0,0,
51,1,0,51,48811,48907,48907,48938,0,2,1,0,0,0,0,0,0,0,0,
52,0,1,52,49321,49346,49346,49388,0,0,1,0,0,49388,49488,0,1,49488,49490,
53,1,0,53,49493,51017,51017,51052,0,2,1,0,0,0,0,0,0,0,0,
54,0,1,54,51435,51467,51467,51554,0,6,1,0,0,51554,51654,0,1,51654,51665,
55,0,1,55,51668,52956,52956,52983,0,2,1,0,0,52983,53083,0,1,53083,53089,
56,0,1,56,53092,54208,54208,54225,0,0,1,0,0,54225,54325,0,1,54325,54340,
57,1,0,57,54343,55631,55631,55651,0,0,1,0,0,0,0,0,0,0,0,
58,0,1,58,56034,56145,56145,56172,0,0,1,0,0,56172,56272,0,1,56272,56285,
59,1,0,59,56288,57675,57675,57702,0,2,1,0,0,0,0,0,0,0,0,
60,0,1,60,58085,58105,58105,58140,0,2,1,0,0,58140,58240,0,1,58240,58249,
61,0,1,61,58252,59743,59743,59781,0,2,1,0,0,59781,59881,0,1,59881,59948,
62,0,0,62,59951,61283,61283,61394,0,4,0,1,0,61394,61494,0,1,61494,61498,
63,0,1,63,61501,62975,62975,63009,0,2,1,0,0,63009,63109,0,1,63109,63129,
64,1,0,64,63132,64398,64398,64422,0,0,1,0,0,0,0,0,0,0,0,
65,1,0,65,64805,64838,64838,64862,0,0,1,0,0,0,0,0,0,0,0,
66,0,1,66,65245,65265,65265,65298,0,0,1,0,0,65298,65398,0,1,65398,65411,
67,1,0,67,65414,66765,66765,66789,0,0,1,0,0,0,0,0,0,0,0,
68,0,1,68,67172,67239,67239,67354,0,6,1,0,0,67354,67454,0,1,67454,67470,
69,0,1,69,67473,68790,68790,68812,0,0,1,0,0,68812,68912,0,1,68912,68927,
70,1,0,70,68930,70107,70107,70181,0,2,1,0,0,0,0,0,0,0,0,
71,1,1,71,70564,70604,70604,70684,0,8,0,1,0,0,0,0,0,0,0,
72,0,1,72,71067,71107,71107,71170,0,4,1,0,0,71170,71270,0,1,71270,71283,
73,1,0,73,71286,72733,72733,72754,0,0,1,0,0,0,0,0,0,0,0,
74,1,0,74,73137,73187,73187,73217,0,0,1,0,0,0,0,0,0,0,0,
75,0,1,75,73600,73673,73673,73763,0,4,1,0,0,73763,73863,0,1,73863,73874,
76,0,1,76,73877,75123,75123,75158,0,2,1,0,0,75158,75258,0,1,75258,75319,
77,1,0,77,75322,76601,76601,76633,0,2,1,0,0,0,0,0,0,0,0,
78,1,0,78,77016,77038,77038,77168,0,10,1,0,0,0,0,0,0,0,0,
79,0,0,79,77551,77741,77741,77808,0,6,0,1,0,77808,77908,0,1,77908,77935,
80,0,1,80,77938,79359,79359,79405,0,4,1,0,0,79405,79505,0,1,79505,79556,
81,1,1,81,79559,80895,80895,80963,0,4,0,1,0,0,0,0,0,0,0,
82,0,0,82,81346,81367,81367,81397,0,0,0,1,0,81397,81497,0,1,81497,81759,
83,0,1,83,81762,82958,82958,82983,0,0,1,0,0,82983,83083,0,1,83083,83149,
84,0,1,84,83152,84257,84257,84292,0,2,1,0,0,84292,84392,0,1,84392,84434,
85,0,1,85,84437,85660,85660,85687,0,2,1,0,0,85687,85787,0,1,85787,85809,
86,1,0,86,85812,87165,87165,87190,0,0,1,0,0,0,0,0,0,0,0,
87,0,1,87,87573,87592,87592,87728,0,10,1,0,0,87728,87828,0,1,87828,87844,
88,1,0,88,87847,89154,89154,89201,0,2,1,0,0,0,0,0,0,0,0,
89,0,1,89,89584,89589,89589,89627,0,2,1,0,0,89627,89727,0,1,89727,89790,
90,0,1,90,89793,91031,91031,91065,0,0,1,0,0,91065,91165,0,1,91165,91186,
91,0,1,91,91189,92451,92451,92531,0,2,1,0,0,92531,92631,0,1,92631,92651,
92,0,1,92,92654,93890,93890,93926,0,2,1,0,0,93926,94026,0,1,94026,94092,
93,1,0,93,94095,95199,95199,95240,0,2,1,0,0,0,0,0,0,0,0,
94,1,0,94,95623,95629,95629,95672,0,2,1,0,0,0,0,0,0,0,0,
95,0,1,95,96055,96077,96077,96122,0,2,1,0,0,96122,96222,0,1,96222,96242,
96,1,0,96,96245,97832,97832,97855,0,0,1,0,0,0,0,0,0,0,0,
97,0,1,97,98238,98262,98262,98322,0,6,1,0,0,98322,98422,0,1,98422,98480,
98,0,1,98,98483,99868,99868,99891,0,0,1,0,0,99891,99991,0,1,99991,100067,
99,1,0,99,100070,101188,101188,101224,0,2,1,0,0,0,0,0,0,0,0,
100,1,0,100,101607,101621,101621,101665,0,4,1,0,0,0,0,0,0,0,0,
101,0,1,101,102048,102177,102177,102280,0,8,1,0,0,102280,102380,0,1,102380,102398,
102,1,0,102,102401,103677,103677,103701,0,0,1,0,0,0,0,0,0,0,0,
103,0,1,103,104084,104127,104127,104184,0,4,1,0,0,104184,104284,0,1,104284,104299,
104,1,0,104,104302,105493,105493,105523,0,0,1,0,0,0,0,0,0,0,0,
105,0,1,105,105906,105940,105940,105960,0,0,1,0,0,105960,106060,0,1,106060,106119,
106,0,1,106,106122,107250,107250,107289,0,2,1,0,0,107289,107389,0,1,107389,107423,
107,0,1,107,107426,108566,108566,108600,0,2,1,0,0,108600,108700,0,1,108700,108721,
108,1,0,108,108724,109929,109929,109948,0,0,1,0,0,0,0,0,0,0,0,
109,1,0,109,110331,110341,110341,110415,0,4,1,0,0,0,0,0,0,0,0,
110,0,0,110,110798,110815,110815,110899,0,4,0,1,0,110899,110999,0,1,110999,111037,
111,0,1,111,111040,112279,112279,112315,0,2,1,0,0,112315,112415,0,1,112415,112458,
112,0,0,112,112461,113835,113835,114017,0,2,0,1,0,114017,114117,0,1,114117,114135,
113,1,0,113,114138,115366,115366,115414,0,2,1,0,0,0,0,0,0,0,0,
114,1,0,114,115797,115820,115820,115857,0,4,1,0,0,0,0,0,0,0,0,
115,0,1,115,116240,116251,116251,116289,0,0,1,0,0,116289,116389,0,1,116389,116411,
116,1,0,116,116414,117863,117863,117886,0,0,1,0,0,0,0,0,0,0,0,
117,1,0,117,118269,118320,118320,118363,0,2,1,0,0,0,0,0,0,0,0,
118,0,1,118,118746,118755,118755,118796,0,2,1,0,0,118796,118896,0,1,118896,118916,
119,0,1,119,118919,120120,120120,120145,0,0,1,0,0,120145,120245,0,1,120245,120262,
120,0,1,120,120265,121509,121509,121531,0,0,1,0,0,121531,121631,0,1,121631,121652,
121,1,0,121,121655,122818,122818,122857,0,2,1,0,0,0,0,0,0,0,0,
122,1,0,122,123240,123245,123245,123292,0,2,1,0,0,0,0,0,0,0,0,
123,1,0,123,123675,123701,123701,123738,0,2,1,0,0,0,0,0,0,0,0,
124,0,1,124,124121,124191,124191,124264,0,4,1,0,0,124264,124364,0,1,124364,124401,
125,0,1,125,124404,125751,125751,125778,0,0,1,0,0,125778,125878,0,1,125878,125900,
126,1,0,126,125903,127324,127324,127350,0,0,1,0,0,0,0,0,0,0,0,
127,0,0,127,127733,127764,127764,127791,0,0,0,1,0,127791,127891,0,1,127891,127929,
128,1,0,128,127932,129226,129226,129279,0,4,1,0,0,0,0,0,0,0,0,
129,1,1,129,129662,129732,129732,129790,0,2,0,1,0,0,0,0,0,0,0,
130,0,1,130,130173,130175,130175,130213,0,4,1,0,0,130213,130313,0,1,130313,130332,
131,1,0,131,130335,132356,132356,132385,0,0,1,0,0,0,0,0,0,0,0,
132,1,0,132,132768,132794,132794,132832,0,2,1,0,0,0,0,0,0,0,0,
133,0,0,133,133215,133239,133239,133308,0,4,0,1,0,133308,133408,0,1,133408,133426,
134,0,1,134,133429,134994,134994,135030,0,0,1,0,0,135030,135130,0,1,135130,135150,
135,0,1,135,135153,136454,136454,136507,0,4,1,0,0,136507,136607,0,1,136607,136614,
136,1,1,136,136617,137949,137949,138053,0,4,0,1,0,0,0,0,0,0,0,
137,0,1,137,138436,139270,139270,139293,0,0,1,0,0,139293,139393,0,1,139393,139476,
138,0,1,138,139479,140910,140910,140936,0,0,1,0,0,140936,141036,0,1,141036,141058,
139,0,0,139,141061,142405,142405,142499,0,2,0,1,0,142499,142599,0,1,142599,142617,
140,0,0,140,142620,144390,144390,144461,0,4,0,1,0,144461,144561,0,1,144561,144574,
141,1,1,141,144577,145787,145787,145834,0,0,0,1,0,0,0,0,0,0,0,
142,0,1,142,146217,146244,146244,146293,0,4,1,0,0,146293,146393,0,1,146393,146428,
143,0,1,143,146431,147647,147647,147704,0,4,1,0,0,147704,147804,0,1,147804,147826,
144,0,0,144,147829,149200,149200,149309,0,2,0,1,0,149309,149409,0,1,149409,149444,
145,0,0,145,149447,150692,150692,150733,0,0,0,1,0,150733,150833,0,1,150833,150841,
146,1,0,146,150844,152161,152161,152185,0,0,1,0,0,0,0,0,0,0,0,
147,0,1,147,152568,152678,152678,152699,0,0,1,0,0,152699,152799,0,1,152799,152894,
148,0,0,148,152897,154148,154148,154201,0,2,0,1,0,154201,154301,0,1,154301,154316,
149,1,0,149,154319,155570,155570,155685,0,0,1,0,0,0,0,0,0,0,0,
150,1,0,150,156068,156157,156157,156180,0,0,1,0,0,0,0,0,0,0,0,
151,0,1,151,156563,156931,156931,156954,0,0,1,0,0,156954,157054,0,1,157054,157112,
152,0,0,152,157115,158634,158634,158696,0,2,0,1,0,158696,158796,0,1,158796,158809,
153,0,1,153,158812,160250,160250,160298,0,2,1,0,0,160298,160398,0,1,160398,160419,
154,0,1,154,160422,161763,161763,161791,0,0,1,0,0,161791,161891,0,1,161891,161916,
155,1,1,155,161919,163314,163314,163347,0,0,0,1,0,0,0,0,0,0,0,
156,0,1,156,163730,163752,163752,163791,0,2,1,0,0,163791,163891,0,1,163891,163962,
157,0,1,157,163965,165431,165431,165457,0,0,1,0,0,165457,165557,0,1,165557,165628,
158,1,0,158,165631,167177,167177,167230,0,2,1,0,0,0,0,0,0,0,0,
159,0,0,159,167613,168229,168229,168317,0,0,0,1,0,168317,168417,0,1,168417,168597,
160,1,1,160,168600,170022,170022,170053,0,0,0,1,0,0,0,0,0,0,0,
161,1,1,161,170436,170806,170806,170885,0,4,0,1,0,0,0,0,0,0,0,
162,1,0,162,171268,172051,172051,172104,0,2,1,0,0,0,0,0,0,0,0,
163,0,1,163,172487,175728,175728,176117,0,4,1,0,0,176117,176217,0,1,176217,176263,
164,0,1,164,176266,180693,180693,180733,0,0,1,0,0,180733,180833,0,1,180833,181218,
165,1,0,165,181221,183544,183544,183572,0,2,1,0,0,0,0,0,0,0,0,
166,0,0,166,183955,183962,183962,184142,0,4,0,1,0,184142,184242,0,1,184242,184921,
167,0,0,167,184924,195228,195228,195293,0,0,0,1,0,195293,195393,0,1,195393,195836,
168,128,1,168,195839,207000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
