STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Apr-2019
Time,9:42
Box Index,1
ExptType,0
SessionRecord,41

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
127,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,1,0,1003,1248,1248,1456,0,1456,0,1,0,1,0,0,0,
1,1,1,0,1759,1899,1899,1987,0,1987,0,0,0,1,0,0,0,
2,1,1,0,2290,2320,2320,2374,0,2374,0,1,0,1,0,0,0,
3,0,1,0,2677,3182,3182,3249,3249,0,0,2,1,0,0,3349,3378,
4,0,0,1,3381,3787,3787,3810,3810,0,0,0,0,1,0,3910,3923,
5,1,1,2,3926,5287,5287,5306,0,5306,0,0,0,1,0,0,0,
6,1,1,2,5609,5644,5644,5667,0,5667,0,0,0,1,0,0,0,
7,0,1,2,5970,6012,6012,6078,6078,0,0,1,1,0,0,6178,6201,
8,0,0,3,6204,7010,7010,7031,7031,0,0,0,0,1,0,7131,7137,
9,0,0,4,7140,8101,8101,8142,8142,0,0,0,0,1,0,8242,8917,
10,1,1,5,8920,9098,9098,9120,0,9120,0,0,0,1,0,0,0,
11,0,1,5,9423,9451,9451,9498,9498,0,0,0,1,0,0,9598,9616,
12,0,0,6,9619,10300,10300,10322,10322,0,0,0,0,1,0,10422,11422,
13,1,1,7,11425,11802,11802,11892,0,11892,0,1,0,1,0,0,0,
14,0,1,7,12195,12229,12229,12266,12266,0,0,0,1,0,0,12366,12394,
15,1,1,8,12397,13146,13146,13166,0,13166,0,0,0,1,0,0,0,
16,0,1,8,13469,13545,13545,13583,13583,0,0,0,1,0,0,13683,13711,
17,1,1,9,13714,14672,14672,14698,0,14698,0,0,0,1,0,0,0,
18,1,1,9,15001,15042,15042,15079,0,15079,0,1,0,1,0,0,0,
19,0,1,9,15382,15393,15393,15442,15442,0,0,1,1,0,0,15542,15572,
20,1,1,10,15575,16336,16336,16358,0,16358,0,0,0,1,0,0,0,
21,0,1,10,16661,16729,16729,16796,16796,0,0,0,1,0,0,16896,16920,
22,0,0,11,16923,17694,17694,17758,17758,0,0,1,0,1,0,17858,18858,
23,0,0,12,18861,19049,19049,19071,19071,0,0,0,0,1,0,19171,19184,
24,0,1,13,19187,20003,20003,20102,20102,0,0,1,1,0,0,20202,20204,
25,0,0,14,20207,20950,20950,20973,20973,0,0,0,0,1,0,21073,22073,
26,0,0,15,22076,22115,22115,22220,22220,0,0,1,0,1,0,22320,23320,
27,0,0,16,23323,23525,23525,23548,23548,0,0,0,0,1,0,23648,23660,
28,0,0,17,23663,24528,24528,24630,24630,0,0,0,0,1,0,24730,24736,
29,1,1,18,24739,25672,25672,25700,0,25700,0,0,0,1,0,0,0,
30,0,1,18,26003,26028,26028,26074,26074,0,0,0,1,0,0,26174,26199,
31,1,1,19,26202,26962,26962,26980,0,26980,0,0,0,1,0,0,0,
32,0,1,19,27283,27292,27292,27310,27310,0,0,0,1,0,0,27410,27434,
33,0,0,20,27437,28159,28159,28181,28181,0,0,0,0,1,0,28281,28290,
34,1,1,21,28293,29124,29124,29143,0,29143,0,0,0,1,0,0,0,
35,0,1,21,29446,29511,29511,29593,29593,0,0,1,1,0,0,29693,29717,
36,1,1,22,29720,30622,30622,30640,0,30640,0,0,0,1,0,0,0,
37,0,1,22,30943,31054,31054,31086,31086,0,0,0,1,0,0,31186,31199,
38,0,0,23,31202,32400,32400,32426,32426,0,0,0,0,1,0,32526,32534,
39,0,0,24,32537,33384,33384,33404,33404,0,0,0,0,1,0,33504,33518,
40,0,0,25,33521,34371,34371,34523,34523,0,0,1,0,1,0,34623,34652,
41,1,1,26,34655,35693,35693,35787,0,35787,0,1,0,1,0,0,0,
42,0,1,26,36090,36121,36121,36167,36167,0,0,0,1,0,0,36267,36289,
43,0,0,27,36292,37162,37162,37193,37193,0,0,0,0,1,0,37293,37311,
44,0,0,28,37314,38091,38091,38278,38278,0,0,1,0,1,0,38378,38395,
45,0,0,29,38398,39480,39480,39536,39536,0,0,0,0,1,0,39636,39646,
46,1,1,30,39649,40593,40593,40616,0,40616,0,0,0,1,0,0,0,
47,0,1,30,40919,40947,40947,40984,40984,0,0,1,1,0,0,41084,41106,
48,0,1,31,41109,41935,41935,41978,41978,0,0,0,1,0,0,42078,42086,
49,0,0,32,42089,42928,42928,42956,42956,0,0,0,0,1,0,43056,43058,
50,1,1,33,43061,43879,43879,43902,0,43902,0,0,0,1,0,0,0,
51,1,1,33,44205,44252,44252,44279,0,44279,0,0,0,1,0,0,0,
52,1,1,33,44582,44601,44601,44628,0,44628,0,0,0,1,0,0,0,
53,0,1,33,44931,44931,44931,44967,44967,0,0,0,1,0,0,45067,45093,
54,1,1,34,45096,45990,45990,46020,0,46020,0,0,0,1,0,0,0,
55,1,1,34,46323,46327,46327,46351,0,46351,0,0,0,1,0,0,0,
56,0,1,34,46654,46781,46781,46812,46812,0,0,0,1,0,0,46912,46937,
57,0,0,35,46940,47804,47804,47824,47824,0,0,0,0,1,0,47924,48924,
58,0,0,36,48927,48972,48972,48990,48990,0,0,0,0,1,0,49090,49108,
59,1,1,37,49111,50004,50004,50027,0,50027,0,0,0,1,0,0,0,
60,0,1,37,50330,50356,50356,50386,50386,0,0,0,1,0,0,50486,50525,
61,1,1,38,50528,51339,51339,51404,0,51404,0,1,0,1,0,0,0,
62,0,1,38,51707,51711,51711,51747,51747,0,0,0,1,0,0,51847,51930,
63,0,0,39,51933,52732,52732,52750,52750,0,0,0,0,1,0,52850,52857,
64,0,1,40,52860,53748,53748,53855,53855,0,0,0,1,0,0,53955,53964,
65,1,1,41,53967,54913,54913,54934,0,54934,0,0,0,1,0,0,0,
66,1,1,41,55237,55275,55275,55310,0,55310,0,0,0,1,0,0,0,
67,1,1,41,55613,55659,55659,55682,0,55682,0,0,0,1,0,0,0,
68,0,1,41,55985,55998,55998,56032,56032,0,0,1,1,0,0,56132,56181,
69,1,1,42,56184,56980,56980,57052,0,57052,0,1,0,1,0,0,0,
70,0,1,42,57355,57385,57385,57413,57413,0,0,0,1,0,0,57513,57562,
71,1,1,43,57565,58600,58600,58625,0,58625,0,0,0,1,0,0,0,
72,1,1,43,58928,59045,59045,59086,0,59086,0,1,0,1,0,0,0,
73,0,1,43,59389,59419,59419,59457,59457,0,0,0,1,0,0,59557,59568,
74,0,0,44,59571,60444,60444,60464,60464,0,0,0,0,1,0,60564,60575,
75,0,0,45,60578,61770,61770,61817,61817,0,0,1,0,1,0,61917,61939,
76,0,0,46,61942,62800,62800,62825,62825,0,0,0,0,1,0,62925,62932,
77,0,0,47,62935,64036,64036,64058,64058,0,0,0,0,1,0,64158,64179,
78,1,1,48,64182,65013,65013,65036,0,65036,0,0,0,1,0,0,0,
79,0,1,48,65339,65519,65519,65689,65689,0,0,2,1,0,0,65789,65817,
80,1,1,49,65820,66723,66723,66744,0,66744,0,0,0,1,0,0,0,
81,0,1,49,67047,67051,67051,67084,67084,0,0,1,1,0,0,67184,67233,
82,0,0,50,67236,68169,68169,68197,68197,0,0,0,0,1,0,68297,68329,
83,0,0,51,68332,69313,69313,69577,69577,0,0,1,0,1,0,69677,69697,
84,0,0,52,69700,70697,70697,70729,70729,0,0,0,0,1,0,70829,70844,
85,1,1,53,70847,71820,71820,71920,0,71920,0,1,0,1,0,0,0,
86,1,1,53,72223,72345,72345,72365,0,72365,0,0,0,1,0,0,0,
87,0,1,53,72668,72701,72701,72736,72736,0,0,0,1,0,0,72836,72851,
88,0,0,54,72854,73815,73815,73847,73847,0,0,0,0,1,0,73947,73949,
89,0,0,55,73952,74974,74974,74999,74999,0,0,0,0,1,0,75099,75125,
90,1,1,56,75128,75996,75996,76025,0,76025,0,0,0,1,0,0,0,
91,0,1,56,76328,76343,76343,76373,76373,0,0,0,1,0,0,76473,76499,
92,0,0,57,76502,77604,77604,77626,77626,0,0,0,0,1,0,77726,77739,
93,0,0,58,77742,78708,78708,78741,78741,0,0,0,0,1,0,78841,78844,
94,1,1,59,78847,79976,79976,79996,0,79996,0,0,0,1,0,0,0,
95,0,1,59,80299,80567,80567,80695,80695,0,0,2,1,0,0,80795,80896,
96,1,1,60,80899,81834,81834,81863,0,81863,0,0,0,1,0,0,0,
97,1,1,60,82166,82388,82388,82429,0,82429,0,0,0,1,0,0,0,
98,1,1,60,82732,82985,82985,83003,0,83003,0,0,0,1,0,0,0,
99,0,1,60,83306,83319,83319,83363,83363,0,0,0,1,0,0,83463,83490,
100,0,0,61,83493,84396,84396,84509,84509,0,0,0,0,1,0,84609,84614,
101,1,1,62,84617,85757,85757,85780,0,85780,0,0,0,1,0,0,0,
102,0,1,62,86083,86132,86132,86168,86168,0,0,0,1,0,0,86268,86282,
103,1,1,63,86285,87137,87137,87168,0,87168,0,0,0,1,0,0,0,
104,1,1,63,87471,87490,87490,87521,0,87521,0,0,0,1,0,0,0,
105,1,1,63,87824,87978,87978,88003,0,88003,0,0,0,1,0,0,0,
106,0,1,63,88306,88457,88457,88503,88503,0,0,1,1,0,0,88603,88625,
107,0,0,64,88628,89678,89678,89706,89706,0,0,0,0,1,0,89806,89823,
108,0,0,65,89826,90737,90737,90768,90768,0,0,0,0,1,0,90868,90876,
109,0,0,66,90879,92043,92043,92117,92117,0,0,0,0,1,0,92217,92232,
110,1,1,67,92235,93368,93368,93399,0,93399,0,0,0,1,0,0,0,
111,0,1,67,93702,93703,93703,93740,93740,0,0,0,1,0,0,93840,93861,
112,0,0,68,93864,95079,95079,95342,95342,0,0,0,0,1,0,95442,95464,
113,0,0,69,95467,96586,96586,96626,96626,0,0,0,0,1,0,96726,96735,
114,1,1,70,96738,97764,97764,97801,0,97801,0,0,0,1,0,0,0,
115,0,1,70,98104,98114,98114,98148,98148,0,0,0,1,0,0,98248,98284,
116,1,1,71,98287,99217,99217,99240,0,99240,0,0,0,1,0,0,0,
117,0,1,71,99543,99579,99579,99618,99618,0,0,0,1,0,0,99718,99748,
118,1,1,72,99751,100730,100730,100750,0,100750,0,0,0,1,0,0,0,
119,1,1,72,101053,101070,101070,101090,0,101090,0,0,0,1,0,0,0,
120,1,1,72,101393,101555,101555,101591,0,101591,0,0,0,1,0,0,0,
121,1,1,72,101894,101922,101922,101950,0,101950,0,1,0,1,0,0,0,
122,0,1,72,102253,102276,102276,102327,102327,0,0,1,1,0,0,102427,102460,
123,0,0,73,102463,103286,103286,103309,103309,0,0,0,0,1,0,103409,103415,
124,0,0,74,103418,104590,104590,104619,104619,0,0,0,0,1,0,104719,104744,
125,0,0,75,104747,105778,105778,105803,105803,0,0,0,0,1,0,105903,105945,
126,0,0,76,105948,107123,107123,107146,107146,0,0,0,0,1,0,107246,107280,
127,1,1,77,107283,109243,109243,109267,0,109267,0,0,0,1,0,0,0,
128,1,1,77,109570,109669,109669,109702,0,109702,0,0,0,1,0,0,0,
129,0,1,77,110005,110448,110448,110496,110496,0,0,0,1,0,0,110596,110633,
130,0,0,78,110636,111701,111701,111729,111729,0,0,0,0,1,0,111829,111846,
131,1,1,79,111849,112696,112696,112721,0,112721,0,0,0,1,0,0,0,
132,1,1,79,113024,113224,113224,113251,0,113251,0,0,0,1,0,0,0,
133,1,1,79,113554,113705,113705,113767,0,113767,0,0,0,1,0,0,0,
134,1,1,79,114070,114157,114157,114181,0,114181,0,0,0,1,0,0,0,
135,1,1,79,114484,114594,114594,114657,0,114657,0,0,0,1,0,0,0,
136,0,1,79,114960,114981,114981,115005,115005,0,0,0,1,0,0,115105,115135,
137,0,0,80,115138,116158,116158,116187,116187,0,0,0,0,1,0,116287,116309,
138,1,1,81,116312,117205,117205,117260,0,117260,0,0,0,1,0,0,0,
139,1,1,81,117563,117619,117619,117636,0,117636,0,0,0,1,0,0,0,
140,0,1,81,117939,118108,118108,118307,118307,0,0,2,1,0,0,118407,118434,
141,0,0,82,118437,119219,119219,119237,119237,0,0,0,0,1,0,119337,119361,
142,0,0,83,119364,120362,120362,120385,120385,0,0,0,0,1,0,120485,120513,
143,1,1,84,120516,121421,121421,121441,0,121441,0,0,0,1,0,0,0,
144,1,1,84,121744,121794,121794,121821,0,121821,0,0,0,1,0,0,0,
145,1,1,84,122124,122407,122407,122430,0,122430,0,0,0,1,0,0,0,
146,0,1,84,122733,122807,122807,122860,122860,0,0,0,1,0,0,122960,122989,
147,0,0,85,122992,123786,123786,123823,123823,0,0,0,0,1,0,123923,123933,
148,1,1,86,123936,125084,125084,125112,0,125112,0,0,0,1,0,0,0,
149,0,1,86,125415,125616,125616,125650,125650,0,0,0,1,0,0,125750,125793,
150,0,0,87,125796,126665,126665,126695,126695,0,0,0,0,1,0,126795,126807,
151,0,0,88,126810,127770,127770,127796,127796,0,0,0,0,1,0,127896,127924,
152,0,0,89,127927,128795,128795,128956,128956,0,0,1,0,1,0,129056,129084,
153,0,0,90,129087,129984,129984,130012,130012,0,0,0,0,1,0,130112,130140,
154,1,1,91,130143,131271,131271,131289,0,131289,0,0,0,1,0,0,0,
155,0,1,91,131592,131594,131594,131643,131643,0,0,2,1,0,0,131743,131778,
156,1,1,92,131781,132919,132919,132960,0,132960,0,1,0,1,0,0,0,
157,0,1,92,133263,133297,133297,133340,133340,0,0,1,1,0,0,133440,133468,
158,1,1,93,133471,134362,134362,134389,0,134389,0,0,0,1,0,0,0,
159,1,1,93,134692,134810,134810,134827,0,134827,0,0,0,1,0,0,0,
160,1,1,93,135130,135154,135154,135185,0,135185,0,0,0,1,0,0,0,
161,0,1,93,135488,135622,135622,135776,135776,0,0,0,1,0,0,135876,135923,
162,1,1,94,135926,136908,136908,136929,0,136929,0,0,0,1,0,0,0,
163,1,1,94,137232,137490,137490,137549,0,137549,0,1,0,1,0,0,0,
164,1,1,94,137852,137923,137923,137947,0,137947,0,0,0,1,0,0,0,
165,1,1,94,138250,139576,139576,139599,0,139599,0,0,0,1,0,0,0,
166,0,1,94,139902,139921,139921,139984,139984,0,0,2,1,0,0,140084,140113,
167,0,0,95,140116,141152,141152,141276,141276,0,0,0,0,1,0,141376,141387,
168,1,1,96,141390,142650,142650,142673,0,142673,0,0,0,1,0,0,0,
169,1,1,96,142976,144283,144283,144363,0,144363,0,0,0,1,0,0,0,
170,1,1,96,144666,144789,144789,144817,0,144817,0,0,0,1,0,0,0,
171,0,1,96,145120,145238,145238,145267,145267,0,0,0,1,0,0,145367,145413,
172,1,1,97,145416,146227,146227,146247,0,146247,0,0,0,1,0,0,0,
173,1,1,97,146550,146687,146687,146708,0,146708,0,0,0,1,0,0,0,
174,0,1,97,147011,147299,147299,147355,147355,0,0,0,1,0,0,147455,147575,
175,1,1,98,147578,148841,148841,148862,0,148862,0,0,0,1,0,0,0,
176,0,1,98,149165,149171,149171,149209,149209,0,0,2,1,0,0,149309,149358,
177,0,0,99,149361,150304,150304,150335,150335,0,0,0,0,1,0,150435,150446,
178,0,0,100,150449,151533,151533,151554,151554,0,0,0,0,1,0,151654,151715,
179,0,0,101,151718,152691,152691,152722,152722,0,0,0,0,1,0,152822,152847,
180,1,1,102,152850,154642,154642,154662,0,154662,0,0,0,1,0,0,0,
181,1,1,102,154965,155116,155116,155187,0,155187,0,0,0,1,0,0,0,
182,0,1,102,155490,155527,155527,155581,155581,0,0,1,1,0,0,155681,155724,
183,1,1,103,155727,156484,156484,156510,0,156510,0,0,0,1,0,0,0,
184,0,1,103,156813,156846,156846,156890,156890,0,0,0,1,0,0,156990,157023,
185,0,0,104,157026,165270,165270,165294,165294,0,0,0,0,1,0,165394,165448,
186,0,1,105,165451,166335,166335,166499,166499,0,0,2,1,0,0,166599,166651,
187,0,1,106,166654,167497,167497,167651,167651,0,0,1,1,0,0,167751,167800,
188,0,0,107,167803,169198,169198,169349,169349,0,0,2,0,1,0,169449,169485,
189,1,1,108,169488,170323,170323,170356,0,170356,0,0,0,1,0,0,0,
190,1,1,108,170659,170801,170801,170845,0,170845,0,0,0,1,0,0,0,
191,1,1,108,171148,171406,171406,171499,0,171499,0,1,0,1,0,0,0,
192,0,1,108,171802,172227,172227,172267,172267,0,0,0,1,0,0,172367,172398,
193,1,1,109,172401,173893,173893,173911,0,173911,0,0,0,1,0,0,0,
194,0,1,109,174214,175206,175206,175253,175253,0,0,0,1,0,0,175353,175386,
195,0,0,110,175389,176101,176101,176121,176121,0,0,0,0,1,0,176221,176256,
196,0,1,111,176259,177087,177087,177208,177208,0,0,1,1,0,0,177308,177345,
197,128,0,112,177348,178199,178199,180000,0,0,0,0,0,0,0,0,0,
ENDDATA
