STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Apr-2019
Time,9:31
Box Index,1
ExptType,0
SessionRecord,42

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
136,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,0,0,1003,1185,1185,1207,1207,0,0,0,0,1,0,1307,1329,
1,0,0,1,1332,2831,2831,2875,2875,0,0,0,0,1,0,2975,3632,
2,0,0,2,3635,3881,3881,4089,4089,0,0,0,0,1,0,4189,4199,
3,1,1,3,4202,5110,5110,5210,0,5210,0,1,0,1,0,0,0,
4,0,1,3,5513,5631,5631,5683,5683,0,0,1,1,0,0,5783,5802,
5,1,1,4,5805,6551,6551,6570,0,6570,0,0,0,1,0,0,0,
6,0,1,4,6873,6895,6895,6927,6927,0,0,0,1,0,0,7027,7059,
7,0,0,5,7062,7850,7850,7870,7870,0,0,0,0,1,0,7970,7974,
8,1,1,6,7977,8859,8859,8877,0,8877,0,0,0,1,0,0,0,
9,0,1,6,9180,9197,9197,9238,9238,0,0,1,1,0,0,9338,9355,
10,0,0,7,9358,10155,10155,10175,10175,0,0,0,0,1,0,10275,10283,
11,0,0,8,10286,11255,11255,11272,11272,0,0,0,0,1,0,11372,11412,
12,0,0,9,11415,12313,12313,12371,12371,0,0,0,0,1,0,12471,12480,
13,0,0,10,12483,13698,13698,13848,13848,0,0,1,0,1,0,13948,13959,
14,1,1,11,13962,14838,14838,14856,0,14856,0,0,0,1,0,0,0,
15,0,1,11,15159,15217,15217,15259,15259,0,0,0,1,0,0,15359,15373,
16,1,1,12,15376,16353,16353,16380,0,16380,0,0,0,1,0,0,0,
17,1,1,12,16683,16828,16828,16845,0,16845,0,0,0,1,0,0,0,
18,1,1,12,17148,17267,17267,17284,0,17284,0,0,0,1,0,0,0,
19,0,1,12,17587,17801,17801,17826,17826,0,0,0,1,0,0,17926,17946,
20,0,0,13,17949,18812,18812,18839,18839,0,0,0,0,1,0,18939,18957,
21,1,1,14,18960,19738,19738,19763,0,19763,0,0,0,1,0,0,0,
22,0,1,14,20066,20073,20073,20097,20097,0,0,0,1,0,0,20197,20216,
23,0,0,15,20219,21116,21116,21134,21134,0,0,0,0,1,0,21234,21239,
24,1,1,16,21242,22099,22099,22126,0,22126,0,0,0,1,0,0,0,
25,0,1,16,22429,22480,22480,22509,22509,0,0,0,1,0,0,22609,22632,
26,0,0,17,22635,23450,23450,23487,23487,0,0,1,0,1,0,23587,23608,
27,0,0,18,23611,24455,24455,24492,24492,0,0,0,0,1,0,24592,24625,
28,1,1,19,24628,25613,25613,25639,0,25639,0,0,0,1,0,0,0,
29,1,1,19,25942,25980,25980,26006,0,26006,0,0,0,1,0,0,0,
30,0,1,19,26309,26354,26354,26396,26396,0,0,1,1,0,0,26496,26513,
31,0,0,20,26516,27464,27464,27491,27491,0,0,0,0,1,0,27591,28591,
32,0,0,21,28594,28676,28676,28702,28702,0,0,0,0,1,0,28802,29802,
33,1,0,22,29805,29827,29827,29870,0,29870,0,1,1,0,0,0,0,
34,1,0,22,30173,30178,30178,30214,0,30214,0,1,1,0,0,0,0,
35,0,0,22,30517,30555,30555,30587,30587,0,0,0,0,1,0,30687,30690,
36,0,0,23,30693,31651,31651,31736,31736,0,0,0,0,1,0,31836,31882,
37,1,1,24,31885,32716,32716,32735,0,32735,0,0,0,1,0,0,0,
38,0,1,24,33038,33073,33073,33113,33113,0,0,0,1,0,0,33213,33225,
39,1,1,25,33228,34168,34168,34194,0,34194,0,0,0,1,0,0,0,
40,0,1,25,34497,34502,34502,34530,34530,0,0,0,1,0,0,34630,34654,
41,1,1,26,34657,35453,35453,35476,0,35476,0,0,0,1,0,0,0,
42,0,1,26,35779,35800,35800,35825,35825,0,0,0,1,0,0,35925,35937,
43,0,0,27,35940,36806,36806,36830,36830,0,0,0,0,1,0,36930,36937,
44,1,1,28,36940,38020,38020,38050,0,38050,0,0,0,1,0,0,0,
45,0,1,28,38353,38355,38355,38384,38384,0,0,1,1,0,0,38484,38494,
46,0,0,29,38497,39506,39506,39525,39525,0,0,0,0,1,0,39625,39646,
47,1,1,30,39649,40530,40530,40550,0,40550,0,0,0,1,0,0,0,
48,0,1,30,40853,40877,40877,40903,40903,0,0,0,1,0,0,41003,41017,
49,0,0,31,41020,42214,42214,42238,42238,0,0,0,0,1,0,42338,42349,
50,0,0,32,42352,43329,43329,43349,43349,0,0,0,0,1,0,43449,43463,
51,0,0,33,43466,44478,44478,44530,44530,0,0,0,0,1,0,44630,44636,
52,1,1,34,44639,45619,45619,45638,0,45638,0,0,0,1,0,0,0,
53,1,1,34,45941,46061,46061,46086,0,46086,0,0,0,1,0,0,0,
54,1,1,34,46389,46433,46433,46536,0,46536,0,1,0,1,0,0,0,
55,1,1,34,46839,47326,47326,47340,0,47340,0,0,0,1,0,0,0,
56,0,1,34,47643,47736,47736,47771,47771,0,0,0,1,0,0,47871,47890,
57,0,0,35,47893,48798,48798,48824,48824,0,0,0,0,1,0,48924,48959,
58,1,1,36,48962,49948,49948,50005,0,50005,0,0,0,1,0,0,0,
59,0,1,36,50308,50363,50363,50422,50422,0,0,1,1,0,0,50522,50535,
60,1,1,37,50538,51351,51351,51368,0,51368,0,0,0,1,0,0,0,
61,0,1,37,51671,51674,51674,51708,51708,0,0,1,1,0,0,51808,51832,
62,0,0,38,51835,52742,52742,52774,52774,0,0,0,0,1,0,52874,52899,
63,0,0,39,52902,53869,53869,53966,53966,0,0,0,0,1,0,54066,54081,
64,1,1,40,54084,55141,55141,55174,0,55174,0,0,0,1,0,0,0,
65,0,1,40,55477,55478,55478,55518,55518,0,0,0,1,0,0,55618,55633,
66,0,0,41,55636,56562,56562,56582,56582,0,0,0,0,1,0,56682,56702,
67,1,1,42,56705,57609,57609,57654,0,57654,0,0,0,1,0,0,0,
68,1,1,42,57957,58090,58090,58127,0,58127,0,0,0,1,0,0,0,
69,0,1,42,58430,58504,58504,58553,58553,0,0,1,1,0,0,58653,58673,
70,0,1,43,58676,59605,59605,59704,59704,0,0,1,1,0,0,59804,59817,
71,0,0,44,59820,61230,61230,61250,61250,0,0,0,0,1,0,61350,61436,
72,0,0,45,61439,62834,62834,62857,62857,0,0,0,0,1,0,62957,62975,
73,1,1,46,62978,64876,64876,64979,0,64979,0,1,0,1,0,0,0,
74,1,1,46,65282,65583,65583,65673,0,65673,0,1,0,1,0,0,0,
75,0,1,46,65976,66034,66034,66067,66067,0,0,0,1,0,0,66167,66193,
76,1,1,47,66196,67205,67205,67229,0,67229,0,0,0,1,0,0,0,
77,1,1,47,67532,67573,67573,67625,0,67625,0,0,0,1,0,0,0,
78,0,1,47,67928,68190,68190,68223,68223,0,0,0,1,0,0,68323,68372,
79,1,1,48,68375,69388,69388,69405,0,69405,0,0,0,1,0,0,0,
80,0,1,48,69708,69804,69804,69832,69832,0,0,1,1,0,0,69932,69960,
81,0,0,49,69963,70928,70928,71140,71140,0,0,0,0,1,0,71240,71337,
82,0,0,50,71340,72236,72236,72257,72257,0,0,0,0,1,0,72357,72377,
83,0,0,51,72380,73449,73449,73551,73551,0,0,1,0,1,0,73651,73689,
84,1,1,52,73692,74649,74649,74670,0,74670,0,0,0,1,0,0,0,
85,0,1,52,74973,75009,75009,75040,75040,0,0,0,1,0,0,75140,75159,
86,0,0,53,75162,76200,76200,76254,76254,0,0,0,0,1,0,76354,76377,
87,1,1,54,76380,77793,77793,77835,0,77835,0,0,0,1,0,0,0,
88,0,1,54,78138,78146,78146,78203,78203,0,0,1,1,0,0,78303,78329,
89,1,1,55,78332,79391,79391,79418,0,79418,0,0,0,1,0,0,0,
90,0,1,55,79721,80321,80321,80439,80439,0,0,1,1,0,0,80539,80562,
91,1,1,56,80565,81585,81585,81607,0,81607,0,0,0,1,0,0,0,
92,0,1,56,81910,81914,81914,81943,81943,0,0,0,1,0,0,82043,82062,
93,0,0,57,82065,83198,83198,83245,83245,0,0,0,0,1,0,83345,83387,
94,0,1,58,83390,84451,84451,84556,84556,0,0,1,1,0,0,84656,84671,
95,1,1,59,84674,85642,85642,85659,0,85659,0,0,0,1,0,0,0,
96,0,1,59,85962,85986,85986,86014,86014,0,0,0,1,0,0,86114,86138,
97,1,1,60,86141,87168,87168,87215,0,87215,0,0,0,1,0,0,0,
98,0,1,60,87518,87592,87592,87635,87635,0,0,1,1,0,0,87735,87746,
99,0,0,61,87749,88649,88649,88670,88670,0,0,0,0,1,0,88770,88810,
100,0,0,62,88813,89877,89877,89903,89903,0,0,0,0,1,0,90003,90069,
101,0,0,63,90072,91315,91315,91345,91345,0,0,0,0,1,0,91445,91472,
102,0,0,64,91475,92430,92430,92483,92483,0,0,0,0,1,0,92583,92601,
103,1,1,65,92604,93981,93981,94002,0,94002,0,0,0,1,0,0,0,
104,0,1,65,94305,94347,94347,94374,94374,0,0,0,1,0,0,94474,94500,
105,1,1,66,94503,95666,95666,95702,0,95702,0,0,0,1,0,0,0,
106,1,1,66,96005,96150,96150,96170,0,96170,0,0,0,1,0,0,0,
107,1,1,66,96473,96546,96546,96611,0,96611,0,1,0,1,0,0,0,
108,0,1,66,96914,97050,97050,97090,97090,0,0,1,1,0,0,97190,97217,
109,0,0,67,97220,98252,98252,98296,98296,0,0,0,0,1,0,98396,98416,
110,0,0,68,98419,99496,99496,99525,99525,0,0,0,0,1,0,99625,99693,
111,0,0,69,99696,100645,100645,100691,100691,0,0,0,0,1,0,100791,100822,
112,0,0,70,100825,101862,101862,101881,101881,0,0,0,0,1,0,101981,102093,
113,1,1,71,102096,103676,103676,103701,0,103701,0,0,0,1,0,0,0,
114,0,1,71,104004,104061,104061,104101,104101,0,0,0,1,0,0,104201,104216,
115,1,1,72,104219,105201,105201,105248,0,105248,0,0,0,1,0,0,0,
116,0,1,72,105551,105581,105581,105608,105608,0,0,0,1,0,0,105708,105733,
117,1,1,73,105736,106756,106756,106782,0,106782,0,0,0,1,0,0,0,
118,0,1,73,107085,107100,107100,107164,107164,0,0,0,1,0,0,107264,107283,
119,1,1,74,107286,108275,108275,108304,0,108304,0,0,0,1,0,0,0,
120,1,1,74,108607,108756,108756,108776,0,108776,0,0,0,1,0,0,0,
121,0,1,74,109079,109082,109082,109119,109119,0,0,0,1,0,0,109219,109265,
122,0,0,75,109268,110420,110420,110449,110449,0,0,0,0,1,0,110549,110594,
123,0,0,76,110597,112011,112011,112039,112039,0,0,0,0,1,0,112139,112157,
124,0,1,77,112160,113256,113256,113306,113306,0,0,0,1,0,0,113406,113432,
125,1,1,78,113435,114367,114367,114394,0,114394,0,0,0,1,0,0,0,
126,0,1,78,114697,114745,114745,114778,114778,0,0,1,1,0,0,114878,114902,
127,0,0,79,114905,116035,116035,116062,116062,0,0,0,0,1,0,116162,116205,
128,0,0,80,116208,117256,117256,117380,117380,0,0,1,0,1,0,117480,117506,
129,1,1,81,117509,118588,118588,118615,0,118615,0,0,0,1,0,0,0,
130,1,1,81,118918,124878,124878,124917,0,124917,0,0,0,1,0,0,0,
131,1,1,81,125220,126812,126812,126903,0,126903,0,1,0,1,0,0,0,
132,0,1,81,127206,127382,127382,127415,127415,0,0,0,1,0,0,127515,127551,
133,0,1,82,127554,128795,128795,128837,128837,0,0,0,1,0,0,128937,128962,
134,1,1,83,128965,129951,129951,129976,0,129976,0,0,0,1,0,0,0,
135,0,1,83,130279,130478,130478,130513,130513,0,0,0,1,0,0,130613,130659,
136,1,1,84,130662,131967,131967,131997,0,131997,0,0,0,1,0,0,0,
137,0,1,84,132300,132397,132397,132497,132497,0,0,1,1,0,0,132597,132643,
138,0,0,85,132646,133586,133586,133612,133612,0,0,0,0,1,0,133712,133813,
139,0,0,86,133816,134707,134707,134732,134732,0,0,0,0,1,0,134832,134894,
140,0,1,87,134897,136264,136264,136365,136365,0,0,1,1,0,0,136465,136486,
141,0,1,88,136489,137318,137318,137426,137426,0,0,2,1,0,0,137526,137556,
142,0,0,89,137559,138454,138454,138492,138492,0,0,0,0,1,0,138592,138619,
143,1,1,90,138622,139611,139611,139660,0,139660,0,0,0,1,0,0,0,
144,0,1,90,139963,140051,140051,140095,140095,0,0,2,1,0,0,140195,140380,
145,0,1,91,140383,141083,141083,141146,141146,0,0,1,1,0,0,141246,141319,
146,0,1,92,141322,142230,142230,142328,142328,0,0,1,1,0,0,142428,142470,
147,0,0,93,142473,143291,143291,143377,143377,0,0,1,0,1,0,143477,143499,
148,1,1,94,143502,144390,144390,144435,0,144435,0,0,0,1,0,0,0,
149,0,1,94,144738,144809,144809,144905,144905,0,0,1,1,0,0,145005,145038,
150,1,1,95,145041,145941,145941,145968,0,145968,0,0,0,1,0,0,0,
151,1,1,95,146271,146355,146355,146373,0,146373,0,0,0,1,0,0,0,
152,0,1,95,146676,152944,152944,153026,153026,0,0,1,1,0,0,153126,153177,
153,1,1,96,153180,154374,154374,154455,0,154455,0,1,0,1,0,0,0,
154,0,1,96,154758,154995,154995,155086,155086,0,0,1,1,0,0,155186,155229,
155,0,0,97,155232,156101,156101,156204,156204,0,0,1,0,1,0,156304,156346,
156,0,1,98,156349,157194,157194,157321,157321,0,0,1,1,0,0,157421,157458,
157,0,1,99,157461,159026,159026,159269,159269,0,0,2,1,0,0,159369,159392,
158,1,1,100,159395,160732,160732,160815,0,160815,0,1,0,1,0,0,0,
159,0,1,100,161118,161895,161895,161945,161945,0,0,0,1,0,0,162045,162092,
160,0,0,101,162095,162850,162850,162889,162889,0,0,0,0,1,0,162989,163000,
161,0,1,102,163003,163863,163863,163955,163955,0,0,1,1,0,0,164055,164096,
162,0,0,103,164099,164895,164895,164921,164921,0,0,0,0,1,0,165021,165061,
163,0,0,104,165064,166367,166367,166426,166426,0,0,0,0,1,0,166526,166575,
164,0,0,105,166578,167314,167314,167384,167384,0,0,0,0,1,0,167484,167507,
165,1,1,106,167510,168414,168414,168468,0,168468,0,0,0,1,0,0,0,
166,0,1,106,168771,168802,168802,168838,168838,0,0,0,1,0,0,168938,168994,
167,0,0,107,168997,169717,169717,169769,169769,0,0,0,0,1,0,169869,169895,
168,1,1,108,169898,170767,170767,170788,0,170788,0,0,0,1,0,0,0,
169,1,1,108,171091,171125,171125,171170,0,171170,0,1,0,1,0,0,0,
170,0,1,108,171473,172085,172085,172121,172121,0,0,0,1,0,0,172221,172293,
171,0,0,109,172296,173266,173266,173313,173313,0,0,0,0,1,0,173413,173467,
172,0,0,110,173470,177798,177798,177843,177843,0,0,0,0,1,0,177943,177977,
173,0,0,111,177980,178725,178725,179716,179716,0,0,3,0,1,0,179816,179864,
174,128,0,112,179867,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
