STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Sep-2019
Time,9:52
Box Index,1
ExptType,0
SessionRecord,144

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
126,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1492,1492,1528,0,4,0,1,0,1528,1628,0,1,1628,1655,
1,0,0,1,1658,2391,2391,2419,0,0,0,1,0,2419,2519,0,1,2519,2632,
2,1,0,2,2635,4758,4758,4823,0,2,1,0,0,0,0,0,0,0,0,
3,0,1,3,5206,5553,5553,5596,0,2,1,0,0,5596,5696,0,1,5696,5728,
4,0,1,4,5731,7676,7676,7766,0,2,1,0,0,7766,7866,0,1,7866,7892,
5,0,1,5,7895,9743,9743,9754,0,0,1,0,0,9754,9854,0,1,9854,9871,
6,0,1,6,9874,11446,11446,11517,0,2,1,0,0,11517,11617,0,1,11617,11631,
7,0,1,7,11634,13657,13657,13706,0,0,1,0,0,13706,13806,0,1,13806,13824,
8,0,1,8,13827,15944,15944,15973,0,2,1,0,0,15973,16073,0,1,16073,16096,
9,1,0,9,16099,18210,18210,18284,0,0,1,0,0,0,0,0,0,0,0,
10,0,1,10,18667,18851,18851,18937,0,0,1,0,0,18937,19037,0,1,19037,19069,
11,1,0,11,19072,20984,20984,21021,0,0,1,0,0,0,0,0,0,0,0,
12,0,1,12,21404,21544,21544,21819,0,8,1,0,0,21819,21919,0,1,21919,21953,
13,0,1,13,21956,23665,23665,23709,0,2,1,0,0,23709,23809,0,1,23809,23839,
14,0,1,14,23842,25938,25938,25977,0,2,1,0,0,25977,26077,0,1,26077,26101,
15,0,0,15,26104,27965,27965,28029,0,4,0,1,0,28029,28129,0,1,28129,28133,
16,0,0,16,28136,30147,30147,30405,0,10,0,1,0,30405,30505,0,1,30505,30517,
17,1,0,17,30520,32821,32821,32875,0,2,1,0,0,0,0,0,0,0,0,
18,0,1,18,33258,33453,33453,33506,0,4,1,0,0,33506,33606,0,1,33606,33620,
19,0,1,19,33623,35696,35696,35783,0,0,1,0,0,35783,35883,0,1,35883,35897,
20,0,1,20,35900,37829,37829,37943,0,6,1,0,0,37943,38043,0,1,38043,38065,
21,0,1,21,38068,40667,40667,40755,0,2,1,0,0,40755,40855,0,1,40855,40892,
22,0,1,22,40895,42794,42794,42831,0,0,1,0,0,42831,42931,0,1,42931,42958,
23,1,0,23,42961,45054,45054,45148,0,0,1,0,0,0,0,0,0,0,0,
24,0,0,24,45531,45755,45755,46116,0,10,0,1,0,46116,46216,0,1,46216,46246,
25,0,1,25,46249,48266,48266,48295,0,0,1,0,0,48295,48395,0,1,48395,48436,
26,0,1,26,48439,50649,50649,50732,0,0,1,0,0,50732,50832,0,1,50832,50845,
27,0,1,27,50848,53035,53035,53097,0,2,1,0,0,53097,53197,0,1,53197,53216,
28,1,0,28,53219,54882,54882,55010,0,4,1,0,0,0,0,0,0,0,0,
29,0,1,29,55393,55454,55454,55507,0,2,1,0,0,55507,55607,0,1,55607,55633,
30,1,0,30,55636,57594,57594,57689,0,6,1,0,0,0,0,0,0,0,0,
31,1,0,31,58072,58256,58256,58345,0,4,1,0,0,0,0,0,0,0,0,
32,0,0,32,58728,58859,58859,58906,0,0,0,1,0,58906,59006,0,1,59006,59023,
33,0,1,33,59026,60802,60802,60857,0,2,1,0,0,60857,60957,0,1,60957,60984,
34,1,0,34,60987,62840,62840,62921,0,6,1,0,0,0,0,0,0,0,0,
35,1,0,35,63304,63622,63622,63698,0,6,1,0,0,0,0,0,0,0,0,
36,0,0,36,64081,64170,64170,64229,0,2,0,1,0,64229,64329,0,1,64329,64340,
37,0,0,37,64343,66070,66070,66119,0,0,0,1,0,66119,66219,0,1,66219,66227,
38,1,0,38,66230,68260,68260,68285,0,2,1,0,0,0,0,0,0,0,0,
39,0,0,39,68668,68721,68721,68774,0,0,0,1,0,68774,68874,0,1,68874,68881,
40,0,1,40,68884,70735,70735,70840,0,4,1,0,0,70840,70940,0,1,70940,70954,
41,0,0,41,70957,73004,73004,73079,0,4,0,1,0,73079,73179,0,1,73179,73210,
42,1,1,42,73213,75486,75486,75570,0,2,0,1,0,0,0,0,0,0,0,
43,0,1,43,75953,76061,76061,76112,0,0,1,0,0,76112,76212,0,1,76212,76223,
44,0,1,44,76226,78191,78191,78308,0,4,1,0,0,78308,78408,0,1,78408,78447,
45,0,1,45,78450,80180,80180,80234,0,4,1,0,0,80234,80334,0,1,80334,80363,
46,0,0,46,80366,82237,82237,82317,0,2,0,1,0,82317,82417,0,1,82417,82432,
47,0,0,47,82435,84290,84290,84494,0,6,0,1,0,84494,84594,0,1,84594,84608,
48,0,1,48,84611,86647,86647,86677,0,0,1,0,0,86677,86777,0,1,86777,86855,
49,1,0,49,86858,88796,88796,88973,0,4,1,0,0,0,0,0,0,0,0,
50,0,1,50,89356,90163,90163,90285,0,6,1,0,0,90285,90385,0,1,90385,90453,
51,0,0,51,90456,92076,92076,92279,0,6,0,1,0,92279,92379,0,1,92379,92398,
52,1,0,52,92401,94081,94081,94211,0,8,1,0,0,0,0,0,0,0,0,
53,0,1,53,94594,94693,94693,94780,0,2,1,0,0,94780,94880,0,1,94880,94922,
54,0,1,54,94925,96900,96900,97003,0,4,1,0,0,97003,97103,0,1,97103,97124,
55,1,0,55,97127,98896,98896,99012,0,2,1,0,0,0,0,0,0,0,0,
56,1,0,56,99395,99704,99704,99810,0,6,1,0,0,0,0,0,0,0,0,
57,0,1,57,100193,100411,100411,100519,0,8,1,0,0,100519,100619,0,1,100619,100644,
58,0,1,58,100647,102421,102421,102504,0,2,1,0,0,102504,102604,0,1,102604,102625,
59,0,1,59,102628,104423,104423,104478,0,4,1,0,0,104478,104578,0,1,104578,104643,
60,0,0,60,104646,106577,106577,106637,0,0,0,1,0,106637,106737,0,1,106737,106775,
61,1,0,61,106778,108690,108690,108823,0,2,1,0,0,0,0,0,0,0,0,
62,0,0,62,109206,109326,109326,109376,0,0,0,1,0,109376,109476,0,1,109476,109490,
63,1,0,63,109493,111264,111264,111427,0,8,1,0,0,0,0,0,0,0,0,
64,0,0,64,111810,111822,111822,111855,0,0,0,1,0,111855,111955,0,1,111955,111971,
65,1,0,65,111974,113649,113649,113755,0,4,1,0,0,0,0,0,0,0,0,
66,0,1,66,114138,114355,114355,114427,0,2,1,0,0,114427,114527,0,1,114527,114544,
67,0,1,67,114547,116082,116082,116191,0,8,1,0,0,116191,116291,0,1,116291,116308,
68,0,1,68,116311,118376,118376,118456,0,4,1,0,0,118456,118556,0,1,118556,118572,
69,0,0,69,118575,120299,120299,120366,0,4,0,1,0,120366,120466,0,1,120466,120517,
70,0,1,70,120520,122397,122397,122419,0,0,1,0,0,122419,122519,0,1,122519,122547,
71,1,0,71,122550,124021,124021,124083,0,2,1,0,0,0,0,0,0,0,0,
72,0,0,72,124466,124482,124482,124485,0,0,0,1,0,124485,124585,0,1,124585,124634,
73,1,0,73,124637,126518,126518,126649,0,6,1,0,0,0,0,0,0,0,0,
74,1,0,74,127032,127039,127039,127095,0,4,1,0,0,0,0,0,0,0,0,
75,0,0,75,127478,127523,127523,127550,0,0,0,1,0,127550,127650,0,1,127650,127681,
76,1,0,76,127684,129565,129565,129643,0,6,1,0,0,0,0,0,0,0,0,
77,0,1,77,130026,130046,130046,130109,0,2,1,0,0,130109,130209,0,1,130209,130240,
78,0,1,78,130243,132013,132013,132103,0,4,1,0,0,132103,132203,0,1,132203,132237,
79,0,1,79,132240,133771,133771,133898,0,2,1,0,0,133898,133998,0,1,133998,134019,
80,0,0,80,134022,135602,135602,135644,0,0,0,1,0,135644,135744,0,1,135744,135771,
81,0,0,81,135774,137454,137454,137484,0,0,0,1,0,137484,137584,0,1,137584,137622,
82,1,1,82,137625,139387,139387,139420,0,4,0,1,0,0,0,0,0,0,0,
83,0,0,83,139803,139837,139837,139888,0,0,0,1,0,139888,139988,0,1,139988,140011,
84,0,1,84,140014,141888,141888,141989,0,2,1,0,0,141989,142089,0,1,142089,142111,
85,1,0,85,142114,144038,144038,144160,0,4,1,0,0,0,0,0,0,0,0,
86,1,1,86,144543,144579,144579,144615,0,0,0,1,0,0,0,0,0,0,0,
87,0,0,87,144998,145070,145070,145286,0,2,0,1,0,145286,145386,0,1,145386,145467,
88,1,0,88,145470,147008,147008,147105,0,6,1,0,0,0,0,0,0,0,0,
89,0,1,89,147488,147722,147722,147747,0,0,1,0,0,147747,147847,0,1,147847,147869,
90,0,0,90,147872,149473,149473,149622,0,6,0,1,0,149622,149722,0,1,149722,149751,
91,0,1,91,149754,151690,151690,151752,0,2,1,0,0,151752,151852,0,1,151852,151872,
92,0,0,92,151875,153780,153780,153859,0,4,0,1,0,153859,153959,0,1,153959,153975,
93,1,1,93,153978,155933,155933,156013,0,2,0,1,0,0,0,0,0,0,0,
94,1,0,94,156396,156440,156440,156476,0,2,1,0,0,0,0,0,0,0,0,
95,1,1,95,156859,156893,156893,156923,0,0,0,1,0,0,0,0,0,0,0,
96,1,0,96,157306,157592,157592,157645,0,4,1,0,0,0,0,0,0,0,0,
97,0,0,97,158028,158076,158076,158122,0,2,0,1,0,158122,158222,0,1,158222,158248,
98,1,1,98,158251,160005,160005,160118,0,4,0,1,0,0,0,0,0,0,0,
99,1,1,99,160501,160569,160569,160597,0,0,0,1,0,0,0,0,0,0,0,
100,0,0,100,160980,161334,161334,161375,0,0,0,1,0,161375,161475,0,1,161475,161484,
101,1,1,101,161487,163266,163266,163466,0,6,0,1,0,0,0,0,0,0,0,
102,0,0,102,163849,163928,163928,164185,0,0,0,1,0,164185,164285,0,1,164285,164303,
103,1,1,103,164306,166140,166140,166185,0,0,0,1,0,0,0,0,0,0,0,
104,0,0,104,166568,166651,166651,166698,0,4,0,1,0,166698,166798,0,1,166798,166799,
105,0,1,105,166802,168576,168576,168644,0,6,1,0,0,168644,168744,0,1,168744,168764,
106,0,0,106,168767,171015,171015,171068,0,2,0,1,0,171068,171168,0,1,171168,171183,
107,0,1,107,171186,173358,173358,173396,0,0,1,0,0,173396,173496,0,1,173496,173550,
108,0,1,108,173553,175656,175656,175727,0,2,1,0,0,175727,175827,0,1,175827,175854,
109,1,1,109,175857,177522,177522,177652,0,6,0,1,0,0,0,0,0,0,0,
110,0,0,110,178035,178069,178069,178107,0,0,0,1,0,178107,178207,0,1,178207,178229,
111,0,1,111,178232,180249,180249,180346,0,6,1,0,0,180346,180446,0,1,180446,180470,
112,0,1,112,180473,182149,182149,182259,0,4,1,0,0,182259,182359,0,1,182359,182383,
113,0,1,113,182386,184349,184349,184379,0,2,1,0,0,184379,184479,0,1,184479,184500,
114,0,1,114,184503,186319,186319,186466,0,6,1,0,0,186466,186566,0,1,186566,186597,
115,0,1,115,186600,188612,188612,188675,0,2,1,0,0,188675,188775,0,1,188775,188803,
116,0,0,116,188806,192041,192041,192140,0,6,0,1,0,192140,192240,0,1,192240,192264,
117,0,1,117,192267,193840,193840,193940,0,4,1,0,0,193940,194040,0,1,194040,194062,
118,0,1,118,194065,195670,195670,195783,0,4,1,0,0,195783,195883,0,1,195883,195904,
119,0,0,119,195907,197486,197486,197619,0,2,0,1,0,197619,197719,0,1,197719,197761,
120,0,1,120,197764,199328,199328,199431,0,2,1,0,0,199431,199531,0,1,199531,199553,
121,1,0,121,199556,201115,201115,201138,0,0,1,0,0,0,0,0,0,0,0,
122,0,1,122,201521,201605,201605,201679,0,4,1,0,0,201679,201779,0,1,201779,201822,
123,1,0,123,201825,203364,203364,203461,0,2,1,0,0,0,0,0,0,0,0,
124,1,0,124,203844,203854,203854,203966,0,4,1,0,0,0,0,0,0,0,0,
125,0,0,125,204349,204530,204530,204573,0,0,0,1,0,204573,204673,0,1,204673,204812,
126,0,0,126,204815,206228,206228,206290,0,2,0,1,0,206290,206390,0,1,206390,206425,
127,1,0,127,206428,207975,207975,208075,0,0,1,0,0,0,0,0,0,0,0,
128,0,0,128,208458,208498,208498,208545,0,0,0,1,0,208545,208645,0,1,208645,208780,
129,0,1,129,208783,210322,210322,210431,0,4,1,0,0,210431,210531,0,1,210531,210565,
130,0,0,130,210568,212466,212466,212531,0,2,0,1,0,212531,212631,0,1,212631,212652,
131,0,0,131,212655,214518,214518,215123,0,16,0,1,0,215123,215223,0,1,215223,215240,
132,0,0,132,215243,217018,217018,217076,0,2,0,1,0,217076,217176,0,1,217176,217210,
133,0,1,133,217213,218771,218771,218868,0,4,1,0,0,218868,218968,0,1,218968,218984,
134,1,0,134,218987,220346,220346,220418,0,6,1,0,0,0,0,0,0,0,0,
135,0,1,135,220801,220881,220881,220932,0,2,1,0,0,220932,221032,0,1,221032,221069,
136,128,0,136,221072,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
