STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Oct-2019
Time,12:20
Box Index,1
ExptType,0
SessionRecord,208

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
138,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1121,1121,1186,0,6,1,0,0,1186,1286,0,1,1286,1307,
1,0,0,1,1310,1576,1576,1966,0,10,1,0,0,1966,2066,0,1,2066,2088,
2,0,0,2,2091,2417,2417,2470,0,4,1,0,0,2470,2570,0,1,2570,2591,
3,0,0,3,2594,4933,4933,5552,0,18,1,0,0,5552,5652,1,0,0,0,
4,0,0,4,5655,6953,6953,7674,0,14,1,0,0,7674,7774,0,1,7774,7784,
5,1,1,5,7787,9053,9053,9458,0,14,1,0,0,0,0,0,0,0,0,
6,0,0,6,9811,9935,9935,10133,0,2,1,0,0,10133,10233,0,1,10233,10251,
7,1,1,7,10254,11791,11791,11965,0,10,1,0,0,0,0,0,0,0,0,
8,0,0,8,12318,12319,12319,12479,0,4,1,0,0,12479,12579,0,1,12579,12600,
9,1,1,9,12603,14009,14009,14165,0,6,1,0,0,0,0,0,0,0,0,
10,1,1,10,14518,14663,14663,14732,0,2,1,0,0,0,0,0,0,0,0,
11,0,1,11,15085,15136,15136,15176,0,0,0,1,0,15176,15276,0,1,15276,15310,
12,0,0,12,15313,16763,16763,16910,0,4,1,0,0,16910,17008,1,0,0,0,
13,0,1,13,17011,18729,18729,18946,0,10,0,1,0,18946,19044,1,0,0,0,
14,0,1,14,19047,20585,20585,20762,0,6,0,1,0,20762,20859,1,0,0,0,
15,0,1,15,20862,22543,22543,22851,0,10,0,1,0,22851,22951,0,1,22951,22952,
16,0,1,16,22955,24448,24448,24595,0,8,0,1,0,24595,24695,0,1,24695,24698,
17,0,1,17,24701,26339,26339,26581,0,12,0,1,0,26581,26681,0,1,26681,26712,
18,0,1,18,26715,28177,28177,28386,0,10,0,1,0,28386,28486,0,1,28486,28501,
19,0,0,19,28504,29919,29919,30143,0,6,1,0,0,30143,30243,0,1,30243,30273,
20,0,1,20,30276,31672,31672,31824,0,10,0,1,0,31824,31924,1,0,0,0,
21,1,0,21,31927,33515,33515,33735,0,14,0,1,0,0,0,0,0,0,0,
22,0,0,22,34088,34129,34129,34162,0,0,1,0,0,34162,34262,0,1,34262,34303,
23,1,0,23,34306,35981,35981,36122,0,6,0,1,0,0,0,0,0,0,0,
24,0,1,24,36475,36563,36563,36669,0,0,0,1,0,36669,36769,0,1,36769,36777,
25,0,1,25,36780,38596,38596,38729,0,6,0,1,0,38729,38826,1,0,0,0,
26,1,0,26,38829,40614,40614,40820,0,8,0,1,0,0,0,0,0,0,0,
27,0,0,27,41173,41178,41178,41396,0,6,1,0,0,41396,41496,0,1,41496,41522,
28,0,0,28,41525,43310,43310,43405,0,6,1,0,0,43405,43505,0,1,43505,43520,
29,0,1,29,43523,45042,45042,45213,0,12,0,1,0,45213,45313,0,1,45313,45322,
30,0,1,30,45325,46735,46735,46915,0,8,0,1,0,46915,47015,0,1,47015,47019,
31,0,0,31,47022,48424,48424,48558,0,2,1,0,0,48558,48658,0,1,48658,48692,
32,0,0,32,48695,50045,50045,50264,0,2,1,0,0,50264,50364,0,1,50364,50376,
33,0,1,33,50379,51806,51806,52003,0,12,0,1,0,52003,52103,0,1,52103,52147,
34,0,1,34,52150,53728,53728,53892,0,12,0,1,0,53892,53992,0,1,53992,54006,
35,0,0,35,54009,55411,55411,55611,0,10,1,0,0,55611,55711,0,1,55711,55730,
36,0,0,36,55733,57159,57159,57307,0,6,1,0,0,57307,57407,0,1,57407,57444,
37,0,1,37,57447,59177,59177,59400,0,12,0,1,0,59400,59500,0,1,59500,59502,
38,0,1,38,59505,61026,61026,61423,0,18,0,1,0,61423,61523,0,1,61523,61539,
39,0,0,39,61542,63090,63090,63183,0,4,1,0,0,63183,63283,0,1,63283,63313,
40,0,0,40,63316,64692,64692,64788,0,4,1,0,0,64788,64888,0,1,64888,64968,
41,0,1,41,64971,66388,66388,66777,0,20,0,1,0,66777,66877,0,1,66877,66900,
42,0,0,42,66903,68390,68390,68537,0,2,1,0,0,68537,68637,0,1,68637,68676,
43,0,1,43,68679,69849,69849,70073,0,12,0,1,0,70073,70173,0,1,70173,70181,
44,0,1,44,70184,71298,71298,71482,0,10,0,1,0,71482,71582,0,1,71582,71594,
45,0,1,45,71597,73084,73084,73629,0,16,0,1,0,73629,73729,0,1,73729,73737,
46,0,0,46,73740,75254,75254,75377,0,2,1,0,0,75377,75477,0,1,75477,75508,
47,0,0,47,75511,76583,76583,76993,0,8,1,0,0,76993,77093,0,1,77093,77120,
48,0,1,48,77123,78673,78673,79266,0,20,0,1,0,79266,79366,0,1,79366,79381,
49,0,0,49,79384,81421,81421,81608,0,4,1,0,0,81608,81708,0,1,81708,81737,
50,0,1,50,81740,83564,83564,83821,0,14,0,1,0,83821,83921,0,1,83921,83928,
51,0,0,51,83931,85647,85647,85846,0,4,1,0,0,85846,85946,0,1,85946,85966,
52,0,0,52,85969,87660,87660,87884,0,10,1,0,0,87884,87984,0,1,87984,88002,
53,0,1,53,88005,90101,90101,90305,0,8,0,1,0,90305,90405,0,1,90405,90425,
54,0,0,54,90428,92688,92688,92837,0,4,1,0,0,92837,92937,0,1,92937,92986,
55,0,1,55,92989,94978,94978,95189,0,16,0,1,0,95189,95289,0,1,95289,95325,
56,0,1,56,95328,97070,97070,97341,0,18,0,1,0,97341,97441,0,1,97441,97450,
57,0,1,57,97453,99218,99218,99462,0,18,0,1,0,99462,99562,0,1,99562,99589,
58,0,0,58,99592,101153,101153,101343,0,4,1,0,0,101343,101443,0,1,101443,101474,
59,0,1,59,101477,102962,102962,103137,0,8,0,1,0,103137,103237,0,1,103237,103259,
60,0,0,60,103262,104760,104760,105852,0,8,1,0,0,105852,105952,0,1,105952,106001,
61,0,0,61,106004,107520,107520,107676,0,4,1,0,0,107676,107776,0,1,107776,107822,
62,0,1,62,107825,109157,109157,109396,0,20,0,1,0,109396,109496,0,1,109496,109507,
63,0,1,63,109510,110834,110834,111065,0,14,0,1,0,111065,111165,0,1,111165,111190,
64,0,1,64,111193,112838,112838,113052,0,14,0,1,0,113052,113152,0,1,113152,113158,
65,0,1,65,113161,114545,114545,115158,0,24,0,1,0,115158,115258,0,1,115258,115276,
66,0,0,66,115279,116641,116641,116735,0,2,1,0,0,116735,116835,0,1,116835,116871,
67,0,1,67,116874,118304,118304,118923,0,16,0,1,0,118923,119023,0,1,119023,119033,
68,0,0,68,119036,120383,120383,120459,0,0,1,0,0,120459,120559,0,1,120559,120578,
69,0,0,69,120581,121792,121792,121992,0,2,1,0,0,121992,122092,0,1,122092,122124,
70,0,0,70,122127,123418,123418,123651,0,2,1,0,0,123651,123751,0,1,123751,123806,
71,0,0,71,123809,125426,125426,125521,0,6,1,0,0,125521,125621,0,1,125621,125682,
72,0,0,72,125685,127141,127141,127216,0,2,1,0,0,127216,127316,0,1,127316,127344,
73,0,1,73,127347,128996,128996,129253,0,14,0,1,0,129253,129353,0,1,129353,129388,
74,0,0,74,129391,131103,131103,131421,0,4,1,0,0,131421,131521,0,1,131521,131567,
75,0,0,75,131570,132816,132816,132943,0,0,1,0,0,132943,133043,0,1,133043,133092,
76,0,0,76,133095,134462,134462,134654,0,4,1,0,0,134654,134754,0,1,134754,134789,
77,0,0,77,134792,136183,136183,136277,0,0,1,0,0,136277,136377,0,1,136377,136430,
78,0,1,78,136433,137792,137792,138203,0,18,0,1,0,138203,138303,0,1,138303,138324,
79,0,1,79,138327,139592,139592,139797,0,12,0,1,0,139797,139897,0,1,139897,139930,
80,0,0,80,139933,141756,141756,141832,0,2,1,0,0,141832,141932,0,1,141932,141992,
81,1,0,81,141995,143207,143207,143389,0,10,0,1,0,0,0,0,0,0,0,
82,1,1,82,143742,144156,144156,144337,0,4,1,0,0,0,0,0,0,0,0,
83,1,1,83,144690,144789,144789,144837,0,0,1,0,0,0,0,0,0,0,0,
84,0,0,84,145190,145347,145347,145432,0,0,1,0,0,145432,145532,0,1,145532,145631,
85,0,0,85,145634,147050,147050,147223,0,6,1,0,0,147223,147323,0,1,147323,147354,
86,0,0,86,147357,149050,149050,149143,0,2,1,0,0,149143,149243,0,1,149243,149268,
87,0,0,87,149271,150729,150729,150862,0,8,1,0,0,150862,150962,0,1,150962,150997,
88,0,1,88,151000,152321,152321,152566,0,10,0,1,0,152566,152666,0,1,152666,152698,
89,0,0,89,152701,154067,154067,154215,0,4,1,0,0,154215,154315,0,1,154315,154346,
90,0,0,90,154349,155741,155741,155850,0,2,1,0,0,155850,155950,0,1,155950,155995,
91,0,1,91,155998,157296,157296,157534,0,14,0,1,0,157534,157634,0,1,157634,157670,
92,0,0,92,157673,158872,158872,159079,0,8,1,0,0,159079,159179,0,1,159179,159213,
93,0,1,93,159216,160500,160500,160778,0,16,0,1,0,160778,160878,0,1,160878,160897,
94,2,0,94,160900,162280,162280,165280,0,4,0,0,0,0,0,0,0,0,0,
95,0,0,95,165283,165298,165298,165536,0,0,1,0,0,165536,165636,0,1,165636,165712,
96,1,1,96,165715,167357,167357,167574,0,8,1,0,0,0,0,0,0,0,0,
97,1,1,97,167927,168019,168019,168136,0,2,1,0,0,0,0,0,0,0,0,
98,0,1,98,168489,168526,168526,168786,0,4,0,1,0,168786,168886,0,1,168886,168979,
99,0,0,99,168982,170311,170311,170403,0,2,1,0,0,170403,170503,0,1,170503,170529,
100,0,1,100,170532,172005,172005,172288,0,20,0,1,0,172288,172388,0,1,172388,172408,
101,0,1,101,172411,173693,173693,173878,0,14,0,1,0,173878,173978,0,1,173978,174006,
102,1,1,102,174009,175821,175821,176127,0,4,1,0,0,0,0,0,0,0,0,
103,0,0,103,176480,177006,177006,177116,0,4,1,0,0,177116,177216,0,1,177216,177247,
104,1,1,104,177250,178689,178689,178861,0,8,1,0,0,0,0,0,0,0,0,
105,0,0,105,179214,179215,179215,179300,0,4,1,0,0,179300,179400,0,1,179400,179438,
106,0,0,106,179441,180787,180787,180851,0,0,1,0,0,180851,180951,0,1,180951,180998,
107,1,1,107,181001,182006,182006,182831,0,14,1,0,0,0,0,0,0,0,0,
108,0,0,108,183184,183221,183221,183272,0,0,1,0,0,183272,183372,0,1,183372,183422,
109,0,1,109,183425,184661,184661,184891,0,14,0,1,0,184891,184991,0,1,184991,185043,
110,1,1,110,185046,186336,186336,186855,0,16,1,0,0,0,0,0,0,0,0,
111,0,0,111,187208,192191,192191,192251,0,4,1,0,0,192251,192351,0,1,192351,192405,
112,0,1,112,192408,193962,193962,195488,0,2,0,1,0,195488,195588,0,1,195588,195686,
113,0,0,113,195689,196873,196873,196965,0,2,1,0,0,196965,197065,0,1,197065,197093,
114,1,1,114,197096,199326,199326,200017,0,20,1,0,0,0,0,0,0,0,0,
115,1,1,115,200370,200763,200763,200998,0,4,1,0,0,0,0,0,0,0,0,
116,0,0,116,201351,201483,201483,201550,0,0,1,0,0,201550,201650,0,1,201650,201704,
117,0,0,117,201707,202932,202932,203018,0,2,1,0,0,203018,203118,0,1,203118,203148,
118,1,1,118,203151,204425,204425,204702,0,6,1,0,0,0,0,0,0,0,0,
119,0,0,119,205055,208952,208952,210848,0,8,1,0,0,210848,210948,0,1,210948,210978,
120,1,1,120,210981,212302,212302,212447,0,6,1,0,0,0,0,0,0,0,0,
121,0,0,121,212800,213054,213054,213110,0,0,1,0,0,213110,213210,0,1,213210,213232,
122,1,1,122,213235,214242,214242,215324,0,26,1,0,0,0,0,0,0,0,0,
123,1,1,123,215677,216268,216268,216322,0,0,1,0,0,0,0,0,0,0,0,
124,0,0,124,216675,216899,216899,216951,0,2,1,0,0,216951,217051,0,1,217051,217065,
125,0,0,125,217068,218426,218426,218473,0,0,1,0,0,218473,218573,0,1,218573,218602,
126,0,0,126,218605,219995,219995,220195,0,4,1,0,0,220195,220295,0,1,220295,220325,
127,128,0,127,220328,221349,221349,221875,0,4,1,0,0,221875,221975,0,1,221975,222000,
ENDDATA
