STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Sep-2019
Time,9:55
Box Index,1
ExptType,0
SessionRecord,139

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
146,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1674,1674,1706,0,0,0,1,0,1706,1806,0,1,1806,1830,
1,0,1,1,1833,2539,2539,2667,0,2,1,0,0,2667,2767,0,1,2767,2923,
2,1,0,2,2926,4178,4178,4189,0,0,1,0,0,0,0,0,0,0,0,
3,0,1,3,4572,5464,5464,5545,0,6,1,0,0,5545,5645,0,1,5645,5734,
4,0,0,4,5737,7122,7122,8198,0,2,0,1,0,8198,8298,0,1,8298,8578,
5,0,1,5,8581,9854,9854,9925,0,2,1,0,0,9925,10025,0,1,10025,10351,
6,0,0,6,10354,12364,12364,12394,0,0,0,1,0,12394,12494,0,1,12494,12515,
7,1,1,7,12518,13609,13609,13662,0,0,0,1,0,0,0,0,0,0,0,
8,0,1,8,14045,14107,14107,14150,0,2,1,0,0,14150,14250,0,1,14250,14361,
9,1,1,9,14364,16564,16564,16738,0,0,0,1,0,0,0,0,0,0,0,
10,1,1,10,17121,18947,18947,18982,0,0,0,1,0,0,0,0,0,0,0,
11,0,1,11,19365,22858,22858,22881,0,0,1,0,0,22881,22981,0,1,22981,23433,
12,1,1,12,23436,25243,25243,25301,0,4,0,1,0,0,0,0,0,0,0,
13,0,0,13,25684,25729,25729,25827,0,4,0,1,0,25827,25927,0,1,25927,26163,
14,1,1,14,26166,28698,28698,28757,0,2,0,1,0,0,0,0,0,0,0,
15,0,0,15,29140,29870,29870,30047,0,2,0,1,0,30047,30147,0,1,30147,30806,
16,0,1,16,30809,32111,32111,32264,0,0,1,0,0,32264,32364,0,1,32364,32388,
17,0,1,17,32391,34642,34642,34819,0,14,1,0,0,34819,34919,0,1,34919,35589,
18,0,0,18,35592,38565,38565,38944,0,4,0,1,0,38944,39044,0,1,39044,39115,
19,0,0,19,39118,41481,41481,41516,0,0,0,1,0,41516,41616,0,1,41616,41638,
20,0,1,20,41641,44365,44365,44396,0,6,1,0,0,44396,44496,0,1,44496,44624,
21,0,1,21,44627,46690,46690,46763,0,8,1,0,0,46763,46863,0,1,46863,46903,
22,0,1,22,46906,49186,49186,49261,0,4,1,0,0,49261,49361,0,1,49361,49542,
23,1,0,23,49545,51590,51590,51651,0,2,1,0,0,0,0,0,0,0,0,
24,0,0,24,52034,52810,52810,52858,0,2,0,1,0,52858,52958,0,1,52958,52973,
25,0,0,25,52976,55583,55583,55619,0,2,0,1,0,55619,55719,0,1,55719,55725,
26,0,0,26,55728,57600,57600,57649,0,0,0,1,0,57649,57749,0,1,57749,57764,
27,1,1,27,57767,59308,59308,59342,0,0,0,1,0,0,0,0,0,0,0,
28,1,0,28,59725,59765,59765,59839,0,2,1,0,0,0,0,0,0,0,0,
29,0,0,29,60222,60558,60558,60604,0,2,0,1,0,60604,60704,0,1,60704,60717,
30,0,0,30,60720,61789,61789,61840,0,2,0,1,0,61840,61940,0,1,61940,61953,
31,0,0,31,61956,63762,63762,63798,0,0,0,1,0,63798,63898,0,1,63898,63950,
32,0,0,32,63953,65875,65875,65929,0,0,0,1,0,65929,66029,0,1,66029,66055,
33,0,0,33,66058,67865,67865,67895,0,0,0,1,0,67895,67995,0,1,67995,68014,
34,0,0,34,68017,69819,69819,69855,0,0,0,1,0,69855,69955,0,1,69955,69973,
35,0,0,35,69976,71533,71533,71573,0,2,0,1,0,71573,71673,0,1,71673,71697,
36,1,1,36,71700,73588,73588,73621,0,0,0,1,0,0,0,0,0,0,0,
37,0,1,37,74004,74512,74512,74583,0,4,1,0,0,74583,74683,0,1,74683,74939,
38,0,0,38,74942,76389,76389,76465,0,2,0,1,0,76465,76565,0,1,76565,76606,
39,1,1,39,76609,78585,78585,78618,0,2,0,1,0,0,0,0,0,0,0,
40,1,0,40,79001,79076,79076,79148,0,4,1,0,0,0,0,0,0,0,0,
41,0,1,41,79531,79722,79722,79763,0,2,1,0,0,79763,79863,0,1,79863,80165,
42,1,1,42,80168,82430,82430,82455,0,4,0,1,0,0,0,0,0,0,0,
43,1,1,43,82838,83311,83311,83356,0,2,0,1,0,0,0,0,0,0,0,
44,1,1,44,83739,84474,84474,84506,0,0,0,1,0,0,0,0,0,0,0,
45,0,0,45,84889,85282,85282,85341,0,6,0,1,0,85341,85441,0,1,85441,86037,
46,1,1,46,86040,87402,87402,87444,0,2,0,1,0,0,0,0,0,0,0,
47,0,1,47,87827,87996,87996,88183,0,0,1,0,0,88183,88283,0,1,88283,88310,
48,0,0,48,88313,90650,90650,90677,0,0,0,1,0,90677,90777,0,1,90777,90794,
49,1,1,49,90797,92775,92775,92802,0,0,0,1,0,0,0,0,0,0,0,
50,0,0,50,93185,93253,93253,93363,0,2,0,1,0,93363,93463,0,1,93463,93490,
51,0,0,51,93493,95256,95256,95279,0,0,0,1,0,95279,95379,0,1,95379,95399,
52,0,0,52,95402,96982,96982,97005,0,0,0,1,0,97005,97105,0,1,97105,97124,
53,0,0,53,97127,98848,98848,98882,0,0,0,1,0,98882,98982,0,1,98982,99003,
54,0,0,54,99006,100908,100908,100968,0,0,0,1,0,100968,101068,0,1,101068,101154,
55,1,1,55,101157,102648,102648,102675,0,0,0,1,0,0,0,0,0,0,0,
56,1,1,56,103058,103493,103493,103526,0,0,0,1,0,0,0,0,0,0,0,
57,1,1,57,103909,103983,103983,104017,0,2,0,1,0,0,0,0,0,0,0,
58,0,0,58,104400,104480,104480,104538,0,2,0,1,0,104538,104638,0,1,104638,104656,
59,1,1,59,104659,106164,106164,106191,0,0,0,1,0,0,0,0,0,0,0,
60,1,0,60,106574,106594,106594,106688,0,6,1,0,0,0,0,0,0,0,0,
61,1,1,61,107071,107247,107247,107312,0,2,0,1,0,0,0,0,0,0,0,
62,0,1,62,107695,107715,107715,107791,0,8,1,0,0,107791,107891,0,1,107891,108030,
63,1,1,63,108033,109762,109762,109848,0,0,0,1,0,0,0,0,0,0,0,
64,1,0,64,110231,110319,110319,110345,0,2,1,0,0,0,0,0,0,0,0,
65,1,1,65,110728,111026,111026,111090,0,2,0,1,0,0,0,0,0,0,0,
66,0,1,66,111473,111497,111497,111548,0,0,1,0,0,111548,111648,0,1,111648,111668,
67,0,0,67,111671,113234,113234,113301,0,2,0,1,0,113301,113401,0,1,113401,113417,
68,0,0,68,113420,115069,115069,115104,0,2,0,1,0,115104,115204,0,1,115204,115250,
69,0,0,69,115253,116795,116795,116826,0,0,0,1,0,116826,116926,0,1,116926,116941,
70,0,0,70,116944,118523,118523,118549,0,0,0,1,0,118549,118649,0,1,118649,118682,
71,0,0,71,118685,120187,120187,120217,0,0,0,1,0,120217,120317,0,1,120317,120335,
72,0,0,72,120338,122302,122302,122364,0,2,0,1,0,122364,122464,0,1,122464,122487,
73,0,0,73,122490,124530,124530,124554,0,0,0,1,0,124554,124654,0,1,124654,124678,
74,0,0,74,124681,126398,126398,126425,0,0,0,1,0,126425,126525,0,1,126525,126543,
75,1,1,75,126546,128186,128186,128216,0,0,0,1,0,0,0,0,0,0,0,
76,1,1,76,128599,128961,128961,128999,0,2,0,1,0,0,0,0,0,0,0,
77,0,1,77,129382,129623,129623,129685,0,2,1,0,0,129685,129785,0,1,129785,129811,
78,0,1,78,129814,131786,131786,131851,0,4,1,0,0,131851,131951,0,1,131951,132048,
79,0,1,79,132051,133629,133629,133722,0,0,1,0,0,133722,133822,0,1,133822,133843,
80,1,1,80,133846,135682,135682,135727,0,0,0,1,0,0,0,0,0,0,0,
81,1,0,81,136110,136416,136416,136512,0,2,1,0,0,0,0,0,0,0,0,
82,0,1,82,136895,137003,137003,137066,0,4,1,0,0,137066,137166,0,1,137166,137262,
83,0,1,83,137265,138903,138903,139007,0,4,1,0,0,139007,139107,0,1,139107,139127,
84,0,0,84,139130,140916,140916,140955,0,2,0,1,0,140955,141055,0,1,141055,141096,
85,0,0,85,141099,142509,142509,142545,0,0,0,1,0,142545,142645,0,1,142645,142730,
86,0,1,86,142733,144065,144065,144165,0,2,1,0,0,144165,144265,0,1,144265,144292,
87,0,1,87,144295,145583,145583,145674,0,2,1,0,0,145674,145774,0,1,145774,145815,
88,0,1,88,145818,147069,147069,147155,0,2,1,0,0,147155,147255,0,1,147255,147289,
89,0,1,89,147292,148942,148942,149091,0,8,1,0,0,149091,149191,0,1,149191,149227,
90,0,0,90,149230,150436,150436,150490,0,0,0,1,0,150490,150590,0,1,150590,150622,
91,0,0,91,150625,151929,151929,152196,0,6,0,1,0,152196,152296,0,1,152296,152327,
92,0,0,92,152330,153654,153654,153695,0,2,0,1,0,153695,153795,0,1,153795,153811,
93,1,1,93,153814,155077,155077,155112,0,2,0,1,0,0,0,0,0,0,0,
94,0,0,94,155495,155936,155936,155996,0,4,0,1,0,155996,156096,0,1,156096,156113,
95,0,0,95,156116,157575,157575,157761,0,6,0,1,0,157761,157861,0,1,157861,157897,
96,0,0,96,157900,159305,159305,159341,0,0,0,1,0,159341,159441,0,1,159441,159483,
97,1,1,97,159486,160715,160715,160743,0,0,0,1,0,0,0,0,0,0,0,
98,0,1,98,161126,161161,161161,161196,0,2,1,0,0,161196,161296,0,1,161296,161319,
99,0,0,99,161322,162602,162602,162629,0,0,0,1,0,162629,162729,0,1,162729,162758,
100,0,1,100,162761,164185,164185,164318,0,2,1,0,0,164318,164418,0,1,164418,164464,
101,0,1,101,164467,165559,165559,165657,0,4,1,0,0,165657,165757,0,1,165757,165794,
102,0,0,102,165797,167290,167290,167350,0,2,0,1,0,167350,167450,0,1,167450,167472,
103,0,1,103,167475,168781,168781,168875,0,4,1,0,0,168875,168975,0,1,168975,169004,
104,0,0,104,169007,170410,170410,170811,0,8,0,1,0,170811,170911,0,1,170911,170951,
105,0,1,105,170954,172002,172002,172133,0,10,1,0,0,172133,172233,0,1,172233,172284,
106,0,1,106,172287,173402,173402,173476,0,2,1,0,0,173476,173576,0,1,173576,173676,
107,0,1,107,173679,174915,174915,175012,0,4,1,0,0,175012,175112,0,1,175112,175171,
108,0,0,108,175174,176167,176167,176206,0,0,0,1,0,176206,176306,0,1,176306,176374,
109,0,0,109,176377,177481,177481,177545,0,0,0,1,0,177545,177645,0,1,177645,177675,
110,0,0,110,177678,178894,178894,178951,0,2,0,1,0,178951,179051,0,1,179051,179111,
111,0,1,111,179114,180085,180085,180255,0,10,1,0,0,180255,180355,0,1,180355,180390,
112,0,0,112,180393,181594,181594,181824,0,4,0,1,0,181824,181924,0,1,181924,182042,
113,0,1,113,182045,183166,183166,183236,0,0,1,0,0,183236,183336,0,1,183336,183395,
114,0,1,114,183398,184545,184545,184628,0,4,1,0,0,184628,184728,0,1,184728,184783,
115,1,1,115,184786,185844,185844,185892,0,0,0,1,0,0,0,0,0,0,0,
116,1,1,116,186275,186799,186799,186858,0,2,0,1,0,0,0,0,0,0,0,
117,0,1,117,187241,187247,187247,187304,0,2,1,0,0,187304,187404,0,1,187404,187460,
118,0,0,118,187463,188545,188545,188578,0,0,0,1,0,188578,188678,0,1,188678,188732,
119,0,0,119,188735,189807,189807,189837,0,2,0,1,0,189837,189937,0,1,189937,189962,
120,0,1,120,189965,191246,191246,191368,0,4,1,0,0,191368,191468,0,1,191468,191510,
121,0,0,121,191513,192662,192662,192845,0,2,0,1,0,192845,192945,0,1,192945,193022,
122,0,0,122,193025,194113,194113,194144,0,0,0,1,0,194144,194244,0,1,194244,194265,
123,1,1,123,194268,195502,195502,195539,0,0,0,1,0,0,0,0,0,0,0,
124,1,0,124,195922,195934,195934,195983,0,2,1,0,0,0,0,0,0,0,0,
125,0,1,125,196366,196613,196613,196681,0,6,1,0,0,196681,196781,0,1,196781,196837,
126,0,0,126,196840,197806,197806,197848,0,0,0,1,0,197848,197948,0,1,197948,197971,
127,0,1,127,197974,199020,199020,199107,0,2,1,0,0,199107,199207,0,1,199207,199292,
128,0,0,128,199295,200402,200402,200470,0,2,0,1,0,200470,200570,0,1,200570,200605,
129,1,1,129,200608,201631,201631,201671,0,2,0,1,0,0,0,0,0,0,0,
130,1,0,130,202054,202099,202099,202180,0,0,1,0,0,0,0,0,0,0,0,
131,0,0,131,202563,202599,202599,202667,0,2,0,1,0,202667,202767,0,1,202767,202798,
132,0,0,132,202801,204112,204112,204149,0,4,0,1,0,204149,204249,0,1,204249,204279,
133,1,0,133,204282,205595,205595,205738,0,4,1,0,0,0,0,0,0,0,0,
134,1,0,134,206121,206134,206134,206182,0,2,1,0,0,0,0,0,0,0,0,
135,0,1,135,206565,206593,206593,206642,0,2,1,0,0,206642,206742,0,1,206742,206767,
136,0,1,136,206770,208269,208269,208381,0,4,1,0,0,208381,208481,0,1,208481,208592,
137,0,0,137,208595,209673,209673,209787,0,0,0,1,0,209787,209887,0,1,209887,209913,
138,0,0,138,209916,210998,210998,211025,0,0,0,1,0,211025,211125,0,1,211125,211143,
139,0,1,139,211146,212391,212391,212485,0,2,1,0,0,212485,212585,0,1,212585,212627,
140,0,0,140,212630,213676,213676,213716,0,0,0,1,0,213716,213816,0,1,213816,213849,
141,1,1,141,213852,214966,214966,215006,0,0,0,1,0,0,0,0,0,0,0,
142,0,0,142,215389,215426,215426,215460,0,0,0,1,0,215460,215560,0,1,215560,215594,
143,0,0,143,215597,216710,216710,216740,0,0,0,1,0,216740,216840,0,1,216840,216908,
144,1,1,144,216911,218070,218070,218461,0,4,0,1,0,0,0,0,0,0,0,
145,0,1,145,218844,220561,220561,220680,0,2,1,0,0,220680,220780,0,1,220780,220802,
146,128,1,146,220805,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
