STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Jul-2019
Time,11:54
Box Index,1
ExptType,0
SessionRecord,68

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,119
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
119,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1345,1345,1370,0,0,1,0,0,0,0,0,0,0,0,
1,1,1,1,1673,1721,1721,1748,0,0,0,1,0,0,0,0,0,0,0,
2,1,0,2,2051,2175,2175,2194,0,0,1,0,0,0,0,0,0,0,0,
3,1,0,3,2497,2591,2591,2633,0,2,1,0,0,0,0,0,0,0,0,
4,0,1,4,2936,3112,3112,3132,0,0,1,0,0,3132,3232,0,1,3232,3249,
5,0,1,5,3252,5326,5326,5353,0,0,1,0,0,5353,5453,0,1,5453,5474,
6,0,1,6,5477,6522,6522,6547,0,0,1,0,0,6547,6647,0,1,6647,6670,
7,1,0,7,6673,7679,7679,7698,0,0,1,0,0,0,0,0,0,0,0,
8,0,1,8,8001,8082,8082,8115,0,2,1,0,0,8115,8215,0,1,8215,8219,
9,0,1,9,8222,9359,9359,9387,0,0,1,0,0,9387,9487,0,1,9487,9522,
10,0,1,10,9525,10627,10627,10650,0,0,1,0,0,10650,10750,0,1,10750,10813,
11,0,1,11,10816,11780,11780,11803,0,0,1,0,0,11803,11903,0,1,11903,11935,
12,1,0,12,11938,12917,12917,12937,0,0,1,0,0,0,0,0,0,0,0,
13,0,1,13,13240,13258,13258,13294,0,2,1,0,0,13294,13394,0,1,13394,13404,
14,0,1,14,13407,14533,14533,14550,0,0,1,0,0,14550,14650,0,1,14650,14715,
15,0,1,15,14718,15770,15770,15787,0,0,1,0,0,15787,15887,0,1,15887,15922,
16,1,0,16,15925,16994,16994,17011,0,0,1,0,0,0,0,0,0,0,0,
17,0,0,17,17314,17414,17414,17498,0,6,0,1,0,17498,17598,0,1,17598,17605,
18,0,1,18,17608,18705,18705,18729,0,0,1,0,0,18729,18829,0,1,18829,18860,
19,0,1,19,18863,19875,19875,19893,0,0,1,0,0,19893,19993,0,1,19993,20026,
20,0,1,20,20029,21161,21161,21177,0,0,1,0,0,21177,21277,0,1,21277,21373,
21,0,1,21,21376,22465,22465,22483,0,0,1,0,0,22483,22583,0,1,22583,22618,
22,0,0,22,22621,23894,23894,23932,0,2,0,1,0,23932,24032,0,1,24032,24033,
23,0,1,23,24036,25199,25199,25218,0,0,1,0,0,25218,25318,0,1,25318,25365,
24,1,0,24,25368,26454,26454,26477,0,0,1,0,0,0,0,0,0,0,0,
25,0,0,25,26780,26821,26821,26873,0,4,0,1,0,26873,26973,0,1,26973,26986,
26,0,1,26,26989,28188,28188,28231,0,0,1,0,0,28231,28331,0,1,28331,28352,
27,0,1,27,28355,29398,29398,29415,0,0,1,0,0,29415,29515,0,1,29515,29537,
28,0,1,28,29540,30620,30620,30659,0,0,1,0,0,30659,30759,0,1,30759,30788,
29,1,0,29,30791,31846,31846,31870,0,0,1,0,0,0,0,0,0,0,0,
30,1,0,30,32173,32498,32498,32526,0,0,1,0,0,0,0,0,0,0,0,
31,0,0,31,32829,32831,32831,32898,0,4,0,1,0,32898,32998,0,1,32998,33000,
32,0,1,32,33003,34169,34169,34198,0,0,1,0,0,34198,34298,0,1,34298,34320,
33,1,0,33,34323,35365,35365,35382,0,0,1,0,0,0,0,0,0,0,0,
34,0,1,34,35685,35703,35703,35738,0,0,1,0,0,35738,35838,0,1,35838,35877,
35,0,1,35,35880,36686,36686,36706,0,0,1,0,0,36706,36806,0,1,36806,36834,
36,1,0,36,36837,37844,37844,37866,0,0,1,0,0,0,0,0,0,0,0,
37,0,0,37,38169,38175,38175,38231,0,2,0,1,0,38231,38331,0,1,38331,38384,
38,0,1,38,38387,39464,39464,39484,0,0,1,0,0,39484,39584,0,1,39584,39620,
39,1,0,39,39623,40635,40635,40652,0,0,1,0,0,0,0,0,0,0,0,
40,0,0,40,40955,40960,40960,41015,0,4,0,1,0,41015,41115,0,1,41115,41120,
41,0,1,41,41123,42180,42180,42200,0,0,1,0,0,42200,42300,0,1,42300,42344,
42,1,0,42,42347,43317,43317,43336,0,0,1,0,0,0,0,0,0,0,0,
43,0,0,43,43639,43697,43697,43737,0,0,0,1,0,43737,43837,0,1,43837,43851,
44,1,0,44,43854,44822,44822,44841,0,0,1,0,0,0,0,0,0,0,0,
45,1,1,45,45144,45172,45172,45222,0,4,0,1,0,0,0,0,0,0,0,
46,0,1,46,45525,45566,45566,45621,0,4,1,0,0,45621,45719,1,0,0,0,
47,0,0,47,45722,46860,46860,46937,0,0,0,1,0,46937,47037,0,1,47037,47040,
48,1,0,48,47043,48089,48089,48106,0,0,1,0,0,0,0,0,0,0,0,
49,0,1,49,48409,48418,48418,48471,0,2,1,0,0,48471,48571,0,1,48571,48595,
50,0,1,50,48598,49432,49432,49451,0,0,1,0,0,49451,49551,0,1,49551,49583,
51,0,1,51,49586,50662,50662,50681,0,0,1,0,0,50681,50781,0,1,50781,50813,
52,1,0,52,50816,51839,51839,51858,0,0,1,0,0,0,0,0,0,0,0,
53,0,1,53,52161,52186,52186,52237,0,2,1,0,0,52237,52337,0,1,52337,52352,
54,1,0,54,52355,53441,53441,53460,0,0,1,0,0,0,0,0,0,0,0,
55,0,0,55,53763,53796,53796,53847,0,0,0,1,0,53847,53947,0,1,53947,53949,
56,1,0,56,53952,54999,54999,55018,0,0,1,0,0,0,0,0,0,0,0,
57,0,1,57,55321,55331,55331,55372,0,0,1,0,0,55372,55472,0,1,55472,55492,
58,1,0,58,55495,56646,56646,56665,0,0,1,0,0,0,0,0,0,0,0,
59,0,1,59,56968,57005,57005,57056,0,4,1,0,0,57056,57156,0,1,57156,57159,
60,0,1,60,57162,58207,58207,58226,0,0,1,0,0,58226,58326,0,1,58326,58358,
61,1,0,61,58361,59308,59308,59326,0,0,1,0,0,0,0,0,0,0,0,
62,0,1,62,59629,59644,59644,59674,0,0,1,0,0,59674,59774,0,1,59774,60055,
63,1,0,63,60058,61064,61064,61092,0,0,1,0,0,0,0,0,0,0,0,
64,0,1,64,61395,61438,61438,61602,0,8,1,0,0,61602,61702,0,1,61702,61712,
65,0,1,65,61715,62954,62954,63003,0,0,1,0,0,63003,63103,0,1,63103,63146,
66,0,1,66,63149,64226,64226,64260,0,0,1,0,0,64260,64360,0,1,64360,64429,
67,0,1,67,64432,65345,65345,65362,0,0,1,0,0,65362,65462,0,1,65462,65494,
68,0,1,68,65497,66485,66485,66505,0,0,1,0,0,66505,66605,0,1,66605,66635,
69,1,0,69,66638,67703,67703,67719,0,0,1,0,0,0,0,0,0,0,0,
70,0,1,70,68022,68043,68043,68057,0,0,1,0,0,68057,68157,0,1,68157,68301,
71,1,0,71,68304,69271,69271,69291,0,0,1,0,0,0,0,0,0,0,0,
72,0,1,72,69594,69600,69600,69631,0,0,1,0,0,69631,69731,0,1,69731,69800,
73,1,0,73,69803,70717,70717,70734,0,0,1,0,0,0,0,0,0,0,0,
74,0,1,74,71037,71042,71042,71094,0,0,1,0,0,71094,71194,0,1,71194,71228,
75,1,0,75,71231,72182,72182,72199,0,0,1,0,0,0,0,0,0,0,0,
76,0,1,76,72502,72558,72558,72662,0,6,1,0,0,72662,72762,0,1,72762,72788,
77,1,0,77,72791,73882,73882,73897,0,0,1,0,0,0,0,0,0,0,0,
78,1,0,78,74200,74209,74209,74273,0,2,1,0,0,0,0,0,0,0,0,
79,0,0,79,74576,74583,74583,74646,0,4,0,1,0,74646,74744,1,0,0,0,
80,0,1,80,74747,75792,75792,75814,0,0,1,0,0,75814,75914,0,1,75914,75957,
81,0,1,81,75960,76926,76926,76945,0,0,1,0,0,76945,77045,0,1,77045,77080,
82,0,1,82,77083,78156,78156,78175,0,0,1,0,0,78175,78275,0,1,78275,78312,
83,1,0,83,78315,79319,79319,79339,0,0,1,0,0,0,0,0,0,0,0,
84,0,0,84,79642,79706,79706,79734,0,0,0,1,0,79734,79834,0,1,79834,79843,
85,0,0,85,79846,80954,80954,80987,0,0,0,1,0,80987,81087,1,0,0,0,
86,1,0,86,81090,82244,82244,82268,0,0,1,0,0,0,0,0,0,0,0,
87,0,1,87,82571,82585,82585,82626,0,2,1,0,0,82626,82726,0,1,82726,82735,
88,0,1,88,82738,83829,83829,83847,0,0,1,0,0,83847,83947,0,1,83947,83994,
89,1,0,89,83997,85169,85169,85190,0,0,1,0,0,0,0,0,0,0,0,
90,0,1,90,85493,85507,85507,85548,0,2,1,0,0,85548,85648,0,1,85648,85661,
91,0,1,91,85664,86805,86805,86841,0,0,1,0,0,86841,86941,0,1,86941,86969,
92,0,1,92,86972,88089,88089,88106,0,0,1,0,0,88106,88206,0,1,88206,88239,
93,1,0,93,88242,89303,89303,89320,0,0,1,0,0,0,0,0,0,0,0,
94,0,0,94,89623,89662,89662,89719,0,2,0,1,0,89719,89819,0,1,89819,89826,
95,1,0,95,89829,90930,90930,90947,0,0,1,0,0,0,0,0,0,0,0,
96,0,1,96,91250,91323,91323,91380,0,2,1,0,0,91380,91480,0,1,91480,91490,
97,1,0,97,91493,92622,92622,92644,0,0,1,0,0,0,0,0,0,0,0,
98,1,0,98,92947,92961,92961,92989,0,0,1,0,0,0,0,0,0,0,0,
99,1,1,99,93292,93338,93338,93385,0,4,0,1,0,0,0,0,0,0,0,
100,1,0,100,93688,93969,93969,93990,0,0,1,0,0,0,0,0,0,0,0,
101,0,0,101,94293,94342,94342,94393,0,0,0,1,0,94393,94493,0,1,94493,94506,
102,0,1,102,94509,95546,95546,95567,0,0,1,0,0,95567,95667,0,1,95667,95691,
103,0,0,103,95694,96684,96684,96772,0,2,0,1,0,96772,96868,1,0,0,0,
104,0,1,104,96871,98022,98022,98058,0,0,1,0,0,98058,98158,0,1,98158,98179,
105,0,1,105,98182,99248,99248,99322,0,2,1,0,0,99322,99422,0,1,99422,99442,
106,0,1,106,99445,100620,100620,100656,0,0,1,0,0,100656,100756,0,1,100756,100823,
107,1,0,107,100826,101901,101901,101918,0,0,1,0,0,0,0,0,0,0,0,
108,0,1,108,102221,102262,102262,102312,0,2,1,0,0,102312,102412,0,1,102412,102418,
109,1,0,109,102421,103518,103518,103536,0,0,1,0,0,0,0,0,0,0,0,
110,0,1,110,103839,103863,103863,103898,0,2,1,0,0,103898,103998,0,1,103998,104022,
111,0,1,111,104025,105152,105152,105169,0,0,1,0,0,105169,105269,0,1,105269,105308,
112,1,0,112,105311,106297,106297,106316,0,0,1,0,0,0,0,0,0,0,0,
113,0,0,113,106619,106623,106623,106664,0,4,0,1,0,106664,106764,0,1,106764,106765,
114,1,0,114,106768,107954,107954,108001,0,0,1,0,0,0,0,0,0,0,0,
115,0,0,115,108304,108341,108341,108391,0,2,0,1,0,108391,108491,0,1,108491,108502,
116,1,0,116,108505,109552,109552,109570,0,0,1,0,0,0,0,0,0,0,0,
117,0,0,117,109873,109889,109889,109949,0,4,0,1,0,109949,110049,0,1,110049,110130,
118,0,1,118,110133,111167,111167,111189,0,0,1,0,0,111189,111289,0,1,111289,111320,
119,0,1,119,111323,112428,112428,112460,0,0,1,0,0,112460,112560,0,1,112560,112579,
120,1,0,120,112582,113641,113641,113664,0,0,1,0,0,0,0,0,0,0,0,
121,1,0,121,113967,113973,113973,113996,0,0,1,0,0,0,0,0,0,0,0,
122,0,1,122,114299,114329,114329,114406,0,8,1,0,0,114406,114506,0,1,114506,114533,
123,0,1,123,114536,115592,115592,115610,0,0,1,0,0,115610,115710,0,1,115710,115743,
124,1,0,124,115746,116774,116774,116816,0,0,1,0,0,0,0,0,0,0,0,
125,1,1,125,117119,117147,117147,117164,0,0,0,1,0,0,0,0,0,0,0,
126,0,1,126,117467,117480,117480,117513,0,2,1,0,0,117513,117613,0,1,117613,117625,
127,1,0,127,117628,118707,118707,118745,0,2,1,0,0,0,0,0,0,0,0,
128,0,1,128,119048,119098,119098,119169,0,2,1,0,0,119169,119269,0,1,119269,119342,
129,0,1,129,119345,120520,120520,120567,0,2,1,0,0,120567,120667,0,1,120667,120689,
130,0,1,130,120692,121867,121867,121886,0,0,1,0,0,121886,121986,0,1,121986,122054,
131,1,0,131,122057,123200,123200,123241,0,0,1,0,0,0,0,0,0,0,0,
132,0,0,132,123544,123571,123571,123667,0,4,0,1,0,123667,123767,0,1,123767,123779,
133,1,0,133,123782,124819,124819,124838,0,0,1,0,0,0,0,0,0,0,0,
134,0,1,134,125141,125186,125186,125238,0,6,1,0,0,125238,125338,0,1,125338,125380,
135,1,0,135,125383,126446,126446,126466,0,0,1,0,0,0,0,0,0,0,0,
136,0,1,136,126769,126787,126787,126823,0,4,1,0,0,126823,126923,0,1,126923,126995,
137,1,0,137,126998,128070,128070,128087,0,0,1,0,0,0,0,0,0,0,0,
138,0,0,138,128390,128425,128425,128514,0,8,0,1,0,128514,128614,0,1,128614,128626,
139,1,0,139,128629,129844,129844,129879,0,0,1,0,0,0,0,0,0,0,0,
140,0,1,140,130182,130182,130182,130221,0,2,1,0,0,130221,130321,0,1,130321,130393,
141,1,0,141,130396,131433,131433,131452,0,0,1,0,0,0,0,0,0,0,0,
142,0,1,142,131755,131796,131796,131837,0,0,1,0,0,131837,131937,0,1,131937,131967,
143,0,1,143,131970,133147,133147,133165,0,0,1,0,0,133165,133265,0,1,133265,133309,
144,1,0,144,133312,134345,134345,134388,0,0,1,0,0,0,0,0,0,0,0,
145,0,0,145,134691,134692,134692,134752,0,2,0,1,0,134752,134852,0,1,134852,134972,
146,1,1,146,134975,136052,136052,136186,0,0,0,1,0,0,0,0,0,0,0,
147,0,0,147,136489,136516,136516,136576,0,6,0,1,0,136576,136676,0,1,136676,136686,
148,1,0,148,136689,137811,137811,137836,0,0,1,0,0,0,0,0,0,0,0,
149,0,0,149,138139,138181,138181,138243,0,2,0,1,0,138243,138343,0,1,138343,138425,
150,1,0,150,138428,139492,139492,139525,0,0,1,0,0,0,0,0,0,0,0,
151,0,0,151,139828,139866,139866,139884,0,2,0,1,0,139884,139984,0,1,139984,140030,
152,1,0,152,140033,141063,141063,141090,0,0,1,0,0,0,0,0,0,0,0,
153,0,1,153,141393,141396,141396,141439,0,2,1,0,0,141439,141539,0,1,141539,141608,
154,1,0,154,141611,142680,142680,142700,0,0,1,0,0,0,0,0,0,0,0,
155,0,1,155,143003,143013,143013,143067,0,0,1,0,0,143067,143167,0,1,143167,143200,
156,0,1,156,143203,144314,144314,144332,0,0,1,0,0,144332,144432,0,1,144432,144466,
157,0,1,157,144469,145775,145775,145792,0,0,1,0,0,145792,145892,0,1,145892,145929,
158,1,0,158,145932,147156,147156,147183,0,0,1,0,0,0,0,0,0,0,0,
159,1,0,159,147486,147500,147500,147552,0,2,1,0,0,0,0,0,0,0,0,
160,0,0,160,147855,147884,147884,147927,0,0,0,1,0,147927,148027,0,1,148027,148057,
161,0,1,161,148060,149719,149719,149738,0,0,1,0,0,149738,149838,0,1,149838,149900,
162,1,0,162,149903,150961,150961,151022,0,0,1,0,0,0,0,0,0,0,0,
163,1,0,163,151325,151333,151333,151383,0,0,1,0,0,0,0,0,0,0,0,
164,0,0,164,151686,151742,151742,151780,0,0,0,1,0,151780,151880,0,1,151880,151900,
165,0,1,165,151903,153348,153348,153437,0,2,1,0,0,153437,153537,0,1,153537,153563,
166,1,0,166,153566,154714,154714,154744,0,0,1,0,0,0,0,0,0,0,0,
167,1,0,167,155047,155084,155084,155148,0,8,1,0,0,0,0,0,0,0,0,
168,1,1,168,155451,155492,155492,155542,0,0,0,1,0,0,0,0,0,0,0,
169,0,1,169,155845,155979,155979,155999,0,0,1,0,0,155999,156099,0,1,156099,156130,
170,0,1,170,156133,157166,157166,157192,0,0,1,0,0,157192,157292,0,1,157292,157335,
171,0,1,171,157338,158399,158399,158417,0,0,1,0,0,158417,158517,0,1,158517,158582,
172,1,0,172,158585,159642,159642,159668,0,0,1,0,0,0,0,0,0,0,0,
173,0,0,173,159971,160001,160001,160062,0,2,0,1,0,160062,160162,0,1,160162,160176,
174,0,1,174,160179,161298,161298,161318,0,0,1,0,0,161318,161418,0,1,161418,161463,
175,0,1,175,161466,162556,162556,162582,0,0,1,0,0,162582,162682,0,1,162682,163650,
176,0,0,176,163653,164651,164651,164713,0,0,0,1,0,164713,164813,0,1,164813,164831,
177,0,1,177,164834,165998,165998,166034,0,0,1,0,0,166034,166134,0,1,166134,166172,
178,0,1,178,166175,167628,167628,167648,0,0,1,0,0,167648,167748,0,1,167748,167786,
179,0,0,179,167789,169344,169344,169426,0,0,0,1,0,169426,169526,0,1,169526,169539,
180,0,1,180,169542,170672,170672,170715,0,0,1,0,0,170715,170815,0,1,170815,170846,
181,1,0,181,170849,171891,171891,171917,0,0,1,0,0,0,0,0,0,0,0,
182,0,0,182,172220,172266,172266,172301,0,2,0,1,0,172301,172401,0,1,172401,172413,
183,1,1,183,172416,174246,174246,174376,0,6,0,1,0,0,0,0,0,0,0,
184,0,0,184,174679,174686,174686,174737,0,4,0,1,0,174737,174837,0,1,174837,174855,
185,0,1,185,174858,175817,175817,175841,0,0,1,0,0,175841,175941,0,1,175941,175973,
186,0,1,186,175976,176959,176959,176987,0,0,1,0,0,176987,177087,0,1,177087,177189,
187,0,1,187,177192,178158,178158,178210,0,0,1,0,0,178210,178310,0,1,178310,178335,
188,0,1,188,178338,179436,179436,179464,0,0,1,0,0,179464,179564,0,1,179564,179636,
189,128,0,189,179639,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
