STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Sep-2019
Time,9:0
Box Index,1
ExptType,0
SessionRecord,202

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,228000
Pellet Count,0
Fluid Count,119
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
339,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1221,1221,1257,0,0,0,1,0,0,0,0,0,0,0,
1,1,0,1,1670,1718,1718,1745,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,2158,2162,2162,2198,0,6,0,1,0,2198,2298,0,1,2298,2319,
3,0,1,3,2322,2996,2996,3047,0,2,0,1,0,3047,3147,0,1,3147,3153,
4,0,1,4,3156,4661,4661,4686,0,0,0,1,0,4686,4783,1,0,0,0,
5,1,0,5,4786,6154,6154,6175,0,0,0,1,0,0,0,0,0,0,0,
6,0,1,6,6588,6632,6632,6655,0,0,0,1,0,6655,6755,0,1,6755,6766,
7,1,0,7,6769,8377,8377,8397,0,0,0,1,0,0,0,0,0,0,0,
8,0,1,8,8810,8859,8859,8915,0,2,0,1,0,8915,9015,0,1,9015,9018,
9,0,1,9,9021,10705,10705,10734,0,0,0,1,0,10734,10834,0,1,10834,10839,
10,0,1,10,10842,12596,12596,12621,0,0,0,1,0,12621,12721,0,1,12721,12745,
11,1,0,11,12748,14092,14092,14112,0,0,0,1,0,0,0,0,0,0,0,
12,0,1,12,14525,14880,14880,14910,0,0,0,1,0,14910,15010,0,1,15010,15013,
13,0,1,13,15016,16487,16487,16514,0,0,0,1,0,16514,16611,1,0,0,0,
14,1,0,14,16614,18193,18193,18216,0,0,0,1,0,0,0,0,0,0,0,
15,0,0,15,18629,18657,18657,18707,0,0,1,0,0,18707,18807,0,1,18807,18808,
16,0,1,16,18811,20595,20595,20672,0,2,0,1,0,20672,20766,1,0,0,0,
17,0,1,17,20769,22523,22523,22605,0,4,0,1,0,22605,22703,1,0,0,0,
18,0,1,18,22706,24489,24489,24511,0,0,0,1,0,24511,24610,1,0,0,0,
19,0,0,19,24613,26939,26939,27013,0,2,1,0,0,27013,27113,0,1,27113,27142,
20,0,1,20,27145,28896,28896,28916,0,0,0,1,0,28916,29010,1,0,0,0,
21,0,1,21,29013,30604,30604,30642,0,0,0,1,0,30642,30742,1,0,0,0,
22,1,0,22,30745,32438,32438,32463,0,0,0,1,0,0,0,0,0,0,0,
23,0,1,23,32876,33021,33021,33054,0,0,0,1,0,33054,33154,0,1,33154,33159,
24,1,0,24,33162,33930,33930,33957,0,0,0,1,0,0,0,0,0,0,0,
25,0,1,25,34370,34381,34381,34406,0,0,0,1,0,34406,34500,1,0,0,0,
26,0,1,26,34503,36134,36134,36156,0,0,0,1,0,36156,36252,1,0,0,0,
27,1,0,27,36255,37900,37900,37923,0,0,0,1,0,0,0,0,0,0,0,
28,1,0,28,38336,38373,38373,38396,0,0,0,1,0,0,0,0,0,0,0,
29,0,1,29,38809,38848,38848,38875,0,2,0,1,0,38875,38975,0,1,38975,39028,
30,0,0,30,39031,39558,39558,39621,0,2,1,0,0,39621,39721,0,1,39721,39731,
31,0,1,31,39734,41350,41350,41372,0,0,0,1,0,41372,41467,1,0,0,0,
32,1,0,32,41470,43057,43057,43086,0,0,0,1,0,0,0,0,0,0,0,
33,1,1,33,43499,43511,43511,43574,0,2,1,0,0,0,0,0,0,0,0,
34,0,0,34,43987,44026,44026,44101,0,0,1,0,0,44101,44201,0,1,44201,44213,
35,0,0,35,44216,45878,45878,45969,0,4,1,0,0,45969,46069,0,1,46069,46076,
36,0,0,36,46079,47407,47407,47476,0,0,1,0,0,47476,47574,1,0,0,0,
37,0,1,37,47577,49260,49260,49286,0,0,0,1,0,49286,49379,1,0,0,0,
38,0,1,38,49382,50839,50839,50925,0,2,0,1,0,50925,51025,0,1,51025,51026,
39,0,1,39,51029,51686,51686,51774,0,4,0,1,0,51774,51874,0,1,51874,51877,
40,0,1,40,51880,53659,53659,53714,0,2,0,1,0,53714,53814,0,1,53814,53818,
41,0,1,41,53821,55155,55155,55182,0,0,0,1,0,55182,55278,1,0,0,0,
42,0,0,42,55281,57144,57144,57204,0,0,1,0,0,57204,57304,0,1,57304,57306,
43,0,1,43,57309,59095,59095,59118,0,2,0,1,0,59118,59218,0,1,59218,59219,
44,0,1,44,59222,60504,60504,60594,0,2,0,1,0,60594,60690,1,0,0,0,
45,1,0,45,60693,62562,62562,62591,0,0,0,1,0,0,0,0,0,0,0,
46,1,0,46,63004,63017,63017,63045,0,0,0,1,0,0,0,0,0,0,0,
47,0,0,47,63458,63495,63495,63551,0,2,1,0,0,63551,63651,0,1,63651,63652,
48,0,0,48,63655,65528,65528,65551,0,0,1,0,0,65551,65651,0,1,65651,65654,
49,0,0,49,65657,67170,67170,67328,0,2,1,0,0,67328,67428,0,1,67428,67431,
50,0,1,50,67434,69144,69144,69171,0,0,0,1,0,69171,69263,1,0,0,0,
51,0,1,51,69266,70538,70538,70599,0,2,0,1,0,70599,70699,0,1,70699,70727,
52,1,0,52,70730,72004,72004,72035,0,0,0,1,0,0,0,0,0,0,0,
53,0,1,53,72448,72485,72485,72546,0,2,0,1,0,72546,72646,0,1,72646,72697,
54,0,1,54,72700,74375,74375,74404,0,0,0,1,0,74404,74504,0,1,74504,74506,
55,1,0,55,74509,76117,76117,76155,0,0,0,1,0,0,0,0,0,0,0,
56,0,1,56,76568,76577,76577,76618,0,0,0,1,0,76618,76718,0,1,76718,76725,
57,0,1,57,76728,78314,78314,78420,0,4,0,1,0,78420,78517,1,0,0,0,
58,0,1,58,78520,80037,80037,80061,0,0,0,1,0,80061,80160,1,0,0,0,
59,0,0,59,80163,81886,81886,81936,0,0,1,0,0,81936,82036,0,1,82036,82039,
60,1,0,60,82042,83691,83691,83719,0,0,0,1,0,0,0,0,0,0,0,
61,0,1,61,84132,84372,84372,84402,0,0,0,1,0,84402,84502,0,1,84502,84514,
62,0,1,62,84517,84944,84944,84974,0,0,0,1,0,84974,85074,0,1,85074,85076,
63,0,1,63,85079,86791,86791,86824,0,2,0,1,0,86824,86924,1,0,0,0,
64,0,0,64,86927,88652,88652,88704,0,2,1,0,0,88704,88804,0,1,88804,88811,
65,0,0,65,88814,90326,90326,90383,0,0,1,0,0,90383,90483,0,1,90483,90487,
66,1,0,66,90490,91887,91887,91917,0,0,0,1,0,0,0,0,0,0,0,
67,0,1,67,92330,92392,92392,92435,0,0,0,1,0,92435,92535,0,1,92535,92553,
68,0,1,68,92556,93987,93987,94012,0,0,0,1,0,94012,94112,0,1,94112,94142,
69,0,0,69,94145,95026,95026,95137,0,4,1,0,0,95137,95237,0,1,95237,95239,
70,0,0,70,95242,96742,96742,96911,0,4,1,0,0,96911,97011,0,1,97011,97021,
71,1,0,71,97024,98372,98372,98392,0,0,0,1,0,0,0,0,0,0,0,
72,1,1,72,98805,98835,98835,98858,0,0,1,0,0,0,0,0,0,0,0,
73,0,0,73,99271,99306,99306,99346,0,4,1,0,0,99346,99446,0,1,99446,99460,
74,0,0,74,99463,101265,101265,101321,0,0,1,0,0,101321,101418,1,0,0,0,
75,1,0,75,101421,103065,103065,103091,0,0,0,1,0,0,0,0,0,0,0,
76,0,0,76,103504,103518,103518,103588,0,4,1,0,0,103588,103688,0,1,103688,103697,
77,0,1,77,103700,105267,105267,105304,0,0,0,1,0,105304,105401,1,0,0,0,
78,0,1,78,105404,106730,106730,106757,0,0,0,1,0,106757,106857,1,0,0,0,
79,0,1,79,106860,108390,108390,108424,0,0,0,1,0,108424,108524,0,1,108524,108527,
80,0,0,80,108530,109919,109919,109991,0,0,1,0,0,109991,110091,0,1,110091,110092,
81,1,0,81,110095,111831,111831,111859,0,0,0,1,0,0,0,0,0,0,0,
82,0,0,82,112272,112346,112346,112393,0,0,1,0,0,112393,112493,0,1,112493,112498,
83,0,0,83,112501,114171,114171,114245,0,4,1,0,0,114245,114345,0,1,114345,114349,
84,0,1,84,114352,116155,116155,116228,0,2,0,1,0,116228,116328,0,1,116328,116339,
85,1,0,85,116342,117893,117893,117928,0,2,0,1,0,0,0,0,0,0,0,
86,0,0,86,118341,118451,118451,118508,0,2,1,0,0,118508,118608,0,1,118608,118662,
87,0,1,87,118665,120308,120308,120340,0,2,0,1,0,120340,120440,0,1,120440,120585,
88,0,1,88,120588,122218,122218,122270,0,0,0,1,0,122270,122367,1,0,0,0,
89,1,0,89,122370,124194,124194,124223,0,2,0,1,0,0,0,0,0,0,0,
90,0,1,90,124636,124672,124672,124704,0,0,0,1,0,124704,124804,0,1,124804,124852,
91,1,0,91,124855,126637,126637,126673,0,0,0,1,0,0,0,0,0,0,0,
92,0,0,92,127086,127115,127115,127181,0,2,1,0,0,127181,127281,0,1,127281,127292,
93,0,1,93,127295,129121,129121,129154,0,0,0,1,0,129154,129254,0,1,129254,129299,
94,0,1,94,129302,130861,130861,130900,0,2,0,1,0,130900,131000,0,1,131000,131009,
95,0,0,95,131012,132756,132756,132846,0,4,1,0,0,132846,132946,0,1,132946,132949,
96,0,1,96,132952,134165,134165,134196,0,0,0,1,0,134196,134296,0,1,134296,134309,
97,1,0,97,134312,135788,135788,135812,0,0,0,1,0,0,0,0,0,0,0,
98,0,1,98,136225,136236,136236,136278,0,0,0,1,0,136278,136378,0,1,136378,136399,
99,1,0,99,136402,137510,137510,137543,0,0,0,1,0,0,0,0,0,0,0,
100,1,1,100,137956,138187,138187,138208,0,0,1,0,0,0,0,0,0,0,0,
101,0,0,101,138621,138626,138626,138671,0,2,1,0,0,138671,138771,0,1,138771,138791,
102,1,0,102,138794,140329,140329,140355,0,2,0,1,0,0,0,0,0,0,0,
103,0,0,103,140768,140848,140848,140898,0,2,1,0,0,140898,140998,0,1,140998,141018,
104,0,1,104,141021,142411,142411,142441,0,0,0,1,0,142441,142541,0,1,142541,142545,
105,0,1,105,142548,143687,143687,143723,0,2,0,1,0,143723,143823,0,1,143823,143857,
106,0,1,106,143860,145372,145372,145408,0,2,0,1,0,145408,145508,0,1,145508,145517,
107,0,1,107,145520,146710,146710,146739,0,2,0,1,0,146739,146839,0,1,146839,146846,
108,0,1,108,146849,148491,148491,148526,0,0,0,1,0,148526,148626,0,1,148626,148628,
109,0,0,109,148631,150006,150006,150164,0,8,1,0,0,150164,150263,1,0,0,0,
110,0,1,110,150266,151698,151698,151758,0,0,0,1,0,151758,151858,0,1,151858,151864,
111,1,0,111,151867,153612,153612,153631,0,0,0,1,0,0,0,0,0,0,0,
112,0,0,112,154044,154093,154093,154434,0,4,1,0,0,154434,154534,0,1,154534,154545,
113,1,0,113,154548,156123,156123,156145,0,0,0,1,0,0,0,0,0,0,0,
114,0,0,114,156558,156747,156747,156789,0,0,1,0,0,156789,156889,0,1,156889,156917,
115,1,0,115,156920,158388,158388,158420,0,0,0,1,0,0,0,0,0,0,0,
116,0,1,116,158833,158849,158849,158894,0,4,0,1,0,158894,158994,0,1,158994,159000,
117,0,0,117,159003,160559,160559,160650,0,0,1,0,0,160650,160750,0,1,160750,160772,
118,1,0,118,160775,162536,162536,162568,0,2,0,1,0,0,0,0,0,0,0,
119,0,1,119,162981,163016,163016,163046,0,2,0,1,0,163046,163146,0,1,163146,163282,
120,0,1,120,163285,164477,164477,164504,0,0,0,1,0,164504,164604,0,1,164604,164661,
121,1,0,121,164664,166161,166161,166187,0,2,0,1,0,0,0,0,0,0,0,
122,0,0,122,166600,166612,166612,166679,0,0,1,0,0,166679,166779,0,1,166779,166801,
123,1,0,123,166804,168572,168572,168604,0,2,0,1,0,0,0,0,0,0,0,
124,0,1,124,169017,169029,169029,169061,0,0,0,1,0,169061,169161,0,1,169161,169179,
125,1,0,125,169182,170831,170831,170864,0,0,0,1,0,0,0,0,0,0,0,
126,0,1,126,171277,171301,171301,171338,0,2,0,1,0,171338,171438,0,1,171438,171463,
127,0,1,127,171466,172748,172748,172774,0,2,0,1,0,172774,172874,0,1,172874,172880,
128,1,0,128,172883,174546,174546,174583,0,2,0,1,0,0,0,0,0,0,0,
129,0,1,129,174996,175371,175371,175405,0,2,0,1,0,175405,175505,0,1,175505,175524,
130,0,1,130,175527,176423,176423,176447,0,0,0,1,0,176447,176547,0,1,176547,176568,
131,0,1,131,176571,178045,178045,178071,0,0,0,1,0,178071,178171,0,1,178171,178176,
132,1,0,132,178179,179728,179728,179748,0,0,0,1,0,0,0,0,0,0,0,
133,0,1,133,180161,180336,180336,180366,0,0,0,1,0,180366,180466,0,1,180466,180490,
134,1,0,134,180493,182012,182012,182037,0,0,0,1,0,0,0,0,0,0,0,
135,0,1,135,182450,182496,182496,182538,0,0,0,1,0,182538,182638,0,1,182638,182653,
136,0,1,136,182656,184158,184158,184187,0,0,0,1,0,184187,184287,0,1,184287,184306,
137,0,0,137,184309,185881,185881,185950,0,2,1,0,0,185950,186050,0,1,186050,186057,
138,1,0,138,186060,187594,187594,187617,0,0,0,1,0,0,0,0,0,0,0,
139,0,1,139,188030,188066,188066,188157,0,4,0,1,0,188157,188257,0,1,188257,188271,
140,0,1,140,188274,189840,189840,189869,0,0,0,1,0,189869,189969,0,1,189969,189981,
141,1,0,141,189984,191642,191642,191693,0,2,0,1,0,0,0,0,0,0,0,
142,1,1,142,192106,192183,192183,192221,0,0,1,0,0,0,0,0,0,0,0,
143,0,1,143,192634,192781,192781,192817,0,2,0,1,0,192817,192917,0,1,192917,192952,
144,1,0,144,192955,194656,194656,194681,0,0,0,1,0,0,0,0,0,0,0,
145,0,0,145,195094,195147,195147,195208,0,0,1,0,0,195208,195308,0,1,195308,195321,
146,0,1,146,195324,196973,196973,196995,0,0,0,1,0,196995,197095,0,1,197095,197103,
147,0,1,147,197106,198623,198623,198657,0,2,0,1,0,198657,198757,0,1,198757,198766,
148,0,0,148,198769,200340,200340,200415,0,4,1,0,0,200415,200515,0,1,200515,200524,
149,1,0,149,200527,201959,201959,201988,0,0,0,1,0,0,0,0,0,0,0,
150,1,0,150,202401,202428,202428,202456,0,0,0,1,0,0,0,0,0,0,0,
151,0,1,151,202869,203087,203087,203116,0,2,0,1,0,203116,203216,0,1,203216,203275,
152,0,1,152,203278,204927,204927,204957,0,2,0,1,0,204957,205057,0,1,205057,205066,
153,0,1,153,205069,206746,206746,206770,0,0,0,1,0,206770,206870,0,1,206870,206887,
154,0,1,154,206890,208382,208382,208408,0,0,0,1,0,208408,208508,0,1,208508,208512,
155,1,0,155,208515,209857,209857,209883,0,0,0,1,0,0,0,0,0,0,0,
156,1,1,156,210296,210330,210330,210411,0,4,1,0,0,0,0,0,0,0,0,
157,0,0,157,210824,210879,210879,210941,0,2,1,0,0,210941,211041,0,1,211041,211062,
158,1,0,158,211065,212674,212674,212702,0,2,0,1,0,0,0,0,0,0,0,
159,0,0,159,213115,213225,213225,213289,0,6,1,0,0,213289,213389,0,1,213389,213408,
160,0,1,160,213411,215056,215056,215086,0,0,0,1,0,215086,215186,0,1,215186,215205,
161,0,1,161,215208,216760,216760,216785,0,0,0,1,0,216785,216885,0,1,216885,216908,
162,0,1,162,216911,218062,218062,218085,0,0,0,1,0,218085,218185,0,1,218185,218203,
163,0,0,163,218206,219634,219634,219699,0,0,1,0,0,219699,219799,0,1,219799,219805,
164,1,0,164,219808,221292,221292,221341,0,0,0,1,0,0,0,0,0,0,0,
165,0,1,165,221754,221796,221796,221829,0,0,0,1,0,221829,221929,0,1,221929,221944,
166,1,0,166,221947,223684,223684,223749,0,0,0,1,0,0,0,0,0,0,0,
167,1,0,167,224162,224399,224399,224438,0,0,0,1,0,0,0,0,0,0,0,
168,1,0,168,224851,224902,224902,224940,0,0,0,1,0,0,0,0,0,0,0,
169,0,0,169,225353,225641,225641,225701,0,2,1,0,0,225701,225801,0,1,225801,225817,
170,0,1,170,225820,227341,227341,227370,0,0,0,1,0,227370,227470,0,1,227470,227480,
171,128,1,171,227483,228000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
