STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Dec-2019
Time,9:52
Box Index,1
ExptType,0
SessionRecord,218

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,207000
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
140,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1014,1014,1059,0,0,1,0,0,1059,1159,0,1,1159,1161,
1,0,1,1,1164,3502,3502,3527,0,0,1,0,0,3527,3627,0,1,3627,3629,
2,0,0,2,3632,4862,4862,4903,0,0,0,1,0,4903,5001,1,0,0,0,
3,1,0,3,5004,6019,6019,6043,0,0,1,0,0,0,0,0,0,0,0,
4,0,0,4,6426,6440,6440,6503,0,2,0,1,0,6503,6603,0,1,6603,6655,
5,1,0,5,6658,7745,7745,7778,0,4,1,0,0,0,0,0,0,0,0,
6,1,1,6,8161,8161,8161,8258,0,6,0,1,0,0,0,0,0,0,0,
7,1,0,7,8641,8832,8832,8937,0,10,1,0,0,0,0,0,0,0,0,
8,1,1,8,9320,9339,9339,9368,0,0,0,1,0,0,0,0,0,0,0,
9,0,0,9,9751,9889,9889,9968,0,6,0,1,0,9968,10068,0,1,10068,10130,
10,0,1,10,10133,11137,11137,11169,0,0,1,0,0,11169,11269,0,1,11269,11273,
11,1,0,11,11276,12290,12290,12320,0,0,1,0,0,0,0,0,0,0,0,
12,0,1,12,12703,12739,12739,12786,0,2,1,0,0,12786,12884,1,0,0,0,
13,0,1,13,12887,13935,13935,13965,0,0,1,0,0,13965,14065,0,1,14065,14070,
14,0,1,14,14073,15248,15248,15272,0,0,1,0,0,15272,15372,0,1,15372,15374,
15,0,1,15,15377,16498,16498,16555,0,0,1,0,0,16555,16655,0,1,16655,16665,
16,0,1,16,16668,17721,17721,17756,0,0,1,0,0,17756,17856,0,1,17856,17867,
17,1,0,17,17870,18985,18985,19018,0,2,1,0,0,0,0,0,0,0,0,
18,0,1,18,19401,19442,19442,19501,0,4,1,0,0,19501,19601,0,1,19601,19604,
19,1,0,19,19607,20806,20806,20839,0,0,1,0,0,0,0,0,0,0,0,
20,1,1,20,21222,21232,21232,21281,0,0,0,1,0,0,0,0,0,0,0,
21,0,0,21,21664,21690,21690,21813,0,6,0,1,0,21813,21913,0,1,21913,21929,
22,1,0,22,21932,23029,23029,23054,0,0,1,0,0,0,0,0,0,0,0,
23,0,1,23,23437,23567,23567,23633,0,4,1,0,0,23633,23733,0,1,23733,23741,
24,0,1,24,23744,24791,24791,24840,0,0,1,0,0,24840,24940,0,1,24940,24953,
25,0,1,25,24956,25935,25935,25962,0,0,1,0,0,25962,26062,0,1,26062,26096,
26,0,0,26,26099,27158,27158,27252,0,4,0,1,0,27252,27352,0,1,27352,27406,
27,1,0,27,27409,28351,28351,28381,0,0,1,0,0,0,0,0,0,0,0,
28,0,1,28,28764,28784,28784,28813,0,2,1,0,0,28813,28913,0,1,28913,28916,
29,0,0,29,28919,30170,30170,30229,0,2,0,1,0,30229,30329,0,1,30329,30345,
30,0,1,30,30348,31351,31351,31408,0,2,1,0,0,31408,31508,0,1,31508,31533,
31,0,1,31,31536,32523,32523,32550,0,0,1,0,0,32550,32650,0,1,32650,32659,
32,1,0,32,32662,33661,33661,33694,0,0,1,0,0,0,0,0,0,0,0,
33,1,0,33,34077,34104,34104,34136,0,2,1,0,0,0,0,0,0,0,0,
34,1,0,34,34519,34571,34571,34637,0,6,1,0,0,0,0,0,0,0,0,
35,0,1,35,35020,35025,35025,35051,0,0,1,0,0,35051,35151,0,1,35151,35162,
36,1,0,36,35165,36269,36269,36296,0,0,1,0,0,0,0,0,0,0,0,
37,0,1,37,36679,36682,36682,36753,0,8,1,0,0,36753,36853,0,1,36853,36881,
38,1,0,38,36884,37916,37916,37952,0,0,1,0,0,0,0,0,0,0,0,
39,1,0,39,38335,38356,38356,38417,0,2,1,0,0,0,0,0,0,0,0,
40,1,0,40,38800,38830,38830,38864,0,2,1,0,0,0,0,0,0,0,0,
41,0,1,41,39247,39261,39261,39314,0,4,1,0,0,39314,39414,0,1,39414,39429,
42,1,0,42,39432,40464,40464,40495,0,0,1,0,0,0,0,0,0,0,0,
43,1,0,43,40878,40915,40915,40985,0,6,1,0,0,0,0,0,0,0,0,
44,0,1,44,41368,41383,41383,41456,0,8,1,0,0,41456,41556,0,1,41556,41575,
45,0,1,45,41578,42597,42597,42622,0,0,1,0,0,42622,42722,0,1,42722,42734,
46,0,1,46,42737,43774,43774,43907,0,6,1,0,0,43907,44007,0,1,44007,44022,
47,1,0,47,44025,45063,45063,45087,0,0,1,0,0,0,0,0,0,0,0,
48,0,1,48,45470,45491,45491,45517,0,0,1,0,0,45517,45617,0,1,45617,46037,
49,0,1,49,46040,46891,46891,46925,0,0,1,0,0,46925,47025,0,1,47025,47034,
50,1,0,50,47037,48023,48023,48052,0,0,1,0,0,0,0,0,0,0,0,
51,0,1,51,48435,48459,48459,48511,0,6,1,0,0,48511,48611,0,1,48611,48642,
52,0,1,52,48645,49711,49711,49744,0,2,1,0,0,49744,49844,0,1,49844,49849,
53,0,1,53,49852,51019,51019,51042,0,0,1,0,0,51042,51142,0,1,51142,51176,
54,1,0,54,51179,52218,52218,52250,0,0,1,0,0,0,0,0,0,0,0,
55,0,0,55,52633,52669,52669,52792,0,6,0,1,0,52792,52892,0,1,52892,52942,
56,0,1,56,52945,53977,53977,54007,0,2,1,0,0,54007,54107,0,1,54107,54116,
57,1,0,57,54119,55182,55182,55217,0,0,1,0,0,0,0,0,0,0,0,
58,0,1,58,55600,55704,55704,55847,0,12,1,0,0,55847,55947,0,1,55947,55960,
59,1,0,59,55963,56972,56972,57005,0,2,1,0,0,0,0,0,0,0,0,
60,0,0,60,57388,57425,57425,57466,0,0,0,1,0,57466,57566,0,1,57566,57582,
61,0,1,61,57585,58523,58523,58563,0,2,1,0,0,58563,58663,0,1,58663,58676,
62,0,0,62,58679,59687,59687,59885,0,4,0,1,0,59885,59985,0,1,59985,59993,
63,0,1,63,59996,61057,61057,61082,0,0,1,0,0,61082,61182,0,1,61182,61200,
64,0,0,64,61203,62300,62300,62392,0,6,0,1,0,62392,62492,0,1,62492,62513,
65,1,0,65,62516,63557,63557,63590,0,0,1,0,0,0,0,0,0,0,0,
66,0,1,66,63973,64019,64019,64076,0,4,1,0,0,64076,64176,0,1,64176,64189,
67,1,0,67,64192,65300,65300,65324,0,0,1,0,0,0,0,0,0,0,0,
68,0,1,68,65707,65758,65758,65822,0,2,1,0,0,65822,65922,0,1,65922,65931,
69,0,0,69,65934,66916,66916,67052,0,6,0,1,0,67052,67152,0,1,67152,67159,
70,0,0,70,67162,68172,68172,68225,0,2,0,1,0,68225,68325,0,1,68325,68330,
71,1,1,71,68333,69340,69340,69420,0,6,0,1,0,0,0,0,0,0,0,
72,1,1,72,69803,69894,69894,69931,0,0,0,1,0,0,0,0,0,0,0,
73,1,1,73,70314,70383,70383,70498,0,4,0,1,0,0,0,0,0,0,0,
74,1,1,74,70881,70881,70881,70909,0,2,0,1,0,0,0,0,0,0,0,
75,1,0,75,71292,71538,71538,71567,0,0,1,0,0,0,0,0,0,0,0,
76,1,1,76,71950,71996,71996,72066,0,2,0,1,0,0,0,0,0,0,0,
77,0,1,77,72449,72502,72502,72563,0,4,1,0,0,72563,72663,0,1,72663,72683,
78,0,1,78,72686,73746,73746,73779,0,0,1,0,0,73779,73879,0,1,73879,73887,
79,0,1,79,73890,74876,74876,74907,0,2,1,0,0,74907,75007,0,1,75007,75030,
80,1,0,80,75033,76102,76102,76144,0,0,1,0,0,0,0,0,0,0,0,
81,0,1,81,76527,76529,76529,76582,0,4,1,0,0,76582,76682,0,1,76682,76698,
82,1,0,82,76701,77806,77806,77839,0,0,1,0,0,0,0,0,0,0,0,
83,0,1,83,78222,78233,78233,78287,0,2,1,0,0,78287,78387,0,1,78387,78396,
84,1,0,84,78399,79501,79501,79536,0,2,1,0,0,0,0,0,0,0,0,
85,0,1,85,79919,79924,79924,79998,0,6,1,0,0,79998,80098,0,1,80098,80114,
86,0,1,86,80117,81127,81127,81154,0,0,1,0,0,81154,81254,0,1,81254,81299,
87,0,0,87,81302,82208,82208,82315,0,4,0,1,0,82315,82415,0,1,82415,82418,
88,0,1,88,82421,83382,83382,83435,0,2,1,0,0,83435,83535,0,1,83535,83576,
89,0,1,89,83579,84584,84584,84617,0,0,1,0,0,84617,84717,0,1,84717,84737,
90,1,1,90,84740,85654,85654,85758,0,4,0,1,0,0,0,0,0,0,0,
91,0,1,91,86141,86151,86151,86190,0,2,1,0,0,86190,86290,0,1,86290,86366,
92,1,0,92,86369,87418,87418,87463,0,2,1,0,0,0,0,0,0,0,0,
93,0,0,93,87846,87873,87873,87918,0,0,0,1,0,87918,88018,0,1,88018,88042,
94,0,0,94,88045,89106,89106,89231,0,8,0,1,0,89231,89331,0,1,89331,89353,
95,1,1,95,89356,90378,90378,90488,0,6,0,1,0,0,0,0,0,0,0,
96,0,1,96,90871,90904,90904,90954,0,6,1,0,0,90954,91054,0,1,91054,91116,
97,0,1,97,91119,92072,92072,92112,0,2,1,0,0,92112,92212,0,1,92212,92296,
98,1,1,98,92299,93199,93199,93326,0,4,0,1,0,0,0,0,0,0,0,
99,1,0,99,93709,93756,93756,93802,0,0,1,0,0,0,0,0,0,0,0,
100,0,1,100,94185,94257,94257,94346,0,4,1,0,0,94346,94446,0,1,94446,94462,
101,1,0,101,94465,95800,95800,95827,0,0,1,0,0,0,0,0,0,0,0,
102,1,0,102,96210,96264,96264,96328,0,6,1,0,0,0,0,0,0,0,0,
103,0,1,103,96711,96772,96772,96821,0,0,1,0,0,96821,96921,0,1,96921,96948,
104,1,0,104,96951,97941,97941,97986,0,4,1,0,0,0,0,0,0,0,0,
105,0,1,105,98369,98372,98372,98419,0,4,1,0,0,98419,98519,0,1,98519,98578,
106,1,0,106,98581,99542,99542,99580,0,2,1,0,0,0,0,0,0,0,0,
107,0,0,107,99963,100056,100056,100109,0,0,0,1,0,100109,100209,0,1,100209,100221,
108,0,1,108,100224,101213,101213,101244,0,0,1,0,0,101244,101344,0,1,101344,101360,
109,1,1,109,101363,102298,102298,102426,0,6,0,1,0,0,0,0,0,0,0,
110,0,0,110,102809,102844,102844,102881,0,0,0,1,0,102881,102981,0,1,102981,103076,
111,0,1,111,103079,104053,104053,104092,0,0,1,0,0,104092,104192,0,1,104192,104209,
112,1,0,112,104212,105154,105154,105196,0,2,1,0,0,0,0,0,0,0,0,
113,0,1,113,105579,105603,105603,105631,0,2,1,0,0,105631,105731,0,1,105731,105958,
114,0,1,114,105961,106919,106919,106957,0,2,1,0,0,106957,107057,0,1,107057,107067,
115,0,1,115,107070,108022,108022,108049,0,0,1,0,0,108049,108149,0,1,108149,108170,
116,0,0,116,108173,109179,109179,109303,0,6,0,1,0,109303,109403,0,1,109403,109408,
117,0,1,117,109411,110407,110407,110449,0,2,1,0,0,110449,110549,0,1,110549,110562,
118,0,1,118,110565,111494,111494,111555,0,2,1,0,0,111555,111655,0,1,111655,111672,
119,1,0,119,111675,112592,112592,112632,0,0,1,0,0,0,0,0,0,0,0,
120,1,0,120,113015,113048,113048,113085,0,2,1,0,0,0,0,0,0,0,0,
121,0,0,121,113468,113483,113483,113506,0,2,0,1,0,113506,113606,0,1,113606,113852,
122,0,1,122,113855,114717,114717,114859,0,10,1,0,0,114859,114959,0,1,114959,114975,
123,0,1,123,114978,116103,116103,116120,0,0,1,0,0,116120,116220,0,1,116220,116233,
124,1,0,124,116236,117191,117191,117244,0,2,1,0,0,0,0,0,0,0,0,
125,0,1,125,117627,118348,118348,118422,0,2,1,0,0,118422,118522,0,1,118522,118580,
126,1,1,126,118583,119537,119537,119630,0,4,0,1,0,0,0,0,0,0,0,
127,0,1,127,120013,120013,120013,120063,0,8,1,0,0,120063,120163,0,1,120163,120217,
128,0,1,128,120220,121163,121163,121198,0,0,1,0,0,121198,121298,0,1,121298,121321,
129,0,0,129,121324,122284,122284,122367,0,2,0,1,0,122367,122467,0,1,122467,122474,
130,0,1,130,122477,123518,123518,123732,0,8,1,0,0,123732,123832,0,1,123832,123851,
131,1,1,131,123854,124834,124834,125079,0,12,0,1,0,0,0,0,0,0,0,
132,0,0,132,125462,125480,125480,125499,0,2,0,1,0,125499,125599,0,1,125599,125704,
133,1,0,133,125707,127114,127114,127165,0,2,1,0,0,0,0,0,0,0,0,
134,1,0,134,127548,127569,127569,127598,0,0,1,0,0,0,0,0,0,0,0,
135,0,0,135,127981,128002,128002,128034,0,6,0,1,0,128034,128134,0,1,128134,128196,
136,0,0,136,128199,129150,129150,129212,0,2,0,1,0,129212,129312,0,1,129312,129335,
137,0,0,137,129338,130277,130277,130332,0,2,0,1,0,130332,130432,0,1,130432,130438,
138,0,0,138,130441,131327,131327,131376,0,4,0,1,0,131376,131476,0,1,131476,131503,
139,0,0,139,131506,132505,132505,132618,0,4,0,1,0,132618,132718,0,1,132718,132740,
140,1,1,140,132743,133875,133875,133916,0,2,0,1,0,0,0,0,0,0,0,
141,0,0,141,134299,134358,134358,134383,0,0,0,1,0,134383,134483,0,1,134483,134577,
142,1,1,142,134580,135769,135769,135803,0,2,0,1,0,0,0,0,0,0,0,
143,0,1,143,136186,136230,136230,136298,0,2,1,0,0,136298,136398,0,1,136398,136422,
144,0,1,144,136425,137378,137378,137427,0,2,1,0,0,137427,137527,0,1,137527,137540,
145,1,0,145,137543,138606,138606,138646,0,2,1,0,0,0,0,0,0,0,0,
146,0,1,146,139029,139076,139076,139132,0,4,1,0,0,139132,139232,0,1,139232,139257,
147,0,0,147,139260,140274,140274,140409,0,4,0,1,0,140409,140509,0,1,140509,140522,
148,0,0,148,140525,141557,141557,141618,0,4,0,1,0,141618,141718,0,1,141718,141736,
149,0,0,149,141739,142745,142745,142807,0,4,0,1,0,142807,142907,0,1,142907,142916,
150,0,0,150,142919,144225,144225,144286,0,4,0,1,0,144286,144386,0,1,144386,144465,
151,0,0,151,144468,145422,145422,145492,0,4,0,1,0,145492,145592,0,1,145592,145601,
152,0,1,152,145604,147047,147047,147085,0,2,1,0,0,147085,147185,0,1,147185,147202,
153,1,1,153,147205,148208,148208,148342,0,2,0,1,0,0,0,0,0,0,0,
154,0,0,154,148725,149756,149756,149803,0,2,0,1,0,149803,149903,0,1,149903,149913,
155,1,1,155,149916,150867,150867,150937,0,6,0,1,0,0,0,0,0,0,0,
156,0,0,156,151320,151354,151354,151413,0,2,0,1,0,151413,151513,0,1,151513,151560,
157,0,1,157,151563,152454,152454,152505,0,2,1,0,0,152505,152605,0,1,152605,152630,
158,0,1,158,152633,153581,153581,153688,0,2,1,0,0,153688,153788,0,1,153788,153808,
159,0,1,159,153811,156796,156796,158292,0,0,1,0,0,158292,158392,0,1,158392,158454,
160,0,1,160,158457,159895,159895,159943,0,2,1,0,0,159943,160043,0,1,160043,160099,
161,1,1,161,160102,161384,161384,161420,0,2,0,1,0,0,0,0,0,0,0,
162,0,0,162,161803,162287,162287,162324,0,0,0,1,0,162324,162424,0,1,162424,162480,
163,0,0,163,162483,163492,163492,163535,0,0,0,1,0,163535,163635,0,1,163635,163677,
164,1,0,164,163680,165435,165435,165492,0,6,1,0,0,0,0,0,0,0,0,
165,0,1,165,165875,165907,165907,165946,0,0,1,0,0,165946,166046,0,1,166046,166159,
166,0,1,166,166162,167270,167270,167307,0,2,1,0,0,167307,167407,0,1,167407,167477,
167,0,0,167,167480,169561,169561,169605,0,0,0,1,0,169605,169705,0,1,169705,170705,
168,1,1,168,170708,170715,170715,170742,0,0,0,1,0,0,0,0,0,0,0,
169,1,0,169,171125,173012,173012,173188,0,2,1,0,0,0,0,0,0,0,0,
170,1,0,170,173571,173911,173911,173939,0,0,1,0,0,0,0,0,0,0,0,
171,0,0,171,174322,176754,176754,176807,0,0,0,1,0,176807,176907,0,1,176907,176938,
172,0,1,172,176941,183812,183812,184791,0,2,1,0,0,184791,184891,0,1,184891,185490,
173,0,1,173,185493,193874,193874,194114,0,2,1,0,0,194114,194214,0,1,194214,195214,
174,0,0,174,195217,202441,202441,202666,0,2,0,1,0,202666,202766,0,1,202766,202865,
175,128,0,175,202868,207000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
