STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Mar-2019
Time,12:6
Box Index,1
ExptType,0
SessionRecord,6

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,210000
Pellet Count,0
Fluid Count,115
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
139,
AutoControl,Index,2,
AC Comment,,Type3 - 1ST1 (image 120x120) VT/HZ = 0.25:0.75
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1725,1725,1748,1748,0,0,0,1,0,0,1848,1858,
1,0,1,1,1861,2678,2678,2705,2705,0,0,0,1,0,0,2805,2810,
2,1,1,2,2813,4307,4307,4342,0,4342,0,0,0,1,0,0,0,
3,1,0,3,4395,4848,4848,4884,0,4884,0,0,1,0,0,0,0,
4,1,0,4,4937,5319,5319,5357,0,5357,0,0,1,0,0,0,0,
5,0,1,5,5410,5432,5432,5523,5523,0,0,0,1,0,0,5623,5631,
6,0,2,6,5634,6714,6714,6740,6740,0,0,0,1,0,0,6840,7840,
7,0,3,7,7843,7931,7931,7965,7965,0,0,0,1,0,0,8065,8206,
8,0,1,8,8209,9030,9030,9058,9058,0,0,0,1,0,0,9158,9241,
9,0,3,9,9244,10172,10172,10198,10198,0,0,0,1,0,0,10298,11298,
10,0,1,10,11301,11448,11448,11475,11475,0,0,0,1,0,0,11575,11582,
11,1,0,11,11585,12660,12660,12689,0,12689,0,0,1,0,0,0,0,
12,1,0,12,12742,12804,12804,12833,0,12833,0,0,1,0,0,0,0,
13,0,1,13,12886,12976,12976,13000,13000,0,0,0,1,0,0,13100,13111,
14,0,1,14,13114,14140,14140,14163,14163,0,0,0,1,0,0,14263,15263,
15,0,1,15,15266,15311,15311,15362,15362,0,0,1,1,0,0,15462,15468,
16,0,2,16,15471,16479,16479,16504,16504,0,0,0,1,0,0,16604,16614,
17,0,1,17,16617,17980,17980,18006,18006,0,0,0,1,0,0,18106,18107,
18,1,0,18,18110,19260,19260,19363,0,19363,0,1,1,0,0,0,0,
19,0,1,19,19416,19639,19639,19681,19681,0,0,1,1,0,0,19781,19789,
20,0,3,20,19792,21029,21029,21120,21120,0,0,1,1,0,0,21220,22220,
21,0,2,21,22223,22581,22581,22685,22685,0,0,0,1,0,0,22785,23785,
22,0,3,22,23788,23886,23886,23912,23912,0,0,0,1,0,0,24012,24022,
23,0,1,23,24025,25266,25266,25410,25410,0,0,1,1,0,0,25510,25512,
24,0,2,24,25515,26678,26678,26778,26778,0,0,1,1,0,0,26878,27069,
25,0,1,25,27072,29458,29458,30447,30447,0,0,1,1,0,0,30547,30561,
26,0,1,26,30564,31797,31797,31921,31921,0,0,2,1,0,0,32021,32031,
27,0,2,27,32034,33771,33771,33915,33915,0,0,0,1,0,0,34015,34018,
28,0,3,28,34021,35142,35142,35182,35182,0,0,0,1,0,0,35282,35289,
29,0,3,29,35292,36533,36533,36648,36648,0,0,1,1,0,0,36748,36749,
30,0,3,30,36752,37804,37804,38300,38300,0,0,1,1,0,0,38400,38416,
31,1,0,31,38419,39493,39493,39547,0,39547,0,0,1,0,0,0,0,
32,1,0,32,39600,39614,39614,39781,0,39781,0,3,1,0,0,0,0,
33,0,2,33,39834,39865,39865,39916,39916,0,0,1,1,0,0,40016,40028,
34,0,2,34,40031,41341,41341,41500,41500,0,0,1,1,0,0,41600,41606,
35,0,1,35,41609,42819,42819,42859,42859,0,0,0,1,0,0,42959,42976,
36,1,0,36,42979,44876,44876,44903,0,44903,0,0,1,0,0,0,0,
37,0,3,37,44956,45016,45016,45046,45046,0,0,0,1,0,0,45146,45147,
38,1,0,38,45150,46714,46714,46779,0,46779,0,1,1,0,0,0,0,
39,0,0,39,46832,46909,46909,47033,47033,0,0,0,0,1,0,47133,47141,
40,0,1,40,47144,48317,48317,48360,48360,0,0,1,1,0,0,48460,48471,
41,0,1,41,48474,49669,49669,49781,49781,0,0,2,1,0,0,49881,49903,
42,0,1,42,49906,50828,50828,50856,50856,0,0,0,1,0,0,50956,50960,
43,0,3,43,50963,52384,52384,52411,52411,0,0,0,1,0,0,52511,52524,
44,0,3,44,52527,53875,53875,54065,54065,0,0,3,1,0,0,54165,54172,
45,0,1,45,54175,55394,55394,55443,55443,0,0,0,1,0,0,55543,55547,
46,0,3,46,55550,56634,56634,56881,56881,0,0,1,1,0,0,56981,56986,
47,1,0,47,56989,58450,58450,58552,0,58552,0,1,1,0,0,0,0,
48,0,2,48,58605,58858,58858,59045,59045,0,0,0,1,0,0,59145,59158,
49,0,3,49,59161,60194,60194,60430,60430,0,0,1,1,0,0,60530,60536,
50,1,0,50,60539,61682,61682,61715,0,61715,0,0,1,0,0,0,0,
51,0,3,51,61768,61829,61829,61862,61862,0,0,0,1,0,0,61962,61967,
52,1,0,52,61970,63010,63010,63113,0,63113,0,1,1,0,0,0,0,
53,0,2,53,63166,63169,63169,63200,63200,0,0,0,1,0,0,63300,63309,
54,0,2,54,63312,64675,64675,64724,64724,0,0,0,1,0,0,64824,64839,
55,1,0,55,64842,66065,66065,66092,0,66092,0,0,1,0,0,0,0,
56,1,2,56,66145,66162,66162,66280,0,66280,0,0,0,1,0,0,0,
57,0,2,57,66333,66883,66883,66992,66992,0,0,1,1,0,0,67092,67102,
58,0,1,58,67105,68226,68226,68270,68270,0,0,0,1,0,0,68370,68390,
59,0,2,59,68393,69455,69455,69487,69487,0,0,0,1,0,0,69587,69599,
60,0,1,60,69602,71150,71150,71250,71250,0,0,1,1,0,0,71350,71358,
61,0,2,61,71361,72555,72555,72671,72671,0,0,2,1,0,0,72771,72773,
62,0,2,62,72776,74002,74002,74176,74176,0,0,1,1,0,0,74276,74288,
63,0,1,63,74291,76742,76742,76782,76782,0,0,1,1,0,0,76882,76907,
64,0,2,64,76910,78243,78243,78357,78357,0,0,1,1,0,0,78457,78469,
65,0,3,65,78472,79726,79726,79852,79852,0,0,2,1,0,0,79952,79965,
66,0,2,66,79968,81064,81064,81201,81201,0,0,2,1,0,0,81301,81315,
67,0,3,67,81318,82271,82271,82327,82327,0,0,0,1,0,0,82427,82460,
68,0,3,68,82463,83561,83561,83736,83736,0,0,3,1,0,0,83836,83855,
69,0,2,69,83858,85263,85263,85298,85298,0,0,0,1,0,0,85398,85403,
70,0,0,70,85406,86661,86661,86899,86899,0,0,1,0,1,0,86999,87031,
71,1,0,71,87034,88247,88247,88304,0,88304,0,0,1,0,0,0,0,
72,1,0,72,88357,88448,88448,88480,0,88480,0,0,1,0,0,0,0,
73,0,0,73,88533,88539,88539,88587,88587,0,0,0,0,1,0,88687,88708,
74,0,2,74,88711,89641,89641,89821,89821,0,0,1,1,0,0,89921,89929,
75,0,3,75,89932,91247,91247,91367,91367,0,0,2,1,0,0,91467,91484,
76,0,3,76,91487,92602,92602,92638,92638,0,0,0,1,0,0,92738,92751,
77,1,0,77,92754,93751,93751,93956,0,93956,0,2,1,0,0,0,0,
78,1,0,78,94009,94475,94475,94502,0,94502,0,0,1,0,0,0,0,
79,0,3,79,94555,94617,94617,95277,95277,0,0,4,1,0,0,95377,95386,
80,0,1,80,95389,96696,96696,96819,96819,0,0,1,1,0,0,96919,96935,
81,0,2,81,96938,98007,98007,98103,98103,0,0,1,1,0,0,98203,98262,
82,0,2,82,98265,99524,99524,99635,99635,0,0,1,1,0,0,99735,99746,
83,1,0,83,99749,101032,101032,101157,0,101157,0,1,1,0,0,0,0,
84,0,3,84,101210,101829,101829,101886,101886,0,0,0,1,0,0,101986,102003,
85,0,2,85,102006,103327,103327,103490,103490,0,0,2,1,0,0,103590,103599,
86,0,2,86,103602,105275,105275,105321,105321,0,0,0,1,0,0,105421,105444,
87,1,2,87,105447,107759,107759,107818,0,107818,0,1,0,1,0,0,0,
88,0,1,88,107871,107962,107962,108019,108019,0,0,0,1,0,0,108119,108148,
89,0,3,89,108151,109402,109402,109869,109869,0,0,4,1,0,0,109969,110000,
90,0,2,90,110003,111368,111368,111479,111479,0,0,1,1,0,0,111579,111590,
91,0,2,91,111593,112545,112545,112671,112671,0,0,0,1,0,0,112771,112784,
92,0,2,92,112787,114472,114472,114585,114585,0,0,1,1,0,0,114685,114698,
93,1,0,93,114701,115810,115810,115927,0,115927,0,0,1,0,0,0,0,
94,0,3,94,115980,116023,116023,116181,116181,0,0,1,1,0,0,116281,116295,
95,0,2,95,116298,117892,117892,117942,117942,0,0,0,1,0,0,118042,118069,
96,1,0,96,118072,119295,119295,119422,0,119422,0,0,1,0,0,0,0,
97,0,3,97,119475,119526,119526,119554,119554,0,0,0,1,0,0,119654,119666,
98,0,3,98,119669,120648,120648,120699,120699,0,0,0,1,0,0,120799,120824,
99,0,1,99,120827,122207,122207,122275,122275,0,0,0,1,0,0,122375,122421,
100,0,3,100,122424,123766,123766,123797,123797,0,0,0,1,0,0,123897,123912,
101,0,2,101,123915,125628,125628,125693,125693,0,0,1,1,0,0,125793,125827,
102,1,0,102,125830,127285,127285,127334,0,127334,0,1,1,0,0,0,0,
103,0,1,103,127387,127388,127388,127422,127422,0,0,0,1,0,0,127522,127534,
104,0,1,104,127537,128583,128583,128650,128650,0,0,0,1,0,0,128750,128774,
105,1,0,105,128777,133916,133916,134029,0,134029,0,2,1,0,0,0,0,
106,1,2,106,134082,134113,134113,134228,0,134228,0,1,0,1,0,0,0,
107,1,1,107,134281,134377,134377,134563,0,134563,0,0,0,1,0,0,0,
108,1,0,108,134616,138327,138327,138425,0,138425,0,1,1,0,0,0,0,
109,0,3,109,138478,139488,139488,139523,139523,0,0,0,1,0,0,139623,139654,
110,1,0,110,139657,144573,144573,144733,0,144733,0,1,1,0,0,0,0,
111,1,0,111,144786,144834,144834,145304,0,145304,0,0,1,0,0,0,0,
112,0,1,112,145357,145442,145442,145485,145485,0,0,0,1,0,0,145585,145625,
113,0,2,113,145628,146660,146660,146717,146717,0,0,0,1,0,0,146817,146836,
114,1,0,114,146839,147909,147909,147944,0,147944,0,0,1,0,0,0,0,
115,1,0,115,147997,148017,148017,148067,0,148067,0,0,1,0,0,0,0,
116,1,2,116,148120,148135,148135,148178,0,148178,0,1,0,1,0,0,0,
117,0,3,117,148231,148512,148512,148555,148555,0,0,1,1,0,0,148655,148681,
118,0,1,118,148684,149742,149742,149787,149787,0,0,0,1,0,0,149887,149901,
119,0,3,119,149904,150917,150917,150950,150950,0,0,1,1,0,0,151050,151063,
120,0,1,120,151066,152124,152124,152158,152158,0,0,0,1,0,0,152258,152277,
121,0,2,121,152280,153148,153148,153251,153251,0,0,0,1,0,0,153351,153366,
122,1,0,122,153369,154342,154342,154379,0,154379,0,0,1,0,0,0,0,
123,1,0,123,154432,154475,154475,154516,0,154516,0,0,1,0,0,0,0,
124,0,1,124,154569,154619,154619,154663,154663,0,0,0,1,0,0,154763,154786,
125,1,0,125,154789,155937,155937,155968,0,155968,0,0,1,0,0,0,0,
126,0,3,126,156021,156088,156088,156123,156123,0,0,0,1,0,0,156223,156252,
127,1,2,127,156255,157433,157433,157635,0,157635,0,0,0,1,0,0,0,
128,0,2,128,157688,157766,157766,157810,157810,0,0,0,1,0,0,157910,157939,
129,0,1,129,157942,159585,159585,159620,159620,0,0,0,1,0,0,159720,159755,
130,1,0,130,159758,160793,160793,160819,0,160819,0,0,1,0,0,0,0,
131,0,2,131,160872,160936,160936,160978,160978,0,0,0,1,0,0,161078,161100,
132,1,2,132,161103,162317,162317,162519,0,162519,0,4,0,1,0,0,0,
133,0,0,133,162572,162740,162740,162860,162860,0,0,0,0,1,0,162960,163052,
134,0,3,134,163055,163753,163753,163779,163779,0,0,0,1,0,0,163879,163908,
135,1,0,135,163911,165057,165057,165108,0,165108,0,1,1,0,0,0,0,
136,1,0,136,165161,165249,165249,165284,0,165284,0,0,1,0,0,0,0,
137,0,1,137,165337,165355,165355,165399,165399,0,0,0,1,0,0,165499,165513,
138,0,2,138,165516,166623,166623,166723,166723,0,0,1,1,0,0,166823,166840,
139,0,3,139,166843,167824,167824,167966,167966,0,0,0,1,0,0,168066,168088,
140,0,1,140,168091,169384,169384,169434,169434,0,0,0,1,0,0,169534,169558,
141,0,1,141,169561,173461,173461,173626,173626,0,0,3,1,0,0,173726,173763,
142,0,2,142,173766,174823,174823,174853,174853,0,0,0,1,0,0,174953,174984,
143,0,3,143,174987,176432,176432,176483,176483,0,0,0,1,0,0,176583,176634,
144,0,3,144,176637,177596,177596,177642,177642,0,0,0,1,0,0,177742,177761,
145,0,2,145,177764,178934,178934,179013,179013,0,0,0,1,0,0,179113,179152,
146,1,3,146,179155,180682,180682,180734,0,180734,0,1,0,1,0,0,0,
147,0,3,147,180787,181251,181251,181298,181298,0,0,0,1,0,0,181398,181427,
148,0,1,148,181430,182672,182672,182764,182764,0,0,1,1,0,0,182864,182902,
149,1,0,149,182905,183784,183784,183810,0,183810,0,0,1,0,0,0,0,
150,0,3,150,183863,183886,183886,183943,183943,0,0,0,1,0,0,184043,184077,
151,1,0,151,184080,185244,185244,185282,0,185282,0,0,1,0,0,0,0,
152,1,2,152,185335,185354,185354,185381,0,185381,0,0,0,1,0,0,0,
153,1,0,153,185434,185620,185620,185692,0,185692,0,1,1,0,0,0,0,
154,0,2,154,185745,185764,185764,185810,185810,0,0,0,1,0,0,185910,185953,
155,0,3,155,185956,186796,186796,186837,186837,0,0,0,1,0,0,186937,187035,
156,1,0,156,187038,188365,188365,188459,0,188459,0,0,1,0,0,0,0,
157,1,1,157,188512,188639,188639,188750,0,188750,0,2,0,1,0,0,0,
158,0,2,158,188803,189459,189459,189666,189666,0,0,1,1,0,0,189766,189882,
159,0,3,159,189885,192171,192171,192202,192202,0,0,0,1,0,0,192302,192373,
160,1,1,160,192376,204198,204198,204519,0,204519,0,0,0,1,0,0,0,
161,0,2,161,204572,206343,206343,206389,206389,0,0,0,1,0,0,206489,207035,
162,0,1,162,207038,208098,208098,208137,208137,0,0,0,1,0,0,208237,208296,
163,0,2,163,208299,209294,209294,209342,209342,0,0,0,1,0,0,209442,209580,
164,128,3,164,209583,210000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
