STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Mar-2020
Time,12:24
Box Index,1
ExptType,0
SessionRecord,288

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,204000
Pellet Count,0
Fluid Count,57
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
306,
AutoControl,Index,3,
AC Comment,,T3 - (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1350,1350,1469,0,2,1,0,0,1469,1569,0,1,1569,2039,
1,1,1,1,2042,2284,2284,2387,0,6,1,0,0,0,0,0,0,0,0,
2,0,1,2,2690,2798,2798,2837,0,0,0,1,0,2837,2937,0,1,2937,3103,
3,0,0,3,3106,5338,5338,5448,0,2,1,0,0,5448,5548,0,1,5548,5556,
4,0,1,4,5559,6562,6562,6595,0,0,0,1,0,6595,6695,0,1,6695,6755,
5,0,0,5,6758,8145,8145,9123,0,2,1,0,0,9123,9223,0,1,9223,9236,
6,0,0,6,9239,10600,10600,11516,0,0,1,0,0,11516,11616,0,1,11616,11639,
7,2,0,7,11642,12366,12366,13366,0,2,0,0,0,0,0,0,0,0,0,
8,0,1,8,13369,13395,13395,13478,0,6,0,1,0,13478,13578,0,1,13578,13914,
9,2,0,9,13917,15232,15232,16232,0,2,0,0,0,0,0,0,0,0,0,
10,0,1,10,16235,16742,16742,16774,0,0,0,1,0,16774,16874,0,1,16874,16937,
11,0,1,11,16940,18072,18072,18099,0,0,0,1,0,18099,18199,0,1,18199,18240,
12,1,0,12,18243,19227,19227,19251,0,0,0,1,0,0,0,0,0,0,0,
13,0,1,13,19554,19918,19918,19946,0,0,0,1,0,19946,20046,0,1,20046,20072,
14,1,0,14,20075,20866,20866,20889,0,0,0,1,0,0,0,0,0,0,0,
15,0,1,15,21192,21470,21470,21498,0,0,0,1,0,21498,21598,0,1,21598,21613,
16,0,1,16,21616,22551,22551,22576,0,0,0,1,0,22576,22676,0,1,22676,22684,
17,1,0,17,22687,23600,23600,23633,0,0,0,1,0,0,0,0,0,0,0,
18,0,1,18,23936,24101,24101,24158,0,0,0,1,0,24158,24258,0,1,24258,24294,
19,2,0,19,24297,25186,25186,26186,0,6,0,0,0,0,0,0,0,0,0,
20,0,1,20,26189,26873,26873,27445,0,4,0,1,0,27445,27545,0,1,27545,27569,
21,1,0,21,27572,28536,28536,28573,0,0,0,1,0,0,0,0,0,0,0,
22,0,1,22,28876,29313,29313,29384,0,2,0,1,0,29384,29484,0,1,29484,29539,
23,1,0,23,29542,30517,30517,31093,0,6,0,1,0,0,0,0,0,0,0,
24,0,1,24,31396,31589,31589,31629,0,2,0,1,0,31629,31729,0,1,31729,31776,
25,1,0,25,31779,33262,33262,33826,0,8,0,1,0,0,0,0,0,0,0,
26,0,0,26,34129,34889,34889,35161,0,2,1,0,0,35161,35261,0,1,35261,35351,
27,0,1,27,35354,36375,36375,36902,0,2,0,1,0,36902,37002,0,1,37002,37054,
28,2,0,28,37057,38006,38006,39006,0,4,0,0,0,0,0,0,0,0,0,
29,2,0,29,39009,39365,39365,40365,0,10,0,0,0,0,0,0,0,0,0,
30,1,0,30,40368,40500,40500,40628,0,0,0,1,0,0,0,0,0,0,0,
31,0,1,31,40931,41060,41060,41132,0,4,0,1,0,41132,41232,0,1,41232,41305,
32,1,0,32,41308,42232,42232,43208,0,16,0,1,0,0,0,0,0,0,0,
33,0,1,33,43511,43977,43977,44029,0,2,0,1,0,44029,44129,0,1,44129,44216,
34,0,1,34,44219,45105,45105,45283,0,6,0,1,0,45283,45383,0,1,45383,45415,
35,0,1,35,45418,46284,46284,46657,0,10,0,1,0,46657,46757,0,1,46757,46781,
36,0,0,36,46784,47746,47746,48676,0,10,1,0,0,48676,48776,0,1,48776,48913,
37,2,1,37,48916,50032,50032,51032,0,16,0,0,0,0,0,0,0,0,0,
38,1,1,38,51035,51154,51154,51193,0,0,1,0,0,0,0,0,0,0,0,
39,0,0,39,51496,51510,51510,51547,0,0,1,0,0,51547,51647,0,1,51647,51683,
40,0,0,40,51686,52766,52766,53396,0,8,1,0,0,53396,53496,0,1,53496,53547,
41,0,0,41,53550,54481,54481,54557,0,2,1,0,0,54557,54657,0,1,54657,54683,
42,2,1,42,54686,55825,55825,56825,0,0,0,0,0,0,0,0,0,0,0,
43,2,1,43,56828,57115,57115,58115,0,18,0,0,0,0,0,0,0,0,0,
44,0,0,44,58118,58373,58373,58967,0,4,1,0,0,58967,59067,0,1,59067,59347,
45,0,1,45,59350,60302,60302,60842,0,10,0,1,0,60842,60942,0,1,60942,61043,
46,0,1,46,61046,61973,61973,62545,0,8,0,1,0,62545,62645,0,1,62645,62686,
47,0,1,47,62689,63779,63779,63871,0,2,0,1,0,63871,63971,0,1,63971,64007,
48,0,1,48,64010,64939,64939,65493,0,8,0,1,0,65493,65593,0,1,65593,65643,
49,2,0,49,65646,66789,66789,67789,0,12,0,0,0,0,0,0,0,0,0,
50,0,0,50,67792,67974,67974,68809,0,20,1,0,0,68809,68909,0,1,68909,68944,
51,0,0,51,68947,69840,69840,70353,0,4,1,0,0,70353,70453,0,1,70453,70576,
52,0,0,52,70579,72113,72113,72879,0,6,1,0,0,72879,72979,0,1,72979,73122,
53,2,0,53,73125,74100,74100,75100,0,16,0,0,0,0,0,0,0,0,0,
54,0,1,54,75103,75509,75509,75881,0,8,0,1,0,75881,75981,0,1,75981,76040,
55,2,1,55,76043,77128,77128,78128,0,14,0,0,0,0,0,0,0,0,0,
56,0,0,56,78131,78167,78167,78220,0,0,1,0,0,78220,78320,0,1,78320,78354,
57,0,0,57,78357,79647,79647,80338,0,12,1,0,0,80338,80438,0,1,80438,80562,
58,2,1,58,80565,81786,81786,82786,0,22,0,0,0,0,0,0,0,0,0,
59,1,1,59,82789,83229,83229,83345,0,4,1,0,0,0,0,0,0,0,0,
60,0,0,60,83648,83669,83669,83759,0,0,1,0,0,83759,83859,0,1,83859,84000,
61,0,0,61,84003,85162,85162,85456,0,0,1,0,0,85456,85556,0,1,85556,85590,
62,2,1,62,85593,86703,86703,87703,0,16,0,0,0,0,0,0,0,0,0,
63,0,0,63,87706,87752,87752,87996,0,0,1,0,0,87996,88096,0,1,88096,88491,
64,2,1,64,88494,89574,89574,90574,0,8,0,0,0,0,0,0,0,0,0,
65,1,0,65,90577,91049,91049,91252,0,8,0,1,0,0,0,0,0,0,0,
66,1,0,66,91555,91636,91636,91704,0,2,0,1,0,0,0,0,0,0,0,
67,2,0,67,92007,92551,92551,93551,0,2,0,0,0,0,0,0,0,0,0,
68,0,1,68,93554,96314,96314,97087,0,6,0,1,0,97087,97187,0,1,97187,97241,
69,0,0,69,97244,100894,100894,101364,0,4,1,0,0,101364,101464,0,1,101464,101569,
70,2,0,70,101572,104465,104465,105465,0,0,0,0,0,0,0,0,0,0,0,
71,2,1,71,105468,110078,110078,111078,0,8,0,0,0,0,0,0,0,0,0,
72,2,0,72,111081,112052,112052,113052,0,4,0,0,0,0,0,0,0,0,0,
73,0,1,73,113055,113756,113756,114283,0,8,0,1,0,114283,114383,0,1,114383,114882,
74,0,0,74,114885,116731,116731,117066,0,4,1,0,0,117066,117166,0,1,117166,117240,
75,2,0,75,117243,118689,118689,119689,0,0,0,0,0,0,0,0,0,0,0,
76,2,1,76,119692,119754,119754,120754,0,12,0,0,0,0,0,0,0,0,0,
77,2,1,77,120757,121429,121429,122429,0,14,0,0,0,0,0,0,0,0,0,
78,2,1,78,122432,123088,123088,124088,0,12,0,0,0,0,0,0,0,0,0,
79,0,0,79,124091,124339,124339,124433,0,0,1,0,0,124433,124533,0,1,124533,124608,
80,2,0,80,124611,126184,126184,127184,0,6,0,0,0,0,0,0,0,0,0,
81,1,1,81,127187,127923,127923,128026,0,8,1,0,0,0,0,0,0,0,0,
82,2,0,82,128329,129873,129873,130873,0,4,0,0,0,0,0,0,0,0,0,
83,0,1,83,130876,136354,136354,137005,0,20,0,1,0,137005,137105,0,1,137105,137230,
84,0,0,84,137233,139781,139781,139989,0,0,1,0,0,139989,140089,0,1,140089,140806,
85,2,1,85,140809,145242,145242,146242,0,8,0,0,0,0,0,0,0,0,0,
86,2,1,86,146245,146589,146589,147589,0,2,0,0,0,0,0,0,0,0,0,
87,2,1,87,147592,148024,148024,149024,0,8,0,0,0,0,0,0,0,0,0,
88,0,0,88,149027,149050,149050,149339,0,6,1,0,0,149339,149439,0,1,149439,149478,
89,2,0,89,149481,151085,151085,152085,0,2,0,0,0,0,0,0,0,0,0,
90,1,1,90,152088,152106,152106,152143,0,0,1,0,0,0,0,0,0,0,0,
91,2,0,91,152446,155999,155999,156999,0,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,157002,165130,165130,166077,0,16,0,1,0,166077,166177,0,1,166177,166208,
93,2,1,93,166211,169058,169058,170058,0,6,0,0,0,0,0,0,0,0,0,
94,2,0,94,170061,170275,170275,171275,0,0,0,0,0,0,0,0,0,0,0,
95,1,1,95,171278,171367,171367,171874,0,12,1,0,0,0,0,0,0,0,0,
96,0,0,96,172177,172191,172191,172388,0,4,1,0,0,172388,172488,0,1,172488,172601,
97,2,1,97,172604,174120,174120,175120,0,14,0,0,0,0,0,0,0,0,0,
98,2,1,98,175123,175259,175259,176259,0,18,0,0,0,0,0,0,0,0,0,
99,0,0,99,176262,176290,176290,176552,0,4,1,0,0,176552,176652,0,1,176652,176710,
100,2,0,100,176713,178485,178485,179485,0,2,0,0,0,0,0,0,0,0,0,
101,2,0,101,179488,179517,179517,180517,0,14,0,0,0,0,0,0,0,0,0,
102,0,0,102,180520,180650,180650,181605,0,10,1,0,0,181605,181705,0,1,181705,181894,
103,2,0,103,181897,184103,184103,185103,0,8,0,0,0,0,0,0,0,0,0,
104,2,1,104,185106,185137,185137,186137,0,26,0,0,0,0,0,0,0,0,0,
105,0,0,105,186140,186261,186261,186304,0,0,1,0,0,186304,186404,0,1,186404,186441,
106,1,1,106,186444,188021,188021,188707,0,14,1,0,0,0,0,0,0,0,0,
107,0,1,107,189010,189027,189027,189115,0,2,0,1,0,189115,189215,0,1,189215,189296,
108,2,0,108,189299,190923,190923,191923,0,16,0,0,0,0,0,0,0,0,0,
109,0,1,109,191926,191935,191935,192919,0,24,0,1,0,192919,193019,0,1,193019,193176,
110,2,1,110,193179,194594,194594,195594,0,26,0,0,0,0,0,0,0,0,0,
111,1,1,111,195597,195682,195682,195757,0,0,1,0,0,0,0,0,0,0,0,
112,1,1,112,196060,196097,196097,196351,0,4,1,0,0,0,0,0,0,0,0,
113,0,0,113,196654,196671,196671,197569,0,12,1,0,0,197569,197669,0,1,197669,198413,
114,2,1,114,198416,199818,199818,200818,0,24,0,0,0,0,0,0,0,0,0,
115,0,1,115,200821,200842,200842,201297,0,8,0,1,0,201297,201397,0,1,201397,201468,
116,2,1,116,201471,202928,202928,203928,0,12,0,0,0,0,0,0,0,0,0,
117,128,1,117,203931,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
