STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Oct-2019
Time,9:2
Box Index,1
ExptType,0
SessionRecord,225

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,123
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
152,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1152,1152,1177,0,2,0,1,0,0,0,0,0,0,0,
1,1,0,1,1590,1703,1703,1731,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,2144,2233,2233,2260,0,2,0,1,0,2260,2360,0,1,2360,2386,
3,1,0,3,2389,3232,3232,3260,0,0,0,1,0,0,0,0,0,0,0,
4,0,0,4,3673,3733,3733,3889,0,4,1,0,0,3889,3989,0,1,3989,4012,
5,1,0,5,4015,6530,6530,6557,0,2,0,1,0,0,0,0,0,0,0,
6,0,0,6,6970,7238,7238,7311,0,0,1,0,0,7311,7411,0,1,7411,7453,
7,0,0,7,7456,9129,9129,9204,0,4,1,0,0,9204,9304,0,1,9304,9341,
8,0,0,8,9344,11161,11161,11223,0,2,1,0,0,11223,11323,0,1,11323,11336,
9,0,0,9,11339,12815,12815,12868,0,0,1,0,0,12868,12968,0,1,12968,12976,
10,0,0,10,12979,14811,14811,14859,0,0,1,0,0,14859,14959,0,1,14959,14978,
11,0,1,11,14981,16756,16756,16786,0,0,0,1,0,16786,16886,0,1,16886,16916,
12,0,1,12,16919,18465,18465,18505,0,2,0,1,0,18505,18605,0,1,18605,18623,
13,0,0,13,18626,20601,20601,20670,0,2,1,0,0,20670,20770,0,1,20770,20772,
14,0,1,14,20775,22398,22398,22430,0,0,0,1,0,22430,22530,0,1,22530,22553,
15,0,1,15,22556,24292,24292,24327,0,2,0,1,0,24327,24427,0,1,24427,24483,
16,0,1,16,24486,26213,26213,26255,0,2,0,1,0,26255,26355,0,1,26355,26362,
17,0,1,17,26365,27969,27969,28036,0,2,0,1,0,28036,28136,1,0,0,0,
18,0,1,18,28139,29874,29874,29949,0,2,0,1,0,29949,30047,1,0,0,0,
19,0,0,19,30050,31807,31807,31945,0,2,1,0,0,31945,32045,0,1,32045,32053,
20,0,0,20,32056,33831,33831,33918,0,2,1,0,0,33918,34009,1,0,0,0,
21,0,0,21,34012,35526,35526,35598,0,2,1,0,0,35598,35698,0,1,35698,35719,
22,0,1,22,35722,37397,37397,37457,0,0,0,1,0,37457,37553,1,0,0,0,
23,0,0,23,37556,39419,39419,39500,0,2,1,0,0,39500,39598,1,0,0,0,
24,0,1,24,39601,41158,41158,41202,0,2,0,1,0,41202,41299,1,0,0,0,
25,0,0,25,41302,42959,42959,43015,0,0,1,0,0,43015,43115,0,1,43115,43117,
26,0,1,26,43120,45008,45008,45081,0,4,0,1,0,45081,45181,0,1,45181,45199,
27,0,0,27,45202,46780,46780,46884,0,2,1,0,0,46884,46984,0,1,46984,46989,
28,0,0,28,46992,48651,48651,48707,0,0,1,0,0,48707,48807,0,1,48807,48822,
29,0,1,29,48825,50279,50279,50352,0,4,0,1,0,50352,50452,0,1,50452,50458,
30,0,1,30,50461,52002,52002,52078,0,2,0,1,0,52078,52178,0,1,52178,52183,
31,0,1,31,52186,53741,53741,53772,0,0,0,1,0,53772,53870,1,0,0,0,
32,0,0,32,53873,55558,55558,55617,0,2,1,0,0,55617,55717,0,1,55717,55726,
33,0,1,33,55729,57340,57340,57371,0,0,0,1,0,57371,57469,1,0,0,0,
34,0,0,34,57472,59069,59069,59130,0,0,1,0,0,59130,59230,0,1,59230,59237,
35,0,1,35,59240,60796,60796,60829,0,0,0,1,0,60829,60925,1,0,0,0,
36,0,0,36,60928,62694,62694,62752,0,0,1,0,0,62752,62852,0,1,62852,62872,
37,0,1,37,62875,63934,63934,64016,0,4,0,1,0,64016,64116,0,1,64116,64130,
38,0,0,38,64133,65692,65692,65775,0,4,1,0,0,65775,65875,0,1,65875,65897,
39,0,0,39,65900,67179,67179,67265,0,0,1,0,0,67265,67365,0,1,67365,67380,
40,0,0,40,67383,69075,69075,69252,0,6,1,0,0,69252,69352,0,1,69352,69370,
41,0,0,41,69373,70930,70930,71007,0,2,1,0,0,71007,71107,0,1,71107,71131,
42,0,0,42,71134,72948,72948,73107,0,8,1,0,0,73107,73207,0,1,73207,73231,
43,0,0,43,73234,74706,74706,74757,0,0,1,0,0,74757,74857,0,1,74857,74894,
44,0,0,44,74897,76193,76193,76292,0,2,1,0,0,76292,76389,1,0,0,0,
45,0,0,45,76392,77865,77865,77955,0,2,1,0,0,77955,78055,0,1,78055,78070,
46,0,1,46,78073,79691,79691,79715,0,0,0,1,0,79715,79815,0,1,79815,79822,
47,0,1,47,79825,81633,81633,81666,0,0,0,1,0,81666,81766,0,1,81766,81783,
48,0,0,48,81786,83093,83093,83183,0,4,1,0,0,83183,83283,0,1,83283,83293,
49,0,1,49,83296,84599,84599,84626,0,0,0,1,0,84626,84726,0,1,84726,84733,
50,1,0,50,84736,86657,86657,86682,0,0,0,1,0,0,0,0,0,0,0,
51,0,0,51,87095,87301,87301,87480,0,2,1,0,0,87480,87580,0,1,87580,87644,
52,0,1,52,87647,88932,88932,88964,0,0,0,1,0,88964,89064,0,1,89064,89073,
53,0,0,53,89076,90974,90974,91072,0,0,1,0,0,91072,91172,0,1,91172,91188,
54,0,0,54,91191,92707,92707,92790,0,4,1,0,0,92790,92890,0,1,92890,92913,
55,0,1,55,92916,94370,94370,94404,0,0,0,1,0,94404,94504,0,1,94504,94512,
56,0,1,56,94515,96376,96376,96412,0,0,0,1,0,96412,96512,0,1,96512,96529,
57,0,1,57,96532,97886,97886,97933,0,0,0,1,0,97933,98033,0,1,98033,98038,
58,0,0,58,98041,99747,99747,99801,0,2,1,0,0,99801,99901,0,1,99901,99928,
59,0,1,59,99931,101236,101236,101266,0,2,0,1,0,101266,101366,0,1,101366,101373,
60,0,1,60,101376,103065,103065,103142,0,2,0,1,0,103142,103242,0,1,103242,103256,
61,0,1,61,103259,104658,104658,104689,0,0,0,1,0,104689,104789,0,1,104789,104797,
62,0,1,62,104800,105971,105971,105997,0,0,0,1,0,105997,106097,0,1,106097,106098,
63,0,1,63,106101,107794,107794,107826,0,0,0,1,0,107826,107926,0,1,107926,108005,
64,0,1,64,108008,109542,109542,109613,0,2,0,1,0,109613,109713,1,0,0,0,
65,0,0,65,109716,111742,111742,111814,0,0,1,0,0,111814,111914,0,1,111914,111945,
66,0,1,66,111948,113872,113872,113942,0,2,0,1,0,113942,114042,0,1,114042,114093,
67,0,1,67,114096,115703,115703,115735,0,0,0,1,0,115735,115835,0,1,115835,115841,
68,0,1,68,115844,117478,117478,117595,0,4,0,1,0,117595,117695,0,1,117695,117718,
69,0,0,69,117721,119311,119311,119400,0,2,1,0,0,119400,119500,0,1,119500,119510,
70,0,0,70,119513,120909,120909,121077,0,2,1,0,0,121077,121177,0,1,121177,121204,
71,0,1,71,121207,122866,122866,122899,0,0,0,1,0,122899,122999,0,1,122999,123008,
72,0,1,72,123011,124501,124501,124529,0,0,0,1,0,124529,124629,0,1,124629,124634,
73,1,0,73,124637,126112,126112,126138,0,0,0,1,0,0,0,0,0,0,0,
74,0,0,74,126551,126595,126595,126659,0,0,1,0,0,126659,126759,0,1,126759,126780,
75,0,0,75,126783,128618,128618,128689,0,2,1,0,0,128689,128789,0,1,128789,128814,
76,0,1,76,128817,130320,130320,130362,0,0,0,1,0,130362,130462,0,1,130462,130490,
77,0,1,77,130493,131971,131971,132004,0,0,0,1,0,132004,132104,0,1,132104,132109,
78,0,1,78,132112,133126,133126,133193,0,2,0,1,0,133193,133293,0,1,133293,133297,
79,0,0,79,133300,134648,134648,134834,0,2,1,0,0,134834,134934,0,1,134934,134941,
80,0,1,80,134944,136306,136306,136361,0,2,0,1,0,136361,136461,0,1,136461,136466,
81,0,1,81,136469,138183,138183,138250,0,2,0,1,0,138250,138350,0,1,138350,138406,
82,1,0,82,138409,139691,139691,139725,0,0,0,1,0,0,0,0,0,0,0,
83,0,0,83,140138,140334,140334,140564,0,2,1,0,0,140564,140664,0,1,140664,140694,
84,0,1,84,140697,142020,142020,142052,0,0,0,1,0,142052,142152,0,1,142152,142180,
85,0,1,85,142183,143484,143484,143515,0,0,0,1,0,143515,143615,0,1,143615,143632,
86,0,0,86,143635,144914,144914,145001,0,2,1,0,0,145001,145101,0,1,145101,145116,
87,0,0,87,145119,146726,146726,146855,0,2,1,0,0,146855,146955,0,1,146955,146977,
88,0,1,88,146980,148523,148523,148592,0,2,0,1,0,148592,148692,0,1,148692,148706,
89,0,1,89,148709,150194,150194,150215,0,0,0,1,0,150215,150315,0,1,150315,150323,
90,1,0,90,150326,151793,151793,151823,0,0,0,1,0,0,0,0,0,0,0,
91,0,0,91,152236,152258,152258,152399,0,0,1,0,0,152399,152499,0,1,152499,152566,
92,0,1,92,152569,154253,154253,154290,0,2,0,1,0,154290,154390,0,1,154390,154407,
93,0,1,93,154410,155669,155669,155695,0,0,0,1,0,155695,155795,0,1,155795,155810,
94,0,1,94,155813,157369,157369,157399,0,0,0,1,0,157399,157499,0,1,157499,157514,
95,0,1,95,157517,158894,158894,158981,0,4,0,1,0,158981,159081,0,1,159081,159103,
96,0,1,96,159106,160734,160734,160760,0,0,0,1,0,160760,160860,0,1,160860,160875,
97,0,0,97,160878,162312,162312,162523,0,4,1,0,0,162523,162623,0,1,162623,162762,
98,0,1,98,162765,164289,164289,164320,0,0,0,1,0,164320,164420,0,1,164420,164440,
99,0,1,99,164443,165849,165849,165878,0,0,0,1,0,165878,165978,0,1,165978,166002,
100,0,1,100,166005,167378,167378,167413,0,0,0,1,0,167413,167513,0,1,167513,167532,
101,1,0,101,167535,168917,168917,168946,0,0,0,1,0,0,0,0,0,0,0,
102,0,1,102,169359,169391,169391,169463,0,2,0,1,0,169463,169563,0,1,169563,169613,
103,1,0,103,169616,171156,171156,171180,0,0,0,1,0,0,0,0,0,0,0,
104,0,1,104,171593,172035,172035,172108,0,2,0,1,0,172108,172208,0,1,172208,172241,
105,0,1,105,172244,173906,173906,173973,0,2,0,1,0,173973,174073,0,1,174073,174093,
106,0,1,106,174096,175453,175453,175523,0,2,0,1,0,175523,175623,0,1,175623,175635,
107,0,0,107,175638,176875,176875,177093,0,4,1,0,0,177093,177193,0,1,177193,177212,
108,1,0,108,177215,178443,178443,178473,0,2,0,1,0,0,0,0,0,0,0,
109,0,0,109,178886,179005,179005,179102,0,4,1,0,0,179102,179202,0,1,179202,179236,
110,0,0,110,179239,180456,180456,180554,0,2,1,0,0,180554,180654,0,1,180654,180678,
111,0,0,111,180681,181837,181837,181956,0,2,1,0,0,181956,182056,0,1,182056,182102,
112,0,0,112,182105,183462,183462,183606,0,4,1,0,0,183606,183706,0,1,183706,183729,
113,0,0,113,183732,185108,185108,185244,0,4,1,0,0,185244,185344,0,1,185344,185369,
114,0,1,114,185372,186793,186793,186856,0,2,0,1,0,186856,186956,0,1,186956,186975,
115,0,0,115,186978,188425,188425,188632,0,2,1,0,0,188632,188732,0,1,188732,188779,
116,0,0,116,188782,189992,189992,190108,0,0,1,0,0,190108,190208,0,1,190208,190255,
117,0,1,117,190258,191707,191707,191780,0,2,0,1,0,191780,191880,0,1,191880,191907,
118,0,1,118,191910,193197,193197,193266,0,2,0,1,0,193266,193366,0,1,193366,193386,
119,0,0,119,193389,195012,195012,195096,0,2,1,0,0,195096,195196,0,1,195196,195238,
120,0,1,120,195241,196851,196851,196896,0,2,0,1,0,196896,196996,0,1,196996,197013,
121,0,1,121,197016,198701,198701,198729,0,0,0,1,0,198729,198829,0,1,198829,198848,
122,0,0,122,198851,200334,200334,200465,0,4,1,0,0,200465,200565,0,1,200565,200584,
123,0,1,123,200587,201682,201682,201756,0,2,0,1,0,201756,201856,0,1,201856,201881,
124,0,0,124,201884,203316,203316,203401,0,2,1,0,0,203401,203501,0,1,203501,203574,
125,0,1,125,203577,204831,204831,204877,0,0,0,1,0,204877,204977,0,1,204977,205007,
126,0,1,126,205010,206257,206257,206286,0,0,0,1,0,206286,206386,0,1,206386,206406,
127,0,0,127,206409,208063,208063,208153,0,4,1,0,0,208153,208253,0,1,208253,208280,
128,0,1,128,208283,209906,209906,209932,0,0,0,1,0,209932,210032,0,1,210032,210054,
129,0,1,129,210057,211444,211444,211464,0,0,0,1,0,211464,211564,0,1,211564,211588,
130,0,1,130,211591,215247,215247,215286,0,0,0,1,0,215286,215386,0,1,215386,215456,
131,1,0,131,215459,216442,216442,216474,0,0,0,1,0,0,0,0,0,0,0,
132,0,0,132,216887,216893,216893,216982,0,2,1,0,0,216982,217082,0,1,217082,217149,
133,0,0,133,217152,218618,218618,218759,0,6,1,0,0,218759,218859,0,1,218859,218917,
134,1,0,134,218920,220301,220301,220327,0,0,0,1,0,0,0,0,0,0,0,
135,0,0,135,220740,220742,220742,220792,0,0,1,0,0,220792,220892,0,1,220892,220929,
136,128,1,136,220932,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
