STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-May-2019
Time,10:3
Box Index,1
ExptType,0
SessionRecord,18

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,134
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
152,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1188,1188,1508,1,1,1608,1618,
1,0,1,1,1621,2453,2453,2473,1,0,2573,3573,
2,0,0,2,3576,3857,3857,3893,1,0,3993,4993,
3,0,0,3,4996,5209,5209,5287,1,1,5387,5392,
4,0,1,4,5395,6249,6249,6338,1,1,6438,6447,
5,0,1,5,6450,7291,7291,7314,1,0,7414,8178,
6,0,0,6,8181,8375,8375,8449,1,1,8549,9549,
7,0,0,7,9552,9754,9754,9789,1,0,9889,10889,
8,0,0,8,10892,11065,11065,11094,1,0,11194,11197,
9,0,0,9,11200,12067,12067,12347,1,4,12447,12458,
10,0,1,10,12461,13246,13246,13276,1,0,13376,14376,
11,0,1,11,14379,14383,14383,14412,1,0,14512,14515,
12,0,1,12,14518,15273,15273,15297,1,0,15397,15401,
13,0,0,13,15404,16304,16304,16369,1,1,16469,16470,
14,0,0,14,16473,17451,17451,17530,1,1,17630,17647,
15,0,1,15,17650,18536,18536,18560,1,0,18660,18665,
16,0,0,16,18668,19571,19571,19644,1,1,19744,19747,
17,0,0,17,19750,20642,20642,20719,1,1,20819,20822,
18,0,0,18,20825,21692,21692,21820,1,2,21920,21921,
19,0,1,19,21924,22828,22828,22855,1,0,22955,22960,
20,0,1,20,22963,23913,23913,24126,1,1,24226,24236,
21,0,1,21,24239,25112,25112,25142,1,0,25242,25248,
22,0,0,22,25251,26143,26143,26272,1,2,26372,26379,
23,0,1,23,26382,27353,27353,27376,1,0,27476,27478,
24,0,0,24,27481,28372,28372,28516,1,2,28616,28725,
25,0,1,25,28728,29522,29522,29562,1,0,29662,29669,
26,0,1,26,29672,30657,30657,30693,1,0,30793,30799,
27,0,0,27,30802,31666,31666,31701,1,0,31801,31872,
28,0,0,28,31875,32676,32676,32748,1,0,32848,32858,
29,0,1,29,32861,33662,33662,33695,1,0,33795,33803,
30,0,0,30,33806,34748,34748,34836,1,1,34936,34945,
31,0,0,31,34948,35871,35871,36211,1,1,36311,36315,
32,0,1,32,36318,37450,37450,37479,1,0,37579,37613,
33,0,0,33,37616,38508,38508,38805,1,2,38905,38916,
34,0,1,34,38919,39735,39735,39882,1,1,39982,39990,
35,0,0,35,39993,40801,40801,40923,1,1,41023,41037,
36,0,0,36,41040,41942,41942,42046,1,0,42146,42158,
37,0,0,37,42161,42954,42954,43101,1,1,43201,43211,
38,0,0,38,43214,44356,44356,44555,1,2,44655,44680,
39,0,1,39,44683,45742,45742,45856,1,1,45956,45964,
40,0,1,40,45967,46836,46836,46925,1,0,47025,47035,
41,0,0,41,47038,47930,47930,48077,1,1,48177,48273,
42,0,1,42,48276,48853,48853,48907,1,0,49007,49019,
43,0,1,43,49022,49781,49781,49807,1,0,49907,49910,
44,0,0,44,49913,50672,50672,51086,1,2,51186,51197,
45,0,1,45,51200,52115,52115,52166,1,0,52266,52277,
46,0,1,46,52280,53034,53034,53095,1,0,53195,53201,
47,0,0,47,53204,54132,54132,54243,1,0,54343,54357,
48,0,0,48,54360,55172,55172,55303,1,1,55403,55498,
49,0,1,49,55501,56458,56458,56534,1,0,56634,56645,
50,0,0,50,56648,57457,57457,57616,1,0,57716,57728,
51,0,0,51,57731,58603,58603,58722,1,0,58822,58947,
52,0,1,52,58950,59593,59593,59645,1,0,59745,59762,
53,0,0,53,59765,60605,60605,60739,1,1,60839,60942,
54,0,1,54,60945,61737,61737,61779,1,0,61879,61886,
55,0,1,55,61889,62651,62651,62693,1,0,62793,62799,
56,0,1,56,62802,63525,63525,63571,1,0,63671,63692,
57,0,0,57,63695,64674,64674,64760,1,1,64860,64952,
58,0,0,58,64955,65730,65730,65873,1,1,65973,65981,
59,0,0,59,65984,67750,67750,67854,1,1,67954,67964,
60,0,1,60,67967,68873,68873,68905,1,0,69005,69018,
61,0,1,61,69021,69814,69814,70044,1,1,70144,70153,
62,0,1,62,70156,71033,71033,71304,1,1,71404,71414,
63,0,0,63,71417,72405,72405,72504,1,1,72604,72694,
64,0,0,64,72697,73434,73434,73521,1,0,73621,73628,
65,0,1,65,73631,74332,74332,74386,1,0,74486,74497,
66,0,0,66,74500,75218,75218,75338,1,0,75438,75580,
67,0,1,67,75583,76464,76464,76494,1,0,76594,76604,
68,0,1,68,76607,77409,77409,77439,1,0,77539,77547,
69,0,0,69,77550,78372,78372,78629,1,0,78729,78820,
70,0,0,70,78823,79664,79664,79803,1,2,79903,79918,
71,0,0,71,79921,80790,80790,80919,1,1,81019,81028,
72,0,1,72,81031,81834,81834,82322,1,3,82422,82437,
73,0,0,73,82440,83203,83203,83348,1,2,83448,83543,
74,0,1,74,83546,84202,84202,84260,1,0,84360,84376,
75,0,1,75,84379,85217,85217,85275,1,0,85375,85379,
76,0,0,76,85382,86216,86216,86306,1,0,86406,86511,
77,0,1,77,86514,87273,87273,87306,1,0,87406,87556,
78,0,1,78,87559,88117,88117,88661,1,3,88761,88777,
79,0,0,79,88780,89514,89514,89678,1,1,89778,89788,
80,0,0,80,89791,90506,90506,90633,1,1,90733,90750,
81,0,0,81,90753,91603,91603,91962,1,2,92062,92075,
82,0,0,82,92078,92814,92814,92919,1,1,93019,93049,
83,0,0,83,93052,93792,93792,93895,1,0,93995,94011,
84,0,1,84,94014,95132,95132,95242,1,1,95342,95358,
85,0,0,85,95361,96124,96124,96237,1,0,96337,96346,
86,0,0,86,96349,97242,97242,97346,1,1,97446,97462,
87,0,0,87,97465,98208,98208,98300,1,1,98400,98408,
88,0,0,88,98411,99239,99239,99339,1,0,99439,99447,
89,0,1,89,99450,100238,100238,100532,1,0,100632,100650,
90,0,1,90,100653,101526,101526,101751,1,1,101851,101871,
91,0,1,91,101874,102765,102765,102870,1,0,102970,102988,
92,0,1,92,102991,103757,103757,103798,1,0,103898,103915,
93,0,0,93,103918,104699,104699,104797,1,1,104897,104913,
94,0,1,94,104916,105857,105857,105901,1,0,106001,106018,
95,0,0,95,106021,106939,106939,107241,1,1,107341,107358,
96,0,1,96,107361,108059,108059,108102,1,0,108202,108223,
97,0,1,97,108226,109411,109411,109465,1,0,109565,109585,
98,0,0,98,109588,110378,110378,110707,1,2,110807,110828,
99,0,1,99,110831,111741,111741,111783,1,0,111883,111912,
100,0,0,100,111915,112723,112723,112936,1,1,113036,113108,
101,0,1,101,113111,113752,113752,113812,1,0,113912,113931,
102,0,1,102,113934,114816,114816,114848,1,0,114948,114973,
103,0,0,103,114976,115792,115792,116022,1,1,116122,116140,
104,0,0,104,116143,116934,116934,117039,1,1,117139,117155,
105,0,1,105,117158,117977,117977,118022,1,0,118122,118139,
106,0,0,106,118142,118897,118897,119128,1,1,119228,119251,
107,0,1,107,119254,120039,120039,120400,1,2,120500,120521,
108,0,0,108,120524,121453,121453,122117,1,2,122217,122284,
109,0,1,109,122287,123156,123156,123339,1,0,123439,123458,
110,0,1,110,123461,124388,124388,124557,1,1,124657,124674,
111,0,0,111,124677,125681,125681,125800,1,1,125900,126158,
112,0,0,112,126161,127036,127036,127157,1,0,127257,127279,
113,0,1,113,127282,128205,128205,128702,1,0,128802,128823,
114,0,0,114,128826,129557,129557,129664,1,1,129764,129786,
115,0,0,115,129789,130620,130620,130717,1,0,130817,130836,
116,0,1,116,130839,131611,131611,132215,1,4,132315,132334,
117,0,1,117,132337,133021,133021,133170,1,1,133270,133297,
118,0,0,118,133300,138019,138019,139745,1,0,139845,139953,
119,0,1,119,139956,140661,140661,140847,1,1,140947,140966,
120,0,0,120,140969,141659,141659,141766,1,1,141866,141884,
121,0,0,121,141887,142788,142788,142962,1,0,143062,143090,
122,0,1,122,143093,144466,144466,144585,1,3,144685,144704,
123,0,1,123,144707,146137,146137,146188,1,0,146288,146311,
124,0,1,124,146314,147207,147207,147243,1,0,147343,147402,
125,0,1,125,147405,148260,148260,149290,1,10,149390,149431,
126,0,1,126,149434,150472,150472,150999,1,2,151099,151126,
127,0,0,127,151129,151850,151850,152188,1,1,152288,152406,
128,0,1,128,152409,153291,153291,153995,1,5,154095,154132,
129,0,1,129,154135,155047,155047,155248,1,0,155348,155371,
130,0,0,130,155374,156099,156099,161240,1,1,161340,161514,
131,0,1,131,161517,163295,163295,163322,1,0,163422,163447,
132,0,0,132,163450,168575,168575,171143,1,0,171243,171346,
133,0,1,133,171349,173974,173974,174044,1,0,174144,174190,
134,128,1,134,174193,180000,0,0,0,0,0,0,
ENDDATA
