STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Jun-2019
Time,11:46
Box Index,1
ExptType,0
SessionRecord,57

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,115
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
120,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1062,1062,1088,0,0,1,0,0,1088,1188,0,1,1188,1223,
1,1,0,1,1226,3114,3114,3141,0,0,1,0,0,0,0,0,0,0,0,
2,1,1,2,3394,3490,3490,3510,0,0,0,1,0,0,0,0,0,0,0,
3,1,0,3,3763,3774,3774,3805,0,0,1,0,0,0,0,0,0,0,0,
4,1,0,4,4058,4315,4315,4341,0,0,1,0,0,0,0,0,0,0,0,
5,1,0,5,4594,4609,4609,4638,0,2,1,0,0,0,0,0,0,0,0,
6,0,1,6,4891,5229,5229,5253,0,0,1,0,0,5253,5353,0,1,5353,5375,
7,1,0,7,5378,6938,6938,6958,0,0,1,0,0,0,0,0,0,0,0,
8,0,0,8,7211,7224,7224,7335,0,6,0,1,0,7335,7435,0,1,7435,7509,
9,1,0,9,7512,8602,8602,8625,0,0,1,0,0,0,0,0,0,0,0,
10,1,1,10,8878,8886,8886,8973,0,6,0,1,0,0,0,0,0,0,0,
11,1,0,11,9226,9296,9296,9336,0,4,1,0,0,0,0,0,0,0,0,
12,0,1,12,9589,9644,9644,9667,0,0,1,0,0,9667,9767,0,1,9767,9803,
13,0,1,13,9806,11275,11275,11292,0,0,1,0,0,11292,11392,0,1,11392,11415,
14,1,0,14,11418,12577,12577,12594,0,0,1,0,0,0,0,0,0,0,0,
15,1,0,15,12847,12851,12851,12880,0,0,1,0,0,0,0,0,0,0,0,
16,0,1,16,13133,13138,13138,13157,0,2,1,0,0,13157,13257,0,1,13257,13266,
17,0,1,17,13269,14428,14428,14446,0,0,1,0,0,14446,14546,0,1,14546,14589,
18,1,0,18,14592,15663,15663,15680,0,0,1,0,0,0,0,0,0,0,0,
19,0,1,19,15933,16036,16036,16066,0,0,1,0,0,16066,16166,0,1,16166,16171,
20,0,1,20,16174,17289,17289,17306,0,0,1,0,0,17306,17406,0,1,17406,17439,
21,1,0,21,17442,18577,18577,18601,0,2,1,0,0,0,0,0,0,0,0,
22,1,1,22,18854,18990,18990,19010,0,0,0,1,0,0,0,0,0,0,0,
23,1,0,23,19263,19333,19333,19358,0,0,1,0,0,0,0,0,0,0,0,
24,1,0,24,19611,19687,19687,19768,0,4,1,0,0,0,0,0,0,0,0,
25,1,0,25,20021,20054,20054,20072,0,0,1,0,0,0,0,0,0,0,0,
26,1,0,26,20325,20388,20388,20411,0,0,1,0,0,0,0,0,0,0,0,
27,0,0,27,20664,20748,20748,20856,0,6,0,1,0,20856,20953,1,0,0,0,
28,1,0,28,20956,22177,22177,22200,0,0,1,0,0,0,0,0,0,0,0,
29,0,1,29,22453,22532,22532,22565,0,2,1,0,0,22565,22665,0,1,22665,22670,
30,0,1,30,22673,23842,23842,23865,0,0,1,0,0,23865,23965,0,1,23965,23986,
31,0,1,31,23989,25336,25336,25351,0,0,1,0,0,25351,25451,0,1,25451,25494,
32,1,0,32,25497,26722,26722,26742,0,0,1,0,0,0,0,0,0,0,0,
33,1,0,33,26995,27013,27013,27046,0,0,1,0,0,0,0,0,0,0,0,
34,1,1,34,27299,27352,27352,27420,0,4,0,1,0,0,0,0,0,0,0,
35,1,0,35,27673,28029,28029,28051,0,0,1,0,0,0,0,0,0,0,0,
36,1,0,36,28304,28318,28318,28341,0,0,1,0,0,0,0,0,0,0,0,
37,0,1,37,28594,28624,28624,28645,0,0,1,0,0,28645,28745,0,1,28745,28770,
38,0,1,38,28773,30025,30025,30043,0,0,1,0,0,30043,30143,0,1,30143,30169,
39,1,0,39,30172,31246,31246,31261,0,0,1,0,0,0,0,0,0,0,0,
40,0,1,40,31514,32012,32012,32037,0,0,1,0,0,32037,32137,0,1,32137,32158,
41,0,1,41,32161,33192,33192,33208,0,0,1,0,0,33208,33308,0,1,33308,33337,
42,0,1,42,33340,34394,34394,34420,0,0,1,0,0,34420,34520,0,1,34520,34539,
43,0,1,43,34542,35634,35634,35651,0,0,1,0,0,35651,35751,0,1,35751,35784,
44,0,1,44,35787,36809,36809,36826,0,0,1,0,0,36826,36926,0,1,36926,36957,
45,0,1,45,36960,38100,38100,38124,0,0,1,0,0,38124,38224,0,1,38224,38261,
46,1,0,46,38264,39273,39273,39289,0,0,1,0,0,0,0,0,0,0,0,
47,1,0,47,39542,39566,39566,39590,0,0,1,0,0,0,0,0,0,0,0,
48,0,1,48,39843,39863,39863,39884,0,0,1,0,0,39884,39984,0,1,39984,39987,
49,0,1,49,39990,41074,41074,41097,0,0,1,0,0,41097,41197,0,1,41197,41214,
50,1,0,50,41217,42279,42279,42303,0,0,1,0,0,0,0,0,0,0,0,
51,0,1,51,42556,42656,42656,42679,0,0,1,0,0,42679,42779,0,1,42779,42819,
52,0,1,52,42822,43915,43915,43930,0,0,1,0,0,43930,44030,0,1,44030,44075,
53,0,1,53,44078,45203,45203,45226,0,0,1,0,0,45226,45326,0,1,45326,45353,
54,0,1,54,45356,46420,46420,46436,0,0,1,0,0,46436,46536,0,1,46536,46621,
55,1,0,55,46624,47697,47697,47714,0,0,1,0,0,0,0,0,0,0,0,
56,1,0,56,47967,47999,47999,48025,0,0,1,0,0,0,0,0,0,0,0,
57,1,1,57,48278,48343,48343,48368,0,0,0,1,0,0,0,0,0,0,0,
58,0,1,58,48621,48692,48692,48713,0,0,1,0,0,48713,48813,0,1,48813,48825,
59,0,1,59,48828,49880,49880,49904,0,0,1,0,0,49904,50004,0,1,50004,50032,
60,0,1,60,50035,51066,51066,51082,0,0,1,0,0,51082,51182,0,1,51182,51217,
61,0,1,61,51220,52286,52286,52310,0,0,1,0,0,52310,52410,0,1,52410,52428,
62,0,1,62,52431,53528,53528,53555,0,0,1,0,0,53555,53655,0,1,53655,53689,
63,1,0,63,53692,54702,54702,54725,0,0,1,0,0,0,0,0,0,0,0,
64,1,0,64,54978,55040,55040,55057,0,0,1,0,0,0,0,0,0,0,0,
65,1,0,65,55310,55332,55332,55349,0,0,1,0,0,0,0,0,0,0,0,
66,1,1,66,55602,55654,55654,55677,0,0,0,1,0,0,0,0,0,0,0,
67,1,0,67,55930,55947,55947,55967,0,0,1,0,0,0,0,0,0,0,0,
68,0,1,68,56220,56235,56235,56261,0,0,1,0,0,56261,56361,0,1,56361,56375,
69,1,0,69,56378,57488,57488,57505,0,0,1,0,0,0,0,0,0,0,0,
70,0,1,70,57758,57768,57768,57801,0,2,1,0,0,57801,57901,0,1,57901,57918,
71,0,1,71,57921,59411,59411,59428,0,0,1,0,0,59428,59528,0,1,59528,59930,
72,0,1,72,59933,60925,60925,60939,0,0,1,0,0,60939,61039,0,1,61039,61079,
73,0,1,73,61082,62116,62116,62136,0,0,1,0,0,62136,62236,0,1,62236,62254,
74,1,0,74,62257,63278,63278,63296,0,0,1,0,0,0,0,0,0,0,0,
75,1,0,75,63549,63565,63565,63589,0,0,1,0,0,0,0,0,0,0,0,
76,0,0,76,63842,63889,63889,63929,0,2,0,1,0,63929,64029,0,1,64029,64037,
77,0,1,77,64040,65051,65051,65071,0,0,1,0,0,65071,65171,0,1,65171,65199,
78,1,0,78,65202,66199,66199,66217,0,0,1,0,0,0,0,0,0,0,0,
79,1,0,79,66470,66541,66541,66568,0,2,1,0,0,0,0,0,0,0,0,
80,0,0,80,66821,66848,66848,66905,0,2,0,1,0,66905,67005,0,1,67005,67008,
81,0,1,81,67011,68121,68121,68141,0,2,1,0,0,68141,68241,0,1,68241,68276,
82,1,0,82,68279,69355,69355,69372,0,0,1,0,0,0,0,0,0,0,0,
83,1,0,83,69625,69672,69672,69694,0,0,1,0,0,0,0,0,0,0,0,
84,1,0,84,69947,70019,70019,70043,0,0,1,0,0,0,0,0,0,0,0,
85,0,0,85,70296,70299,70299,70383,0,2,0,1,0,70383,70483,0,1,70483,70500,
86,1,0,86,70503,71561,71561,71580,0,0,1,0,0,0,0,0,0,0,0,
87,1,0,87,71833,71851,71851,71880,0,0,1,0,0,0,0,0,0,0,0,
88,1,1,88,72133,72162,72162,72195,0,0,0,1,0,0,0,0,0,0,0,
89,0,0,89,72448,72494,72494,72525,0,0,0,1,0,72525,72625,0,1,72625,72630,
90,1,0,90,72633,73770,73770,73792,0,0,1,0,0,0,0,0,0,0,0,
91,1,0,91,74045,74070,74070,74106,0,2,1,0,0,0,0,0,0,0,0,
92,0,0,92,74359,74374,74374,74404,0,0,0,1,0,74404,74504,0,1,74504,74511,
93,1,0,93,74514,75544,75544,75564,0,0,1,0,0,0,0,0,0,0,0,
94,1,1,94,75817,75852,75852,75886,0,0,0,1,0,0,0,0,0,0,0,
95,0,0,95,76139,76250,76250,76308,0,2,0,1,0,76308,76408,0,1,76408,76422,
96,0,1,96,76425,77460,77460,77486,0,2,1,0,0,77486,77586,0,1,77586,77612,
97,0,1,97,77615,78577,78577,78598,0,0,1,0,0,78598,78698,0,1,78698,78743,
98,1,0,98,78746,79820,79820,79843,0,0,1,0,0,0,0,0,0,0,0,
99,1,0,99,80096,80124,80124,80152,0,2,1,0,0,0,0,0,0,0,0,
100,1,0,100,80405,80463,80463,80481,0,0,1,0,0,0,0,0,0,0,0,
101,0,0,101,80734,80770,80770,80797,0,2,0,1,0,80797,80897,0,1,80897,80911,
102,0,1,102,80914,81966,81966,81991,0,0,1,0,0,81991,82091,0,1,82091,82121,
103,1,0,103,82124,83584,83584,83600,0,0,1,0,0,0,0,0,0,0,0,
104,1,0,104,83853,83860,83860,83891,0,0,1,0,0,0,0,0,0,0,0,
105,1,0,105,84144,84250,84250,84281,0,0,1,0,0,0,0,0,0,0,0,
106,0,0,106,84534,84595,84595,84650,0,2,0,1,0,84650,84747,1,0,0,0,
107,1,0,107,84750,85668,85668,85686,0,0,1,0,0,0,0,0,0,0,0,
108,1,1,108,85939,86005,86005,86033,0,2,0,1,0,0,0,0,0,0,0,
109,0,1,109,86286,86336,86336,86407,0,4,1,0,0,86407,86507,0,1,86507,86529,
110,0,1,110,86532,87590,87590,87605,0,0,1,0,0,87605,87705,0,1,87705,87733,
111,0,1,111,87736,88935,88935,88953,0,0,1,0,0,88953,89053,0,1,89053,89085,
112,0,1,112,89088,90098,90098,90117,0,0,1,0,0,90117,90217,0,1,90217,90241,
113,0,1,113,90244,91272,91272,91299,0,2,1,0,0,91299,91399,0,1,91399,91425,
114,1,0,114,91428,92480,92480,92506,0,0,1,0,0,0,0,0,0,0,0,
115,1,0,115,92759,92780,92780,92803,0,0,1,0,0,0,0,0,0,0,0,
116,1,1,116,93056,93097,93097,93123,0,0,0,1,0,0,0,0,0,0,0,
117,0,1,117,93376,93431,93431,93478,0,4,1,0,0,93478,93578,0,1,93578,93591,
118,0,1,118,93594,94688,94688,94709,0,0,1,0,0,94709,94809,0,1,94809,94850,
119,1,0,119,94853,95871,95871,95890,0,0,1,0,0,0,0,0,0,0,0,
120,0,0,120,96143,96157,96157,96160,0,0,0,1,0,96160,96260,0,1,96260,96321,
121,1,0,121,96324,97386,97386,97405,0,0,1,0,0,0,0,0,0,0,0,
122,1,0,122,97658,97675,97675,97703,0,2,1,0,0,0,0,0,0,0,0,
123,1,1,123,97956,98010,98010,98065,0,2,0,1,0,0,0,0,0,0,0,
124,0,1,124,98318,98385,98385,98489,0,6,1,0,0,98489,98589,0,1,98589,98639,
125,0,1,125,98642,99598,99598,99621,0,0,1,0,0,99621,99721,0,1,99721,99753,
126,0,1,126,99756,100755,100755,100779,0,0,1,0,0,100779,100879,0,1,100879,100909,
127,0,1,127,100912,101917,101917,101934,0,0,1,0,0,101934,102034,0,1,102034,102070,
128,0,1,128,102073,103042,103042,103059,0,0,1,0,0,103059,103159,0,1,103159,103204,
129,0,1,129,103207,104286,104286,104532,0,2,1,0,0,104532,104632,0,1,104632,104677,
130,1,0,130,104680,105728,105728,105760,0,2,1,0,0,0,0,0,0,0,0,
131,1,0,131,106013,106115,106115,106135,0,0,1,0,0,0,0,0,0,0,0,
132,0,1,132,106388,106398,106398,106421,0,0,1,0,0,106421,106521,0,1,106521,106585,
133,1,0,133,106588,107527,107527,107546,0,0,1,0,0,0,0,0,0,0,0,
134,1,0,134,107799,107800,107800,107820,0,2,1,0,0,0,0,0,0,0,0,
135,0,0,135,108073,108104,108104,108183,0,4,0,1,0,108183,108283,0,1,108283,108293,
136,0,1,136,108296,109274,109274,109295,0,0,1,0,0,109295,109395,0,1,109395,109429,
137,1,0,137,109432,110495,110495,110519,0,0,1,0,0,0,0,0,0,0,0,
138,1,0,138,110772,110796,110796,110824,0,0,1,0,0,0,0,0,0,0,0,
139,0,1,139,111077,111077,111077,111109,0,0,1,0,0,111109,111209,0,1,111209,111226,
140,0,1,140,111229,112284,112284,112305,0,0,1,0,0,112305,112405,0,1,112405,112439,
141,1,0,141,112442,113439,113439,113462,0,0,1,0,0,0,0,0,0,0,0,
142,1,0,142,113715,113750,113750,113782,0,2,1,0,0,0,0,0,0,0,0,
143,0,1,143,114035,114067,114067,114147,0,6,1,0,0,114147,114247,0,1,114247,114270,
144,1,0,144,114273,115334,115334,115360,0,0,1,0,0,0,0,0,0,0,0,
145,0,1,145,115613,115622,115622,115658,0,0,1,0,0,115658,115758,0,1,115758,115775,
146,0,1,146,115778,116896,116896,116922,0,0,1,0,0,116922,117022,0,1,117022,117067,
147,1,0,147,117070,118033,118033,118051,0,0,1,0,0,0,0,0,0,0,0,
148,0,0,148,118304,118331,118331,118371,0,0,0,1,0,118371,118471,0,1,118471,118475,
149,0,1,149,118478,119546,119546,119565,0,0,1,0,0,119565,119665,0,1,119665,119699,
150,0,1,150,119702,120697,120697,120731,0,2,1,0,0,120731,120831,0,1,120831,120864,
151,0,1,151,120867,121895,121895,121921,0,0,1,0,0,121921,122021,0,1,122021,122067,
152,1,0,152,122070,123120,123120,123175,0,2,1,0,0,0,0,0,0,0,0,
153,0,0,153,123428,123472,123472,123547,0,8,0,1,0,123547,123647,0,1,123647,123653,
154,0,1,154,123656,124585,124585,124607,0,0,1,0,0,124607,124707,0,1,124707,124754,
155,0,1,155,124757,125662,125662,125716,0,0,1,0,0,125716,125816,0,1,125816,125835,
156,1,0,156,125838,126813,126813,126838,0,0,1,0,0,0,0,0,0,0,0,
157,0,0,157,127091,127116,127116,127198,0,4,0,1,0,127198,127298,0,1,127298,127308,
158,1,0,158,127311,128309,128309,128334,0,0,1,0,0,0,0,0,0,0,0,
159,0,1,159,128587,129287,129287,129313,0,0,1,0,0,129313,129413,0,1,129413,129494,
160,0,1,160,129497,130364,130364,130387,0,0,1,0,0,130387,130487,0,1,130487,130518,
161,0,1,161,130521,131513,131513,131541,0,0,1,0,0,131541,131641,0,1,131641,131690,
162,1,0,162,131693,132576,132576,132617,0,2,1,0,0,0,0,0,0,0,0,
163,1,0,163,132870,133061,133061,133083,0,0,1,0,0,0,0,0,0,0,0,
164,1,1,164,133336,133371,133371,133411,0,2,0,1,0,0,0,0,0,0,0,
165,1,1,165,133664,133704,133704,133721,0,0,0,1,0,0,0,0,0,0,0,
166,0,1,166,133974,134184,134184,134208,0,0,1,0,0,134208,134308,0,1,134308,134335,
167,0,1,167,134338,135309,135309,135330,0,2,1,0,0,135330,135430,0,1,135430,135478,
168,1,0,168,135481,136394,136394,136415,0,0,1,0,0,0,0,0,0,0,0,
169,0,1,169,136668,136711,136711,136755,0,2,1,0,0,136755,136855,0,1,136855,136882,
170,1,0,170,136885,137865,137865,137883,0,0,1,0,0,0,0,0,0,0,0,
171,0,1,171,138136,138138,138138,138195,0,2,1,0,0,138195,138295,0,1,138295,138315,
172,1,0,172,138318,139254,139254,139286,0,0,1,0,0,0,0,0,0,0,0,
173,0,1,173,139539,139577,139577,139611,0,2,1,0,0,139611,139711,0,1,139711,139733,
174,1,0,174,139736,140618,140618,140639,0,0,1,0,0,0,0,0,0,0,0,
175,0,1,175,140892,140911,140911,140941,0,2,1,0,0,140941,141041,0,1,141041,141062,
176,0,1,176,141065,141973,141973,141999,0,2,1,0,0,141999,142099,0,1,142099,142130,
177,0,1,177,142133,143084,143084,143115,0,2,1,0,0,143115,143215,0,1,143215,143250,
178,0,1,178,143253,144200,144200,144232,0,0,1,0,0,144232,144332,0,1,144332,144367,
179,1,0,179,144370,147556,147556,147592,0,0,1,0,0,0,0,0,0,0,0,
180,0,0,180,147845,147939,147939,147973,0,2,0,1,0,147973,148073,0,1,148073,148112,
181,0,1,181,148115,148948,148948,148978,0,0,1,0,0,148978,149078,0,1,149078,149109,
182,1,0,182,149112,149989,149989,150009,0,0,1,0,0,0,0,0,0,0,0,
183,0,1,183,150262,150343,150343,150372,0,0,1,0,0,150372,150472,0,1,150472,150519,
184,0,1,184,150522,151331,151331,151357,0,0,1,0,0,151357,151457,0,1,151457,151845,
185,1,0,185,151848,152839,152839,152858,0,0,1,0,0,0,0,0,0,0,0,
186,0,1,186,153111,153159,153159,153175,0,0,1,0,0,153175,153275,0,1,153275,153340,
187,0,1,187,153343,154277,154277,154306,0,2,1,0,0,154306,154406,0,1,154406,154450,
188,0,1,188,154453,155537,155537,155555,0,0,1,0,0,155555,155655,0,1,155655,155694,
189,1,0,189,155697,156593,156593,156617,0,0,1,0,0,0,0,0,0,0,0,
190,1,0,190,156870,156876,156876,156900,0,0,1,0,0,0,0,0,0,0,0,
191,1,0,191,157153,157156,157156,157166,0,0,1,0,0,0,0,0,0,0,0,
192,1,0,192,157419,157466,157466,157490,0,0,1,0,0,0,0,0,0,0,0,
193,1,1,193,157743,157903,157903,157931,0,0,0,1,0,0,0,0,0,0,0,
194,0,1,194,158184,158292,158292,158322,0,0,1,0,0,158322,158422,0,1,158422,158466,
195,0,1,195,158469,159363,159363,159385,0,0,1,0,0,159385,159485,0,1,159485,159519,
196,1,0,196,159522,160510,160510,160534,0,0,1,0,0,0,0,0,0,0,0,
197,1,0,197,160787,160800,160800,160824,0,0,1,0,0,0,0,0,0,0,0,
198,0,0,198,161077,161124,161124,161191,0,4,0,1,0,161191,161291,0,1,161291,161345,
199,0,1,199,161348,162215,162215,162242,0,2,1,0,0,162242,162342,0,1,162342,162387,
200,0,1,200,162390,163247,163247,163273,0,0,1,0,0,163273,163373,0,1,163373,163409,
201,1,0,201,163412,164344,164344,164375,0,2,1,0,0,0,0,0,0,0,0,
202,0,1,202,164628,164695,164695,164722,0,0,1,0,0,164722,164822,0,1,164822,164864,
203,1,0,203,164867,165849,165849,165878,0,2,1,0,0,0,0,0,0,0,0,
204,1,0,204,166131,166267,166267,166290,0,0,1,0,0,0,0,0,0,0,0,
205,1,0,205,166543,166560,166560,166579,0,0,1,0,0,0,0,0,0,0,0,
206,0,1,206,166832,166906,166906,166958,0,2,1,0,0,166958,167058,0,1,167058,167087,
207,1,0,207,167090,168015,168015,168035,0,0,1,0,0,0,0,0,0,0,0,
208,0,0,208,168288,168299,168299,168378,0,6,0,1,0,168378,168478,0,1,168478,168503,
209,1,0,209,168506,169379,169379,169413,0,0,1,0,0,0,0,0,0,0,0,
210,0,1,210,169666,169699,169699,169726,0,0,1,0,0,169726,169826,0,1,169826,169866,
211,1,0,211,169869,170840,170840,170860,0,0,1,0,0,0,0,0,0,0,0,
212,0,1,212,171113,171131,171131,171161,0,2,1,0,0,171161,171261,0,1,171261,171341,
213,0,1,213,171344,172155,172155,172185,0,2,1,0,0,172185,172285,0,1,172285,172401,
214,1,0,214,172404,173367,173367,173387,0,0,1,0,0,0,0,0,0,0,0,
215,1,0,215,173640,173670,173670,173707,0,0,1,0,0,0,0,0,0,0,0,
216,0,1,216,173960,173981,173981,174061,0,6,1,0,0,174061,174161,0,1,174161,174194,
217,0,1,217,174197,175162,175162,175185,0,0,1,0,0,175185,175285,0,1,175285,175325,
218,1,0,218,175328,176347,176347,176371,0,0,1,0,0,0,0,0,0,0,0,
219,0,1,219,176624,176627,176627,176674,0,2,1,0,0,176674,176774,0,1,176774,176799,
220,0,1,220,176802,178100,178100,178122,0,0,1,0,0,178122,178222,0,1,178222,178278,
221,1,0,221,178281,179376,179376,179397,0,0,1,0,0,0,0,0,0,0,0,
222,0,1,222,179650,179674,179674,179708,0,2,1,0,0,179708,179808,0,1,179808,179842,
223,128,0,223,179845,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
