STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Apr-2019
Time,10:20
Box Index,1
ExptType,0
SessionRecord,23

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,133
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
154,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1055,1055,1078,1078,0,0,0,0,1,0,1178,1212,
1,1,0,1,1215,2176,2176,2200,0,2200,0,0,0,1,0,0,0,
2,1,0,2,2503,2604,2604,2645,0,2645,0,0,0,1,0,0,0,
3,1,0,3,2948,2985,2985,3027,0,3027,0,0,0,1,0,0,0,
4,0,0,4,3330,3538,3538,3639,3639,0,0,1,1,0,0,3739,3755,
5,0,1,5,3758,4674,4674,4711,4711,0,0,0,0,1,0,4811,4843,
6,0,1,6,4846,5505,5505,5542,5542,0,0,0,0,1,0,5642,5688,
7,1,0,7,5691,6434,6434,6464,0,6464,0,1,0,1,0,0,0,
8,0,0,8,6767,6787,6787,6945,6945,0,0,2,1,0,0,7045,7054,
9,0,0,9,7057,7855,7855,7902,7902,0,0,1,1,0,0,8002,8054,
10,0,1,10,8057,8901,8901,8948,8948,0,0,0,0,1,0,9048,9072,
11,0,0,11,9075,9945,9945,10018,10018,0,0,2,1,0,0,10118,10130,
12,0,1,12,10133,11107,11107,11147,11147,0,0,0,0,1,0,11247,11276,
13,0,0,13,11279,12226,12226,12296,12296,0,0,0,1,0,0,12396,12842,
14,0,1,14,12845,13571,13571,13608,13608,0,0,0,0,1,0,13708,13726,
15,1,0,15,13729,14959,14959,14983,0,14983,0,0,0,1,0,0,0,
16,0,0,16,15286,15347,15347,15401,15401,0,0,0,1,0,0,15501,15534,
17,0,0,17,15537,16436,16436,16501,16501,0,0,0,1,0,0,16601,16617,
18,1,1,18,16620,17750,17750,17880,0,17880,0,2,1,0,0,0,0,
19,1,1,19,18183,18397,18397,18471,0,18471,0,0,1,0,0,0,0,
20,1,1,20,18774,19040,19040,19130,0,19130,0,1,1,0,0,0,0,
21,0,0,21,19433,19524,19524,19581,19581,0,0,0,1,0,0,19681,19699,
22,0,0,22,19702,20492,20492,20527,20527,0,0,0,1,0,0,20627,20638,
23,1,1,23,20641,21781,21781,21811,0,21811,0,0,1,0,0,0,0,
24,0,0,24,22114,22151,22151,22158,22158,0,0,0,1,0,0,22258,22270,
25,1,1,25,22273,23401,23401,23454,0,23454,0,1,1,0,0,0,0,
26,0,0,26,23757,23850,23850,23907,23907,0,0,0,1,0,0,24007,24063,
27,0,0,27,24066,24976,24976,25003,25003,0,0,0,1,0,0,25103,25181,
28,0,1,28,25184,26423,26423,26463,26463,0,0,0,0,1,0,26563,26602,
29,0,1,29,26605,27762,27762,27801,27801,0,0,0,0,1,0,27901,27933,
30,0,0,30,27936,28895,28895,28970,28970,0,0,0,1,0,0,29070,29084,
31,1,1,31,29087,30320,30320,30357,0,30357,0,0,1,0,0,0,0,
32,1,0,32,30660,30742,30742,30810,0,30810,0,0,0,1,0,0,0,
33,1,0,33,31113,31329,31329,31364,0,31364,0,0,0,1,0,0,0,
34,1,1,34,31667,32043,32043,32059,0,32059,0,0,1,0,0,0,0,
35,0,0,35,32362,32363,32363,32429,32429,0,0,1,1,0,0,32529,32554,
36,0,0,36,32557,33420,33420,33461,33461,0,0,0,1,0,0,33561,33576,
37,0,1,37,33579,34654,34654,34735,34735,0,0,1,0,1,0,34835,34846,
38,0,1,38,34849,35870,35870,35929,35929,0,0,0,0,1,0,36029,36030,
39,0,0,39,36033,37115,37115,37230,37230,0,0,3,1,0,0,37330,37341,
40,0,1,40,37344,38295,38295,38332,38332,0,0,0,0,1,0,38432,38446,
41,1,1,41,38449,39410,39410,39464,0,39464,0,0,1,0,0,0,0,
42,1,0,42,39767,39886,39886,39938,0,39938,0,0,0,1,0,0,0,
43,0,0,43,40241,40401,40401,40438,40438,0,0,0,1,0,0,40538,40593,
44,0,1,44,40596,41521,41521,41578,41578,0,0,2,0,1,0,41678,41700,
45,0,1,45,41703,42809,42809,42874,42874,0,0,1,0,1,0,42974,42982,
46,1,1,46,42985,43867,43867,43917,0,43917,0,2,1,0,0,0,0,
47,1,0,47,44220,44358,44358,44391,0,44391,0,0,0,1,0,0,0,
48,0,1,48,44694,45232,45232,45267,45267,0,0,0,0,1,0,45367,45388,
49,0,0,49,45391,46458,46458,46496,46496,0,0,0,1,0,0,46596,46768,
50,0,1,50,46771,47745,47745,47839,47839,0,0,1,0,1,0,47939,47967,
51,1,1,51,47970,49112,49112,49200,0,49200,0,1,1,0,0,0,0,
52,1,0,52,49503,49517,49517,49566,0,49566,0,0,0,1,0,0,0,
53,0,1,53,49869,50144,50144,50204,50204,0,0,1,0,1,0,50304,50330,
54,0,1,54,50333,51509,51509,51565,51565,0,0,2,0,1,0,51665,51684,
55,1,0,55,51687,52856,52856,52884,0,52884,0,0,0,1,0,0,0,
56,0,1,56,53187,53208,53208,53264,53264,0,0,0,0,1,0,53364,53391,
57,0,1,57,53394,54367,54367,54407,54407,0,0,0,0,1,0,54507,54521,
58,0,1,58,54524,55565,55565,55629,55629,0,0,2,0,1,0,55729,55816,
59,0,0,59,55819,56837,56837,56981,56981,0,0,3,1,0,0,57081,57098,
60,1,1,60,57101,58163,58163,58249,0,58249,0,1,1,0,0,0,0,
61,0,0,61,58552,58579,58579,58589,58589,0,0,0,1,0,0,58689,58707,
62,0,1,62,58710,59741,59741,59801,59801,0,0,2,0,1,0,59901,60020,
63,0,1,63,60023,60859,60859,60921,60921,0,0,2,0,1,0,61021,61109,
64,0,0,64,61112,62243,62243,62300,62300,0,0,1,1,0,0,62400,62497,
65,0,1,65,62500,63700,63700,63742,63742,0,0,1,0,1,0,63842,63902,
66,1,1,66,63905,64969,64969,65025,0,65025,0,0,1,0,0,0,0,
67,1,0,67,65328,65362,65362,65415,0,65415,0,0,0,1,0,0,0,
68,0,0,68,65718,66227,66227,66266,66266,0,0,0,1,0,0,66366,66767,
69,0,1,69,66770,67509,67509,67567,67567,0,0,2,0,1,0,67667,67705,
70,0,0,70,67708,68799,68799,68830,68830,0,0,0,1,0,0,68930,69137,
71,1,1,71,69140,70270,70270,70354,0,70354,0,1,1,0,0,0,0,
72,0,1,72,70657,70742,70742,70808,70808,0,0,2,0,1,0,70908,70995,
73,0,0,73,70998,71985,71985,72035,72035,0,0,1,1,0,0,72135,72180,
74,0,0,74,72183,73181,73181,73288,73288,0,0,2,1,0,0,73388,73404,
75,0,0,75,73407,74345,74345,74394,74394,0,0,1,1,0,0,74494,74505,
76,0,0,76,74508,75626,75626,75660,75660,0,0,0,1,0,0,75760,75879,
77,0,1,77,75882,76857,76857,76914,76914,0,0,0,0,1,0,77014,77048,
78,1,1,78,77051,78262,78262,78332,0,78332,0,1,1,0,0,0,0,
79,0,1,79,78635,78766,78766,78805,78805,0,0,0,0,1,0,78905,78942,
80,0,1,80,78945,79917,79917,79976,79976,0,0,0,0,1,0,80076,80094,
81,0,0,81,80097,81199,81199,81254,81254,0,0,0,1,0,0,81354,81362,
82,0,1,82,81365,82463,82463,82602,82602,0,0,2,0,1,0,82702,82776,
83,0,0,83,82779,83855,83855,84019,84019,0,0,2,1,0,0,84119,84131,
84,0,0,84,84134,85036,85036,85083,85083,0,0,0,1,0,0,85183,85206,
85,0,0,85,85209,86294,86294,86376,86376,0,0,0,1,0,0,86476,86501,
86,0,0,86,86504,87647,87647,87701,87701,0,0,1,1,0,0,87801,87972,
87,1,1,87,87975,88893,88893,88953,0,88953,0,1,1,0,0,0,0,
88,1,0,88,89256,89306,89306,89340,0,89340,0,0,0,1,0,0,0,
89,0,1,89,89643,89763,89763,89830,89830,0,0,1,0,1,0,89930,90016,
90,0,1,90,90019,91108,91108,91171,91171,0,0,0,0,1,0,91271,91303,
91,0,0,91,91306,92313,92313,92352,92352,0,0,0,1,0,0,92452,92465,
92,0,0,92,92468,93377,93377,93444,93444,0,0,1,1,0,0,93544,93571,
93,0,0,93,93574,94716,94716,94748,94748,0,0,0,1,0,0,94848,94866,
94,1,1,94,94869,95946,95946,95990,0,95990,0,0,1,0,0,0,0,
95,1,0,95,96293,96328,96328,96362,0,96362,0,0,0,1,0,0,0,
96,1,0,96,96665,96882,96882,96942,0,96942,0,0,0,1,0,0,0,
97,1,0,97,97245,97255,97255,97308,0,97308,0,0,0,1,0,0,0,
98,1,0,98,97611,97675,97675,97726,0,97726,0,0,0,1,0,0,0,
99,0,1,99,98029,98093,98093,98129,98129,0,0,0,0,1,0,98229,98266,
100,1,1,100,98269,99223,99223,99321,0,99321,0,2,1,0,0,0,0,
101,0,1,101,99624,99657,99657,99728,99728,0,0,0,0,1,0,99828,99849,
102,0,1,102,99852,100739,100739,100803,100803,0,0,1,0,1,0,100903,100993,
103,0,0,103,100996,102026,102026,102067,102067,0,0,0,1,0,0,102167,102208,
104,0,0,104,102211,103070,103070,103117,103117,0,0,0,1,0,0,103217,103228,
105,0,1,105,103231,104198,104198,104295,104295,0,0,1,0,1,0,104395,104478,
106,0,1,106,104481,105390,105390,105437,105437,0,0,0,0,1,0,105537,105660,
107,1,0,107,105663,106497,106497,106547,0,106547,0,2,0,1,0,0,0,
108,0,1,108,106850,106901,106901,106976,106976,0,0,0,0,1,0,107076,107188,
109,0,1,109,107191,108137,108137,108176,108176,0,0,2,0,1,0,108276,108386,
110,1,0,110,108389,109251,109251,109378,0,109378,0,2,0,1,0,0,0,
111,1,0,111,109681,109741,109741,109782,0,109782,0,0,0,1,0,0,0,
112,0,1,112,110085,110214,110214,110254,110254,0,0,0,0,1,0,110354,110460,
113,0,0,113,110463,113050,113050,113111,113111,0,0,2,1,0,0,113211,113253,
114,1,1,114,113256,114245,114245,114278,0,114278,0,0,1,0,0,0,0,
115,0,1,115,114581,114623,114623,114663,114663,0,0,0,0,1,0,114763,114821,
116,0,0,116,114824,115775,115775,115823,115823,0,0,0,1,0,0,115923,116095,
117,0,0,117,116098,117006,117006,117046,117046,0,0,1,1,0,0,117146,117163,
118,0,0,118,117166,118119,118119,118179,118179,0,0,0,1,0,0,118279,118590,
119,0,0,119,118593,119493,119493,119597,119597,0,0,1,1,0,0,119697,119708,
120,0,1,120,119711,120799,120799,120886,120886,0,0,2,0,1,0,120986,121151,
121,0,1,121,121154,121993,121993,122039,122039,0,0,0,0,1,0,122139,122327,
122,0,0,122,122330,123458,123458,123495,123495,0,0,0,1,0,0,123595,123615,
123,1,1,123,123618,124569,124569,124715,0,124715,0,2,1,0,0,0,0,
124,0,0,124,125018,125036,125036,125104,125104,0,0,0,1,0,0,125204,125233,
125,0,0,125,125236,126157,126157,126265,126265,0,0,2,1,0,0,126365,126384,
126,0,0,126,126387,127348,127348,127411,127411,0,0,0,1,0,0,127511,127760,
127,0,0,127,127763,128814,128814,128879,128879,0,0,0,1,0,0,128979,129006,
128,1,1,128,129009,130067,130067,130179,0,130179,0,1,1,0,0,0,0,
129,0,1,129,130482,130498,130498,130545,130545,0,0,0,0,1,0,130645,130737,
130,0,1,130,130740,131917,131917,132001,132001,0,0,1,0,1,0,132101,132192,
131,0,1,131,132195,133108,133108,133147,133147,0,0,0,0,1,0,133247,133343,
132,0,0,132,133346,134319,134319,134412,134412,0,0,1,1,0,0,134512,134528,
133,0,1,133,134531,135674,135674,135741,135741,0,0,1,0,1,0,135841,135926,
134,1,1,134,135929,137094,137094,137148,0,137148,0,0,1,0,0,0,0,
135,1,0,135,137451,137523,137523,137558,0,137558,0,0,0,1,0,0,0,
136,0,1,136,137861,137869,137869,137909,137909,0,0,0,0,1,0,138009,138184,
137,0,0,137,138187,139110,139110,139168,139168,0,0,1,1,0,0,139268,139286,
138,0,1,138,139289,140345,140345,140404,140404,0,0,1,0,1,0,140504,140575,
139,0,0,139,140578,141543,141543,141679,141679,0,0,1,1,0,0,141779,141803,
140,0,0,140,141806,142947,142947,142990,142990,0,0,0,1,0,0,143090,143196,
141,0,0,141,143199,144123,144123,144229,144229,0,0,1,1,0,0,144329,144358,
142,0,0,142,144361,145333,145333,145384,145384,0,0,0,1,0,0,145484,145527,
143,0,1,143,145530,146444,146444,146488,146488,0,0,2,0,1,0,146588,146715,
144,0,0,144,146718,148018,148018,148113,148113,0,0,2,1,0,0,148213,148228,
145,0,1,145,148231,149197,149197,149237,149237,0,0,0,0,1,0,149337,149395,
146,0,0,146,149398,150379,150379,150497,150497,0,0,3,1,0,0,150597,150611,
147,0,1,147,150614,151543,151543,151600,151600,0,0,1,0,1,0,151700,151827,
148,0,0,148,151830,152806,152806,152926,152926,0,0,2,1,0,0,153026,153043,
149,0,1,149,153046,154124,154124,154172,154172,0,0,1,0,1,0,154272,154343,
150,0,0,150,154346,155317,155317,155413,155413,0,0,1,1,0,0,155513,155540,
151,0,0,151,155543,156443,156443,156537,156537,0,0,0,1,0,0,156637,156653,
152,0,0,152,156656,157816,157816,157863,157863,0,0,0,1,0,0,157963,157986,
153,1,1,153,157989,159076,159076,159129,0,159129,0,0,1,0,0,0,0,
154,1,0,154,159432,159470,159470,159504,0,159504,0,0,0,1,0,0,0,
155,0,1,155,159807,159818,159818,159881,159881,0,0,1,0,1,0,159981,160051,
156,0,1,156,160054,160885,160885,160971,160971,0,0,1,0,1,0,161071,161181,
157,1,1,157,161184,162277,162277,162369,0,162369,0,1,1,0,0,0,0,
158,1,0,158,162672,162743,162743,162776,0,162776,0,0,0,1,0,0,0,
159,0,1,159,163079,163121,163121,163163,163163,0,0,1,0,1,0,163263,163328,
160,0,0,160,163331,164266,164266,164386,164386,0,0,2,1,0,0,164486,164507,
161,0,0,161,164510,165486,165486,165587,165587,0,0,1,1,0,0,165687,165705,
162,0,1,162,165708,166573,166573,166647,166647,0,0,2,0,1,0,166747,166854,
163,0,0,163,166857,168003,168003,168065,168065,0,0,0,1,0,0,168165,168353,
164,1,1,164,168356,169107,169107,169193,0,169193,0,0,1,0,0,0,0,
165,1,0,165,169496,169503,169503,169564,0,169564,0,0,0,1,0,0,0,
166,0,0,166,169867,169985,169985,170091,170091,0,0,3,1,0,0,170191,170224,
167,1,1,167,170227,171136,171136,171209,0,171209,0,0,1,0,0,0,0,
168,0,1,168,171512,171559,171559,171597,171597,0,0,1,0,1,0,171697,171798,
169,0,0,169,171801,172744,172744,172868,172868,0,0,2,1,0,0,172968,172993,
170,1,1,170,172996,173854,173854,173917,0,173917,0,1,1,0,0,0,0,
171,0,0,171,174220,174268,174268,174333,174333,0,0,0,1,0,0,174433,174458,
172,1,1,172,174461,175330,175330,175400,0,175400,0,0,1,0,0,0,0,
173,0,1,173,175703,175733,175733,175773,175773,0,0,0,0,1,0,175873,176014,
174,1,1,174,176017,176981,176981,177048,0,177048,0,1,1,0,0,0,0,
175,0,1,175,177351,177425,177425,177453,177453,0,0,0,0,1,0,177553,177649,
176,0,0,176,177652,178485,178485,178532,178532,0,0,1,1,0,0,178632,178643,
177,1,1,177,178646,179551,179551,179636,0,179636,0,3,1,0,0,0,0,
178,1,0,178,179939,179962,179962,180004,0,180004,0,0,0,1,0,0,0,
179,0,1,179,180307,180312,180312,180379,180379,0,0,0,0,1,0,180479,180518,
180,1,1,180,180521,181400,181400,181468,0,181468,0,1,1,0,0,0,0,
181,0,1,181,181771,181839,181839,181876,181876,0,0,0,0,1,0,181976,182024,
182,0,0,182,182027,182993,182993,183038,183038,0,0,0,1,0,0,183138,183242,
183,0,0,183,183245,184122,184122,184162,184162,0,0,0,1,0,0,184262,184285,
184,1,1,184,184288,185255,185255,185310,0,185310,0,0,1,0,0,0,0,
185,0,1,185,185613,185679,185679,185723,185723,0,0,0,0,1,0,185823,185918,
186,1,1,186,185921,186732,186732,186808,0,186808,0,0,1,0,0,0,0,
187,1,0,187,187111,187298,187298,187355,0,187355,0,1,0,1,0,0,0,
188,0,0,188,187658,187659,187659,187748,187748,0,0,0,1,0,0,187848,187882,
189,1,1,189,187885,188806,188806,188980,0,188980,0,2,1,0,0,0,0,
190,0,1,190,189283,189311,189311,189368,189368,0,0,0,0,1,0,189468,189527,
191,1,0,191,189530,190569,190569,190622,0,190622,0,0,0,1,0,0,0,
192,1,0,192,190925,190935,190935,190989,0,190989,0,0,0,1,0,0,0,
193,1,0,193,191292,191490,191490,191536,0,191536,0,0,0,1,0,0,0,
194,128,0,194,191839,191852,191852,191899,191899,0,0,0,1,0,0,191999,192000,
ENDDATA
