STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Apr-2019
Time,10:34
Box Index,1
ExptType,0
SessionRecord,39

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,119
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
152,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,2,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,1,0,1003,1223,1223,1297,0,1297,0,1,1,0,0,0,0,
1,0,1,0,1650,1684,1684,1731,1731,0,0,0,0,1,0,1831,1854,
2,1,1,1,1857,2965,2965,3026,0,3026,0,1,1,0,0,0,0,
3,0,1,1,3379,3429,3429,3452,3452,0,0,0,0,1,0,3552,3581,
4,1,1,2,3584,4347,4347,4401,0,4401,0,1,1,0,0,0,0,
5,0,1,2,4754,4804,4804,4844,4844,0,0,0,0,1,0,4944,5020,
6,0,1,3,5023,5649,5649,5679,5679,0,0,0,0,1,0,5779,5828,
7,1,0,4,5831,6523,6523,6550,0,6550,0,0,0,1,0,0,0,
8,1,0,4,6903,6952,6952,6987,0,6987,0,0,0,1,0,0,0,
9,1,0,4,7340,7450,7450,7504,0,7504,0,0,0,1,0,0,0,
10,1,1,5,7857,8037,8037,8058,0,8058,0,0,1,0,0,0,0,
11,0,1,5,8411,8464,8464,8507,8507,0,0,0,0,1,0,8607,8619,
12,0,1,6,8622,9308,9308,9335,9335,0,0,0,0,1,0,9435,9463,
13,0,1,7,9466,10276,10276,10299,10299,0,0,0,0,1,0,10399,10450,
14,0,1,8,10453,11228,11228,11252,11252,0,0,0,0,1,0,11352,11414,
15,1,0,9,11417,12173,12173,12201,0,12201,0,0,0,1,0,0,0,
16,1,0,9,12554,12575,12575,12613,0,12613,0,0,0,1,0,0,0,
17,1,0,9,12966,13055,13055,13100,0,13100,0,0,0,1,0,0,0,
18,0,0,10,13453,13544,13544,13583,13583,0,0,0,1,0,0,13683,13718,
19,1,1,11,13721,14422,14422,14473,0,14473,0,1,1,0,0,0,0,
20,0,1,11,14826,14860,14860,14904,14904,0,0,0,0,1,0,15004,15015,
21,0,0,12,15018,15788,15788,15849,15849,0,0,1,1,0,0,15949,15968,
22,0,0,13,15971,16734,16734,16773,16773,0,0,0,1,0,0,16873,16887,
23,1,1,14,16890,17713,17713,17765,0,17765,0,0,1,0,0,0,0,
24,0,1,14,18118,18140,18140,18179,18179,0,0,0,0,1,0,18279,18292,
25,0,0,15,18295,19081,19081,19121,19121,0,0,0,1,0,0,19221,19237,
26,1,1,16,19240,20023,20023,20061,0,20061,0,0,1,0,0,0,0,
27,0,1,16,20414,20414,20414,20447,20447,0,0,0,0,1,0,20547,20563,
28,0,0,17,20566,21491,21491,21517,21517,0,0,0,1,0,0,21617,21641,
29,1,1,18,21644,22375,22375,22428,0,22428,0,0,1,0,0,0,0,
30,0,1,18,22781,22840,22840,22876,22876,0,0,0,0,1,0,22976,22988,
31,0,0,19,22991,23855,23855,23895,23895,0,0,0,1,0,0,23995,24008,
32,1,0,20,24011,24840,24840,24880,0,24880,0,0,0,1,0,0,0,
33,1,0,20,25233,25284,25284,25325,0,25325,0,0,0,1,0,0,0,
34,0,0,20,25678,25765,25765,25819,25819,0,0,0,1,0,0,25919,25936,
35,1,1,21,25939,26989,26989,27012,0,27012,0,0,1,0,0,0,0,
36,0,1,21,27365,27388,27388,27430,27430,0,0,0,0,1,0,27530,27548,
37,1,1,22,27551,28312,28312,28348,0,28348,0,0,1,0,0,0,0,
38,0,1,22,28701,28762,28762,28799,28799,0,0,0,0,1,0,28899,28917,
39,1,1,23,28920,29671,29671,29713,0,29713,0,0,1,0,0,0,0,
40,0,1,23,30066,30101,30101,30135,30135,0,0,0,0,1,0,30235,30251,
41,1,1,24,30254,31204,31204,31255,0,31255,0,0,1,0,0,0,0,
42,0,1,24,31608,31609,31609,31647,31647,0,0,0,0,1,0,31747,31800,
43,0,0,25,31803,32510,32510,32547,32547,0,0,0,1,0,0,32647,32667,
44,1,1,26,32670,33401,33401,33439,0,33439,0,0,1,0,0,0,0,
45,0,1,26,33792,33819,33819,33855,33855,0,0,0,0,1,0,33955,34001,
46,0,0,27,34004,34938,34938,35006,35006,0,0,0,1,0,0,35106,35130,
47,1,1,28,35133,35986,35986,36030,0,36030,0,1,1,0,0,0,0,
48,0,1,28,36383,36405,36405,36444,36444,0,0,0,0,1,0,36544,36589,
49,0,0,29,36592,37392,37392,37427,37427,0,0,0,1,0,0,37527,37551,
50,1,1,30,37554,38482,38482,38515,0,38515,0,0,1,0,0,0,0,
51,0,1,30,38868,38890,38890,38924,38924,0,0,0,0,1,0,39024,39050,
52,0,0,31,39053,39948,39948,40002,40002,0,0,0,1,0,0,40102,40121,
53,0,0,32,40124,40970,40970,41003,41003,0,0,0,1,0,0,41103,41117,
54,1,1,33,41120,42013,42013,42092,0,42092,0,0,1,0,0,0,0,
55,0,1,33,42445,42486,42486,42524,42524,0,0,0,0,1,0,42624,42657,
56,0,0,34,42660,43426,43426,43463,43463,0,0,0,1,0,0,43563,43587,
57,0,0,35,43590,44424,44424,44856,44856,0,0,1,1,0,0,44956,44982,
58,1,1,36,44985,45714,45714,45761,0,45761,0,0,1,0,0,0,0,
59,0,1,36,46114,46171,46171,46208,46208,0,0,0,0,1,0,46308,46333,
60,1,1,37,46336,47096,47096,47130,0,47130,0,0,1,0,0,0,0,
61,0,1,37,47483,47537,47537,47580,47580,0,0,0,0,1,0,47680,47710,
62,0,0,38,47713,48495,48495,48526,48526,0,0,0,1,0,0,48626,48645,
63,1,1,39,48648,49467,49467,49565,0,49565,0,1,1,0,0,0,0,
64,0,1,39,49918,49948,49948,49987,49987,0,0,0,0,1,0,50087,50160,
65,0,0,40,50163,50847,50847,50932,50932,0,0,1,1,0,0,51032,51075,
66,0,0,41,51078,51763,51763,51816,51816,0,0,1,1,0,0,51916,51950,
67,0,0,42,51953,52741,52741,52791,52791,0,0,0,1,0,0,52891,52921,
68,0,0,43,52924,53616,53616,53664,53664,0,0,0,1,0,0,53764,53790,
69,0,1,44,53793,54920,54920,54970,54970,0,0,0,0,1,0,55070,55126,
70,0,0,45,55129,55924,55924,55955,55955,0,0,0,1,0,0,56055,56081,
71,1,1,46,56084,56833,56833,56929,0,56929,0,0,1,0,0,0,0,
72,0,1,46,57282,57308,57308,57354,57354,0,0,0,0,1,0,57454,57493,
73,0,0,47,57496,58236,58236,58273,58273,0,0,0,1,0,0,58373,58393,
74,1,1,48,58396,59115,59115,59149,0,59149,0,0,1,0,0,0,0,
75,0,1,48,59502,59551,59551,59585,59585,0,0,0,0,1,0,59685,59737,
76,0,1,49,59740,60510,60510,60542,60542,0,0,0,0,1,0,60642,60700,
77,0,1,50,60703,61497,61497,61524,61524,0,0,0,0,1,0,61624,61689,
78,1,1,51,61692,62492,62492,62582,0,62582,0,0,1,0,0,0,0,
79,0,1,51,62935,62960,62960,63000,63000,0,0,0,0,1,0,63100,63155,
80,0,0,52,63158,63901,63901,63940,63940,0,0,0,1,0,0,64040,64085,
81,0,0,53,64088,64877,64877,64981,64981,0,0,0,1,0,0,65081,65121,
82,0,0,54,65124,65936,65936,66019,66019,0,0,1,1,0,0,66119,66147,
83,0,0,55,66150,66878,66878,66955,66955,0,0,0,1,0,0,67055,67076,
84,1,1,56,67079,67822,67822,67876,0,67876,0,0,1,0,0,0,0,
85,0,1,56,68229,68229,68229,68361,68361,0,0,2,0,1,0,68461,68496,
86,0,0,57,68499,69263,69263,69302,69302,0,0,0,1,0,0,69402,69440,
87,0,0,58,69443,70282,70282,70365,70365,0,0,1,1,0,0,70465,70502,
88,0,0,59,70505,71277,71277,71317,71317,0,0,0,1,0,0,71417,71439,
89,1,1,60,71442,72215,72215,72259,0,72259,0,1,1,0,0,0,0,
90,0,1,60,72612,72632,72632,72673,72673,0,0,0,0,1,0,72773,72832,
91,1,1,61,72835,73500,73500,73540,0,73540,0,0,1,0,0,0,0,
92,0,1,61,73893,73936,73936,73969,73969,0,0,0,0,1,0,74069,74136,
93,0,0,62,74139,74900,74900,74936,74936,0,0,1,1,0,0,75036,75068,
94,1,1,63,75071,75776,75776,75808,0,75808,0,0,1,0,0,0,0,
95,0,1,63,76161,76229,76229,76273,76273,0,0,0,0,1,0,76373,76424,
96,0,0,64,76427,77255,77255,77311,77311,0,0,0,1,0,0,77411,77451,
97,1,0,65,77454,78951,78951,78984,0,78984,0,0,0,1,0,0,0,
98,0,0,65,79337,79392,79392,79439,79439,0,0,0,1,0,0,79539,79566,
99,0,0,66,79569,80278,80278,80311,80311,0,0,0,1,0,0,80411,80432,
100,0,0,67,80435,81079,81079,81116,81116,0,0,0,1,0,0,81216,81240,
101,1,1,68,81243,81914,81914,81953,0,81953,0,0,1,0,0,0,0,
102,0,1,68,82306,82364,82364,82407,82407,0,0,0,0,1,0,82507,82537,
103,1,1,69,82540,83239,83239,83303,0,83303,0,1,1,0,0,0,0,
104,0,1,69,83656,83693,83693,83733,83733,0,0,0,0,1,0,83833,83902,
105,0,0,70,83905,84579,84579,84618,84618,0,0,0,1,0,0,84718,84750,
106,0,0,71,84753,85524,85524,85590,85590,0,0,0,1,0,0,85690,85734,
107,1,1,72,85737,86879,86879,86905,0,86905,0,0,1,0,0,0,0,
108,0,1,72,87258,87293,87293,87331,87331,0,0,0,0,1,0,87431,87491,
109,0,0,73,87494,88211,88211,88242,88242,0,0,0,1,0,0,88342,88391,
110,0,0,74,88394,89711,89711,89749,89749,0,0,0,1,0,0,89849,89870,
111,1,1,75,89873,90757,90757,90784,0,90784,0,0,1,0,0,0,0,
112,0,1,75,91137,91228,91228,91327,91327,0,0,1,0,1,0,91427,91456,
113,1,1,76,91459,92087,92087,92119,0,92119,0,0,1,0,0,0,0,
114,0,1,76,92472,92511,92511,92566,92566,0,0,0,0,1,0,92666,92768,
115,0,0,77,92771,93419,93419,93452,93452,0,0,0,1,0,0,93552,93583,
116,1,1,78,93586,94199,94199,94227,0,94227,0,0,1,0,0,0,0,
117,0,1,78,94580,94601,94601,94631,94631,0,0,0,0,1,0,94731,94793,
118,0,0,79,94796,95620,95620,95669,95669,0,0,0,1,0,0,95769,95796,
119,0,0,80,95799,96395,96395,96431,96431,0,0,0,1,0,0,96531,96563,
120,0,0,81,96566,97243,97243,97277,97277,0,0,0,1,0,0,97377,97399,
121,0,0,82,97402,97997,97997,98050,98050,0,0,0,1,0,0,98150,98180,
122,1,1,83,98183,98890,98890,98955,0,98955,0,0,1,0,0,0,0,
123,1,1,83,99308,99329,99329,99467,0,99467,0,0,1,0,0,0,0,
124,1,1,83,99820,99894,99894,99934,0,99934,0,1,1,0,0,0,0,
125,0,1,84,100287,100296,100296,100338,100338,0,0,0,0,1,0,100438,100485,
126,0,0,85,100488,101130,101130,101189,101189,0,0,0,1,0,0,101289,101305,
127,1,1,86,101308,101948,101948,102022,0,102022,0,0,1,0,0,0,0,
128,0,1,86,102375,102509,102509,102542,102542,0,0,0,0,1,0,102642,102677,
129,1,0,87,102680,103484,103484,103511,0,103511,0,0,0,1,0,0,0,
130,0,0,87,103864,104192,104192,104215,104215,0,0,0,1,0,0,104315,104356,
131,0,0,88,104359,105152,105152,105210,105210,0,0,0,1,0,0,105310,105349,
132,0,0,89,105352,106056,106056,106106,106106,0,0,0,1,0,0,106206,106222,
133,1,1,90,106225,106930,106930,106984,0,106984,0,0,1,0,0,0,0,
134,0,1,90,107337,108466,108466,108498,108498,0,0,0,0,1,0,108598,108648,
135,0,1,91,108651,109433,109433,109487,109487,0,0,0,0,1,0,109587,109654,
136,1,0,92,109657,110378,110378,110405,0,110405,0,0,0,1,0,0,0,
137,0,0,92,110758,110991,110991,111028,111028,0,0,0,1,0,0,111128,111146,
138,0,0,93,111149,112057,112057,112125,112125,0,0,1,1,0,0,112225,112263,
139,0,0,94,112266,113606,113606,113634,113634,0,0,0,1,0,0,113734,113754,
140,1,0,95,113757,114835,114835,114863,0,114863,0,0,0,1,0,0,0,
141,1,0,95,115216,115665,115665,115692,0,115692,0,0,0,1,0,0,0,
142,1,0,95,116045,116395,116395,116420,0,116420,0,0,0,1,0,0,0,
143,0,1,96,116773,120466,120466,120490,120490,0,0,0,0,1,0,120590,120651,
144,1,1,97,120654,121578,121578,121615,0,121615,0,0,1,0,0,0,0,
145,0,1,97,121968,124198,124198,124238,124238,0,0,1,0,1,0,124338,124380,
146,1,0,98,124383,125279,125279,125309,0,125309,0,0,0,1,0,0,0,
147,0,0,98,125662,126572,126572,126605,126605,0,0,0,1,0,0,126705,126737,
148,0,0,99,126740,127394,127394,127427,127427,0,0,0,1,0,0,127527,127557,
149,1,1,100,127560,128225,128225,128255,0,128255,0,0,1,0,0,0,0,
150,0,1,100,128608,129593,129593,129627,129627,0,0,0,0,1,0,129727,129799,
151,0,0,101,129802,130623,130623,130653,130653,0,0,0,1,0,0,130753,130781,
152,0,0,102,130784,131577,131577,131611,131611,0,0,0,1,0,0,131711,131743,
153,0,0,103,131746,132395,132395,132426,132426,0,0,0,1,0,0,132526,132552,
154,0,0,104,132555,133599,133599,133634,133634,0,0,0,1,0,0,133734,133770,
155,0,1,105,133773,136727,136727,136765,136765,0,0,0,0,1,0,136865,136944,
156,1,1,106,136947,137603,137603,137635,0,137635,0,0,1,0,0,0,0,
157,0,1,106,137988,138807,138807,138835,138835,0,0,0,0,1,0,138935,139003,
158,1,1,107,139006,139619,139619,139649,0,139649,0,0,1,0,0,0,0,
159,0,1,107,140002,140831,140831,140870,140870,0,0,0,0,1,0,140970,141021,
160,0,1,108,141024,142239,142239,142306,142306,0,0,1,0,1,0,142406,142461,
161,1,0,109,142464,143059,143059,143083,0,143083,0,0,0,1,0,0,0,
162,1,0,109,143436,144049,144049,144084,0,144084,0,0,0,1,0,0,0,
163,1,0,109,144437,144600,144600,144625,0,144625,0,0,0,1,0,0,0,
164,1,0,110,144978,145735,145735,145759,0,145759,0,0,0,1,0,0,0,
165,1,0,110,146112,146694,146694,146720,0,146720,0,0,0,1,0,0,0,
166,0,0,110,147073,149736,149736,149873,149873,0,0,0,1,0,0,149973,150070,
167,0,1,111,150073,152307,152307,152347,152347,0,0,0,0,1,0,152447,152480,
168,1,1,112,152483,153373,153373,153410,0,153410,0,1,1,0,0,0,0,
169,1,1,112,153763,157811,157811,157848,0,157848,0,0,1,0,0,0,0,
170,0,1,112,158201,158673,158673,158710,158710,0,0,0,0,1,0,158810,158856,
171,0,0,113,158859,160175,160175,160202,160202,0,0,0,1,0,0,160302,160328,
172,1,1,114,160331,160926,160926,160970,0,160970,0,0,1,0,0,0,0,
173,0,1,114,161323,161869,161869,161892,161892,0,0,0,0,1,0,161992,162039,
174,0,1,115,162042,162650,162650,162683,162683,0,0,0,0,1,0,162783,162850,
175,1,0,116,162853,163960,163960,163989,0,163989,0,0,0,1,0,0,0,
176,1,0,116,164342,164681,164681,164750,0,164750,0,0,0,1,0,0,0,
177,1,0,116,165103,165322,165322,165358,0,165358,0,0,0,1,0,0,0,
178,1,0,117,165711,166245,166245,166283,0,166283,0,1,0,1,0,0,0,
179,0,0,117,166636,168345,168345,168368,168368,0,0,0,1,0,0,168468,168499,
180,0,0,118,168502,169377,169377,169496,169496,0,0,1,1,0,0,169596,169627,
181,0,0,119,169630,170488,170488,170517,170517,0,0,0,1,0,0,170617,170640,
182,1,1,120,170643,171389,171389,171412,0,171412,0,0,1,0,0,0,0,
183,0,1,120,171765,171979,171979,172010,172010,0,0,0,0,1,0,172110,172461,
184,1,0,121,172464,173554,173554,173581,0,173581,0,0,0,1,0,0,0,
185,1,0,121,173934,175039,175039,175071,0,175071,0,0,0,1,0,0,0,
186,0,0,121,175424,176336,176336,176367,176367,0,0,0,1,0,0,176467,176481,
187,0,0,122,176484,177165,177165,177280,177280,0,0,1,1,0,0,177380,177411,
188,0,0,123,177414,178563,178563,178613,178613,0,0,1,1,0,0,178713,178735,
189,0,1,124,178738,179284,179284,179322,179322,0,0,0,0,1,0,179422,179487,
190,128,0,125,179490,179948,179948,179971,179971,0,0,0,1,0,0,0,0,
ENDDATA
