STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Nov-2019
Time,7:46
Box Index,1
ExptType,0
SessionRecord,261

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,216000
Pellet Count,0
Fluid Count,115
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
126,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1093,1093,1148,0,0,0,1,0,1148,1248,0,1,1248,1290,
1,0,0,1,1293,1740,1740,1793,0,0,0,1,0,1793,1893,0,1,1893,1922,
2,0,0,2,1925,3243,3243,3270,0,0,0,1,0,3270,3370,0,1,3370,3415,
3,1,1,3,3418,4409,4409,4431,0,0,0,1,0,0,0,0,0,0,0,
4,0,1,4,4934,5006,5006,5039,0,0,1,0,0,5039,5139,0,1,5139,5159,
5,0,0,5,5162,6272,6272,6315,0,0,0,1,0,6315,6415,0,1,6415,6437,
6,1,1,6,6440,7415,7415,7442,0,0,0,1,0,0,0,0,0,0,0,
7,1,1,7,7945,7961,7961,8014,0,0,0,1,0,0,0,0,0,0,0,
8,1,0,8,8517,8531,8531,8574,0,0,1,0,0,0,0,0,0,0,0,
9,0,0,9,9077,9505,9505,9537,0,0,0,1,0,9537,9637,0,1,9637,9674,
10,1,1,10,9677,10827,10827,10848,0,0,0,1,0,0,0,0,0,0,0,
11,0,0,11,11351,11498,11498,11527,0,0,0,1,0,11527,11627,0,1,11627,11646,
12,1,1,12,11649,12710,12710,12753,0,0,0,1,0,0,0,0,0,0,0,
13,1,0,13,13256,13398,13398,13430,0,0,1,0,0,0,0,0,0,0,0,
14,0,0,14,13933,13993,13993,14156,0,2,0,1,0,14156,14256,0,1,14256,14281,
15,0,0,15,14284,15463,15463,15488,0,0,0,1,0,15488,15588,0,1,15588,15619,
16,1,1,16,15622,16824,16824,16850,0,0,0,1,0,0,0,0,0,0,0,
17,1,1,17,17353,17384,17384,17459,0,0,0,1,0,0,0,0,0,0,0,
18,0,0,18,17962,18100,18100,18127,0,0,0,1,0,18127,18227,0,1,18227,18279,
19,0,0,19,18282,19436,19436,19475,0,0,0,1,0,19475,19575,0,1,19575,19596,
20,0,0,20,19599,20885,20885,20922,0,0,0,1,0,20922,21022,0,1,21022,21050,
21,0,0,21,21053,22293,22293,22316,0,0,0,1,0,22316,22416,0,1,22416,22442,
22,1,1,22,22445,23793,23793,23836,0,0,0,1,0,0,0,0,0,0,0,
23,1,1,23,24339,24436,24436,24461,0,0,0,1,0,0,0,0,0,0,0,
24,0,0,24,24964,25026,25026,25071,0,0,0,1,0,25071,25171,0,1,25171,25257,
25,1,1,25,25260,26375,26375,26414,0,0,0,1,0,0,0,0,0,0,0,
26,0,0,26,26917,26929,26929,26958,0,0,0,1,0,26958,27058,0,1,27058,27127,
27,0,0,27,27130,28144,28144,28245,0,2,0,1,0,28245,28345,0,1,28345,28358,
28,0,0,28,28361,29461,29461,29489,0,0,0,1,0,29489,29589,0,1,29589,29613,
29,1,1,29,29616,30745,30745,30778,0,0,0,1,0,0,0,0,0,0,0,
30,1,1,30,31281,31441,31441,31490,0,0,0,1,0,0,0,0,0,0,0,
31,0,0,31,31993,32094,32094,32200,0,2,0,1,0,32200,32300,0,1,32300,32315,
32,0,0,32,32318,33417,33417,33450,0,0,0,1,0,33450,33550,0,1,33550,33649,
33,0,0,33,33652,34643,34643,34677,0,0,0,1,0,34677,34777,0,1,34777,34794,
34,1,0,34,34797,35997,35997,36029,0,0,1,0,0,0,0,0,0,0,0,
35,0,0,35,36532,36591,36591,36656,0,0,0,1,0,36656,36756,0,1,36756,36782,
36,1,1,36,36785,37860,37860,37881,0,0,0,1,0,0,0,0,0,0,0,
37,1,0,37,38384,38394,38394,38456,0,2,1,0,0,0,0,0,0,0,0,
38,0,0,38,38959,39025,39025,39072,0,0,0,1,0,39072,39172,0,1,39172,39216,
39,1,1,39,39219,40313,40313,40343,0,0,0,1,0,0,0,0,0,0,0,
40,1,1,40,40846,40985,40985,41015,0,0,0,1,0,0,0,0,0,0,0,
41,1,1,41,41518,41633,41633,41707,0,0,0,1,0,0,0,0,0,0,0,
42,0,0,42,42210,42219,42219,42290,0,0,0,1,0,42290,42390,0,1,42390,42493,
43,0,0,43,42496,43745,43745,43778,0,0,0,1,0,43778,43878,0,1,43878,43903,
44,0,0,44,43906,45335,45335,45363,0,0,0,1,0,45363,45463,0,1,45463,45482,
45,1,1,45,45485,46762,46762,46798,0,0,0,1,0,0,0,0,0,0,0,
46,0,1,46,47301,47311,47311,47349,0,0,1,0,0,47349,47449,0,1,47449,47466,
47,1,1,47,47469,48678,48678,48705,0,0,0,1,0,0,0,0,0,0,0,
48,0,1,48,49208,49242,49242,49297,0,0,1,0,0,49297,49397,0,1,49397,49420,
49,0,0,49,49423,50725,50725,50751,0,0,0,1,0,50751,50851,0,1,50851,50873,
50,0,0,50,50876,52165,52165,52248,0,0,0,1,0,52248,52348,0,1,52348,52358,
51,1,1,51,52361,53644,53644,53674,0,0,0,1,0,0,0,0,0,0,0,
52,0,0,52,54177,54178,54178,54297,0,6,0,1,0,54297,54397,0,1,54397,54423,
53,1,1,53,54426,55737,55737,55756,0,0,0,1,0,0,0,0,0,0,0,
54,0,0,54,56259,56261,56261,56309,0,0,0,1,0,56309,56409,0,1,56409,56421,
55,1,1,55,56424,57677,57677,57710,0,0,0,1,0,0,0,0,0,0,0,
56,0,0,56,58213,58257,58257,58322,0,4,0,1,0,58322,58422,0,1,58422,58453,
57,0,0,57,58456,59682,59682,59712,0,0,0,1,0,59712,59812,0,1,59812,59832,
58,1,1,58,59835,61112,61112,61146,0,0,0,1,0,0,0,0,0,0,0,
59,0,1,59,61649,61683,61683,61723,0,0,1,0,0,61723,61823,0,1,61823,61854,
60,1,1,60,61857,63100,63100,63126,0,0,0,1,0,0,0,0,0,0,0,
61,0,1,61,63629,63650,63650,63695,0,0,1,0,0,63695,63795,0,1,63795,63822,
62,0,0,62,63825,65059,65059,65088,0,0,0,1,0,65088,65188,0,1,65188,65212,
63,1,1,63,65215,66669,66669,66694,0,0,0,1,0,0,0,0,0,0,0,
64,0,0,64,67197,67354,67354,67384,0,4,0,1,0,67384,67484,0,1,67484,67528,
65,1,1,65,67531,68621,68621,68658,0,0,0,1,0,0,0,0,0,0,0,
66,0,1,66,69161,69289,69289,69319,0,0,1,0,0,69319,69419,0,1,69419,69472,
67,0,0,67,69475,70655,70655,70684,0,0,0,1,0,70684,70784,0,1,70784,70825,
68,1,1,68,70828,71944,71944,71983,0,0,0,1,0,0,0,0,0,0,0,
69,0,1,69,72486,72533,72533,72591,0,0,1,0,0,72591,72691,0,1,72691,72723,
70,0,0,70,72726,74288,74288,74331,0,0,0,1,0,74331,74431,0,1,74431,74457,
71,1,1,71,74460,75909,75909,75939,0,0,0,1,0,0,0,0,0,0,0,
72,0,1,72,76442,76464,76464,76509,0,0,1,0,0,76509,76609,0,1,76609,76680,
73,0,0,73,76683,77909,77909,77947,0,0,0,1,0,77947,78047,0,1,78047,78081,
74,1,1,74,78084,79390,79390,79415,0,0,0,1,0,0,0,0,0,0,0,
75,0,0,75,79918,80313,80313,80350,0,0,0,1,0,80350,80450,0,1,80450,80591,
76,0,0,76,80594,81775,81775,81815,0,0,0,1,0,81815,81915,0,1,81915,81949,
77,0,0,77,81952,83028,83028,83051,0,0,0,1,0,83051,83151,0,1,83151,83175,
78,0,0,78,83178,84398,84398,84421,0,0,0,1,0,84421,84521,0,1,84521,84554,
79,1,1,79,84557,85852,85852,85886,0,0,0,1,0,0,0,0,0,0,0,
80,0,1,80,86389,86444,86444,86515,0,2,1,0,0,86515,86615,0,1,86615,86666,
81,0,0,81,86669,87842,87842,87867,0,0,0,1,0,87867,87967,0,1,87967,88146,
82,1,1,82,88149,89315,89315,89339,0,0,0,1,0,0,0,0,0,0,0,
83,0,1,83,89842,89881,89881,89914,0,0,1,0,0,89914,90014,0,1,90014,90047,
84,0,0,84,90050,91124,91124,91160,0,0,0,1,0,91160,91260,0,1,91260,91285,
85,1,1,85,91288,92504,92504,92533,0,0,0,1,0,0,0,0,0,0,0,
86,0,1,86,93036,93040,93040,93118,0,0,1,0,0,93118,93218,0,1,93218,93251,
87,0,0,87,93254,94298,94298,94326,0,0,0,1,0,94326,94426,0,1,94426,94453,
88,0,0,88,94456,95749,95749,95770,0,0,0,1,0,95770,95870,0,1,95870,95897,
89,1,1,89,95900,97179,97179,97214,0,0,0,1,0,0,0,0,0,0,0,
90,0,1,90,97717,97733,97733,97789,0,0,1,0,0,97789,97889,0,1,97889,97939,
91,1,1,91,97942,99160,99160,99192,0,0,0,1,0,0,0,0,0,0,0,
92,1,0,92,99695,99753,99753,99800,0,0,1,0,0,0,0,0,0,0,0,
93,0,0,93,100303,100316,100316,100380,0,0,0,1,0,100380,100480,0,1,100480,100510,
94,1,1,94,100513,101769,101769,101798,0,0,0,1,0,0,0,0,0,0,0,
95,1,1,95,102301,102439,102439,102465,0,0,0,1,0,0,0,0,0,0,0,
96,0,0,96,102968,103782,103782,103826,0,0,0,1,0,103826,103926,0,1,103926,103982,
97,0,0,97,103985,105326,105326,105354,0,0,0,1,0,105354,105454,0,1,105454,105488,
98,0,0,98,105491,106867,106867,106907,0,2,0,1,0,106907,107007,0,1,107007,107049,
99,1,1,99,107052,108047,108047,108074,0,0,0,1,0,0,0,0,0,0,0,
100,1,0,100,108577,108605,108605,108638,0,0,1,0,0,0,0,0,0,0,0,
101,0,0,101,109141,109185,109185,109210,0,0,0,1,0,109210,109310,0,1,109310,109417,
102,0,0,102,109420,110757,110757,110780,0,0,0,1,0,110780,110880,0,1,110880,110918,
103,1,1,103,110921,111898,111898,111921,0,0,0,1,0,0,0,0,0,0,0,
104,0,1,104,112424,112451,112451,112498,0,0,1,0,0,112498,112598,0,1,112598,112644,
105,0,0,105,112647,113808,113808,113838,0,0,0,1,0,113838,113938,0,1,113938,114037,
106,0,0,106,114040,115204,115204,115233,0,0,0,1,0,115233,115333,0,1,115333,115369,
107,0,0,107,115372,116719,116719,116741,0,0,0,1,0,116741,116841,0,1,116841,116891,
108,1,1,108,116894,118304,118304,118330,0,0,0,1,0,0,0,0,0,0,0,
109,0,1,109,118833,118834,118834,118874,0,0,1,0,0,118874,118974,0,1,118974,119007,
110,0,0,110,119010,120330,120330,120362,0,0,0,1,0,120362,120462,0,1,120462,120502,
111,1,1,111,120505,121613,121613,121648,0,0,0,1,0,0,0,0,0,0,0,
112,0,1,112,122151,122208,122208,122250,0,0,1,0,0,122250,122350,0,1,122350,122386,
113,1,1,113,122389,123502,123502,123526,0,0,0,1,0,0,0,0,0,0,0,
114,1,1,114,124029,124118,124118,124146,0,0,0,1,0,0,0,0,0,0,0,
115,0,0,115,124649,124658,124658,124748,0,0,0,1,0,124748,124848,0,1,124848,124902,
116,0,0,116,124905,126092,126092,126124,0,0,0,1,0,126124,126224,0,1,126224,126261,
117,0,0,117,126264,127707,127707,127729,0,0,0,1,0,127729,127829,0,1,127829,127854,
118,0,0,118,127857,129402,129402,129434,0,0,0,1,0,129434,129534,0,1,129534,129567,
119,0,0,119,129570,130814,130814,130843,0,0,0,1,0,130843,130943,0,1,130943,130979,
120,1,1,120,130982,132474,132474,132498,0,0,0,1,0,0,0,0,0,0,0,
121,0,0,121,133001,133034,133034,133083,0,0,0,1,0,133083,133183,0,1,133183,133242,
122,1,1,122,133245,134551,134551,134577,0,0,0,1,0,0,0,0,0,0,0,
123,0,1,123,135080,135094,135094,135144,0,0,1,0,0,135144,135244,0,1,135244,135287,
124,1,1,124,135290,136757,136757,136786,0,0,0,1,0,0,0,0,0,0,0,
125,0,1,125,137289,137347,137347,137404,0,0,1,0,0,137404,137504,0,1,137504,137538,
126,0,0,126,137541,138970,138970,138999,0,0,0,1,0,138999,139099,0,1,139099,139145,
127,0,0,127,139148,140293,140293,140323,0,0,0,1,0,140323,140423,0,1,140423,140455,
128,1,1,128,140458,141759,141759,141786,0,0,0,1,0,0,0,0,0,0,0,
129,1,0,129,142289,142302,142302,142339,0,0,1,0,0,0,0,0,0,0,0,
130,0,1,130,142842,142883,142883,142928,0,0,1,0,0,142928,143028,0,1,143028,143059,
131,0,0,131,143062,144296,144296,144331,0,0,0,1,0,144331,144431,0,1,144431,144465,
132,1,1,132,144468,145944,145944,145965,0,0,0,1,0,0,0,0,0,0,0,
133,1,1,133,146468,146576,146576,146612,0,0,0,1,0,0,0,0,0,0,0,
134,1,0,134,147115,147282,147282,147319,0,0,1,0,0,0,0,0,0,0,0,
135,0,0,135,147822,148031,148031,148058,0,0,0,1,0,148058,148158,0,1,148158,148225,
136,0,0,136,148228,149472,149472,149510,0,2,0,1,0,149510,149610,0,1,149610,149655,
137,1,1,137,149658,152617,152617,152644,0,0,0,1,0,0,0,0,0,0,0,
138,0,0,138,153147,154820,154820,154847,0,0,0,1,0,154847,154947,0,1,154947,155000,
139,0,0,139,155003,156213,156213,156243,0,0,0,1,0,156243,156343,0,1,156343,156376,
140,0,0,140,156379,157626,157626,157652,0,0,0,1,0,157652,157752,0,1,157752,157791,
141,1,1,141,157794,158984,158984,159014,0,0,0,1,0,0,0,0,0,0,0,
142,0,0,142,159517,159596,159596,159627,0,0,0,1,0,159627,159727,0,1,159727,159777,
143,0,0,143,159780,161036,161036,161059,0,0,0,1,0,161059,161159,0,1,161159,161203,
144,0,1,144,161206,162455,162455,162546,0,0,1,0,0,162546,162646,0,1,162646,162687,
145,0,1,145,162690,164158,164158,164322,0,2,1,0,0,164322,164422,0,1,164422,164464,
146,0,0,146,164467,165635,165635,165666,0,0,0,1,0,165666,165766,0,1,165766,165815,
147,0,0,147,165818,167364,167364,167395,0,0,0,1,0,167395,167495,0,1,167495,167537,
148,0,1,148,167540,168899,168899,168982,0,0,1,0,0,168982,169082,0,1,169082,169137,
149,1,1,149,169140,170918,170918,170945,0,0,0,1,0,0,0,0,0,0,0,
150,1,1,150,171448,171763,171763,171794,0,0,0,1,0,0,0,0,0,0,0,
151,0,0,151,172297,172895,172895,172935,0,0,0,1,0,172935,173035,0,1,173035,173078,
152,0,0,152,173081,174304,174304,174331,0,0,0,1,0,174331,174431,0,1,174431,174505,
153,0,0,153,174508,176080,176080,176109,0,0,0,1,0,176109,176209,0,1,176209,176262,
154,1,1,154,176265,177654,177654,177677,0,0,0,1,0,0,0,0,0,0,0,
155,0,0,155,178180,178433,178433,178464,0,0,0,1,0,178464,178564,0,1,178564,178659,
156,0,1,156,178662,179939,179939,180045,0,2,1,0,0,180045,180145,0,1,180145,180179,
157,0,1,157,180182,181176,181176,181256,0,0,1,0,0,181256,181356,0,1,181356,181403,
158,0,0,158,181406,182396,182396,182472,0,2,0,1,0,182472,182572,0,1,182572,182616,
159,0,0,159,182619,183839,183839,183865,0,0,0,1,0,183865,183965,0,1,183965,184022,
160,0,1,160,184025,185196,185196,185281,0,0,1,0,0,185281,185381,0,1,185381,185430,
161,1,1,161,185433,188382,188382,188419,0,0,0,1,0,0,0,0,0,0,0,
162,1,1,162,188922,188982,188982,189008,0,0,0,1,0,0,0,0,0,0,0,
163,0,0,163,189511,189715,189715,189752,0,0,0,1,0,189752,189852,0,1,189852,189915,
164,0,0,164,189918,191071,191071,191110,0,0,0,1,0,191110,191210,0,1,191210,191273,
165,1,1,165,191276,192543,192543,192580,0,0,0,1,0,0,0,0,0,0,0,
166,0,0,166,193083,193108,193108,193147,0,0,0,1,0,193147,193247,0,1,193247,193295,
167,0,1,167,193298,194506,194506,194578,0,0,1,0,0,194578,194678,0,1,194678,194733,
168,0,1,168,194736,195946,195946,196111,0,2,1,0,0,196111,196211,0,1,196211,196258,
169,0,1,169,196261,197436,197436,197512,0,2,1,0,0,197512,197612,0,1,197612,197676,
170,0,0,170,197679,198824,198824,198906,0,2,0,1,0,198906,199006,0,1,199006,199058,
171,1,0,171,199061,200279,200279,200406,0,0,1,0,0,0,0,0,0,0,0,
172,1,1,172,200909,201338,201338,201366,0,0,0,1,0,0,0,0,0,0,0,
173,0,0,173,201869,202062,202062,202096,0,0,0,1,0,202096,202196,0,1,202196,202275,
174,0,0,174,202278,203365,203365,203445,0,2,0,1,0,203445,203545,0,1,203545,203604,
175,0,1,175,203607,204629,204629,204731,0,0,1,0,0,204731,204831,0,1,204831,204883,
176,0,1,176,204886,206033,206033,206274,0,0,1,0,0,206274,206374,0,1,206374,206481,
177,0,1,177,206484,207712,207712,207809,0,0,1,0,0,207809,207909,0,1,207909,207975,
178,0,0,178,207978,209035,209035,209112,0,2,0,1,0,209112,209212,0,1,209212,209270,
179,0,1,179,209273,210207,210207,210340,0,2,1,0,0,210340,210440,0,1,210440,210522,
180,1,1,180,210525,211643,211643,211670,0,0,0,1,0,0,0,0,0,0,0,
181,128,0,181,212173,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
