STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Aug-2019
Time,8:57
Box Index,1
ExptType,0
SessionRecord,138

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
113,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1068,1068,1162,0,4,1,0,0,1162,1262,0,1,1262,1288,
1,0,0,1,1291,2818,2818,2863,0,6,1,0,0,2863,2963,0,1,2963,3113,
2,0,1,2,3116,3978,3978,4096,0,10,0,1,0,4096,4196,0,1,4196,4224,
3,1,0,3,4227,5304,5304,5355,0,4,0,1,0,0,0,0,0,0,0,
4,1,0,4,5658,5681,5681,5758,0,2,0,1,0,0,0,0,0,0,0,
5,0,1,5,6061,6088,6088,6139,0,2,0,1,0,6139,6239,0,1,6239,6287,
6,1,0,6,6290,7200,7200,7244,0,4,0,1,0,0,0,0,0,0,0,
7,0,1,7,7547,7567,7567,7614,0,2,0,1,0,7614,7714,0,1,7714,7725,
8,0,1,8,7728,8693,8693,8733,0,2,0,1,0,8733,8833,0,1,8833,8845,
9,0,1,9,8848,10075,10075,10106,0,0,0,1,0,10106,10201,1,0,0,0,
10,0,1,10,10204,11202,11202,11242,0,0,0,1,0,11242,11342,0,1,11342,11345,
11,1,0,11,11348,12488,12488,12515,0,0,0,1,0,0,0,0,0,0,0,
12,1,0,12,12818,12868,12868,12899,0,0,0,1,0,0,0,0,0,0,0,
13,0,1,13,13202,13237,13237,13267,0,2,0,1,0,13267,13367,0,1,13367,13386,
14,0,1,14,13389,14504,14504,14544,0,2,0,1,0,14544,14644,0,1,14644,14649,
15,0,1,15,14652,16127,16127,16167,0,2,0,1,0,16167,16267,0,1,16267,16302,
16,0,1,16,16305,17522,17522,17546,0,0,0,1,0,17546,17646,0,1,17646,17655,
17,1,0,17,17658,19044,19044,19071,0,0,0,1,0,0,0,0,0,0,0,
18,0,0,18,19374,19376,19376,19429,0,0,1,0,0,19429,19529,0,1,19529,19535,
19,0,1,19,19538,20505,20505,20537,0,0,0,1,0,20537,20637,0,1,20637,20648,
20,1,0,20,20651,21847,21847,21883,0,0,0,1,0,0,0,0,0,0,0,
21,1,0,21,22186,22227,22227,22259,0,0,0,1,0,0,0,0,0,0,0,
22,1,0,22,22562,22608,22608,22636,0,0,0,1,0,0,0,0,0,0,0,
23,1,1,23,22939,23060,23060,23110,0,2,1,0,0,0,0,0,0,0,0,
24,1,0,24,23413,23434,23434,23471,0,0,0,1,0,0,0,0,0,0,0,
25,1,0,25,23774,24229,24229,24260,0,0,0,1,0,0,0,0,0,0,0,
26,0,1,26,24563,24740,24740,24771,0,0,0,1,0,24771,24871,0,1,24871,24935,
27,1,0,27,24938,25958,25958,25989,0,2,0,1,0,0,0,0,0,0,0,
28,0,1,28,26292,26292,26292,26339,0,2,0,1,0,26339,26439,0,1,26439,26464,
29,1,0,29,26467,27539,27539,27639,0,0,0,1,0,0,0,0,0,0,0,
30,0,0,30,27942,27955,27955,28019,0,2,1,0,0,28019,28119,0,1,28119,28134,
31,1,0,31,28137,29146,29146,29175,0,2,0,1,0,0,0,0,0,0,0,
32,0,0,32,29478,29532,29532,29560,0,0,1,0,0,29560,29660,0,1,29660,29669,
33,0,1,33,29672,30830,30830,30857,0,0,0,1,0,30857,30957,0,1,30957,30977,
34,0,0,34,30980,32309,32309,32368,0,0,1,0,0,32368,32468,0,1,32468,32569,
35,0,1,35,32572,33658,33658,33724,0,4,0,1,0,33724,33824,0,1,33824,33833,
36,1,0,36,33836,35060,35060,35089,0,0,0,1,0,0,0,0,0,0,0,
37,0,0,37,35392,35640,35640,35748,0,0,1,0,0,35748,35848,0,1,35848,35886,
38,0,1,38,35889,37093,37093,37120,0,0,0,1,0,37120,37220,0,1,37220,37246,
39,1,0,39,37249,38589,38589,38615,0,0,0,1,0,0,0,0,0,0,0,
40,1,1,40,38918,38925,38925,38958,0,2,1,0,0,0,0,0,0,0,0,
41,1,0,41,39261,39263,39263,39295,0,0,0,1,0,0,0,0,0,0,0,
42,1,1,42,39598,39900,39900,39933,0,0,1,0,0,0,0,0,0,0,0,
43,0,0,43,40236,40240,40240,40301,0,0,1,0,0,40301,40401,0,1,40401,40444,
44,0,1,44,40447,41222,41222,41245,0,0,0,1,0,41245,41345,0,1,41345,41396,
45,1,0,45,41399,42498,42498,42530,0,0,0,1,0,0,0,0,0,0,0,
46,1,0,46,42833,42848,42848,42882,0,0,0,1,0,0,0,0,0,0,0,
47,0,0,47,43185,43583,43583,43697,0,2,1,0,0,43697,43797,0,1,43797,43837,
48,0,1,48,43840,44848,44848,44875,0,0,0,1,0,44875,44975,0,1,44975,45151,
49,0,1,49,45154,46204,46204,46247,0,2,0,1,0,46247,46347,0,1,46347,46357,
50,0,1,50,46360,47345,47345,47369,0,0,0,1,0,47369,47469,0,1,47469,47486,
51,0,1,51,47489,48563,48563,48594,0,0,0,1,0,48594,48694,0,1,48694,48940,
52,0,1,52,48943,49872,49872,49913,0,2,0,1,0,49913,50013,0,1,50013,50035,
53,0,0,53,50038,51371,51371,51464,0,4,1,0,0,51464,51564,0,1,51564,51668,
54,1,1,54,51671,53016,53016,53136,0,6,1,0,0,0,0,0,0,0,0,
55,0,0,55,53439,53528,53528,53594,0,0,1,0,0,53594,53694,0,1,53694,53724,
56,1,0,56,53727,54834,54834,54877,0,2,0,1,0,0,0,0,0,0,0,
57,1,1,57,55180,55186,55186,55314,0,8,1,0,0,0,0,0,0,0,0,
58,0,0,58,55617,55643,55643,55692,0,0,1,0,0,55692,55792,0,1,55792,55824,
59,0,1,59,55827,56910,56910,56942,0,0,0,1,0,56942,57042,0,1,57042,57058,
60,0,1,60,57061,58351,58351,58386,0,0,0,1,0,58386,58486,0,1,58486,58502,
61,0,1,61,58505,59876,59876,59980,0,4,0,1,0,59980,60080,0,1,60080,60120,
62,1,1,62,60123,61439,61439,61492,0,2,1,0,0,0,0,0,0,0,0,
63,0,1,63,61795,61813,61813,61874,0,4,0,1,0,61874,61974,0,1,61974,62007,
64,1,0,64,62010,63092,63092,63133,0,2,0,1,0,0,0,0,0,0,0,
65,0,1,65,63436,63485,63485,63517,0,0,0,1,0,63517,63617,0,1,63617,63638,
66,0,1,66,63641,64775,64775,64802,0,0,0,1,0,64802,64902,0,1,64902,64927,
67,0,1,67,64930,66134,66134,66157,0,0,0,1,0,66157,66257,0,1,66257,66279,
68,0,1,68,66282,67536,67536,67562,0,0,0,1,0,67562,67662,0,1,67662,67675,
69,1,0,69,67678,68765,68765,68792,0,0,0,1,0,0,0,0,0,0,0,
70,0,1,70,69095,69095,69095,69167,0,6,0,1,0,69167,69267,0,1,69267,69325,
71,0,1,71,69328,70558,70558,70587,0,0,0,1,0,70587,70687,0,1,70687,70712,
72,0,1,72,70715,71862,71862,71898,0,2,0,1,0,71898,71998,0,1,71998,72219,
73,1,0,73,72222,73128,73128,73152,0,0,0,1,0,0,0,0,0,0,0,
74,1,1,74,73455,73467,73467,73537,0,4,1,0,0,0,0,0,0,0,0,
75,1,0,75,73840,73862,73862,73908,0,2,0,1,0,0,0,0,0,0,0,
76,0,1,76,74211,74219,74219,74297,0,2,0,1,0,74297,74397,0,1,74397,74438,
77,1,0,77,74441,75622,75622,75669,0,4,0,1,0,0,0,0,0,0,0,
78,0,0,78,75972,75993,75993,76075,0,6,1,0,0,76075,76175,0,1,76175,76201,
79,0,0,79,76204,77340,77340,77398,0,2,1,0,0,77398,77498,0,1,77498,77530,
80,0,0,80,77533,78672,78672,78736,0,0,1,0,0,78736,78836,0,1,78836,78855,
81,0,1,81,78858,79962,79962,80002,0,2,0,1,0,80002,80102,0,1,80102,80278,
82,0,1,82,80281,81274,81274,81303,0,0,0,1,0,81303,81403,0,1,81403,81426,
83,0,1,83,81429,82532,82532,82558,0,0,0,1,0,82558,82658,0,1,82658,82693,
84,1,0,84,82696,83843,83843,83867,0,0,0,1,0,0,0,0,0,0,0,
85,0,1,85,84170,84170,84170,84268,0,2,0,1,0,84268,84368,0,1,84368,84502,
86,1,0,86,84505,85487,85487,85570,0,2,0,1,0,0,0,0,0,0,0,
87,1,1,87,85873,85891,85891,85931,0,0,1,0,0,0,0,0,0,0,0,
88,0,0,88,86234,86238,86238,86324,0,2,1,0,0,86324,86424,0,1,86424,86454,
89,0,0,89,86457,87566,87566,87592,0,0,1,0,0,87592,87692,0,1,87692,87732,
90,0,1,90,87735,88876,88876,88961,0,0,0,1,0,88961,89061,0,1,89061,89093,
91,1,0,91,89096,90323,90323,90351,0,0,0,1,0,0,0,0,0,0,0,
92,0,0,92,90654,90668,90668,90745,0,6,1,0,0,90745,90845,0,1,90845,91023,
93,1,0,93,91026,92089,92089,92114,0,0,0,1,0,0,0,0,0,0,0,
94,0,0,94,92417,92444,92444,92473,0,0,1,0,0,92473,92573,0,1,92573,92618,
95,0,1,95,92621,93708,93708,93736,0,0,0,1,0,93736,93836,0,1,93836,93883,
96,1,0,96,93886,95160,95160,95182,0,0,0,1,0,0,0,0,0,0,0,
97,1,1,97,95485,95536,95536,95574,0,0,1,0,0,0,0,0,0,0,0,
98,0,0,98,95877,95935,95935,95963,0,0,1,0,0,95963,96063,0,1,96063,96106,
99,0,1,99,96109,97223,97223,97261,0,2,0,1,0,97261,97361,0,1,97361,97394,
100,1,0,100,97397,98447,98447,98485,0,0,0,1,0,0,0,0,0,0,0,
101,0,0,101,98788,98807,98807,98874,0,2,1,0,0,98874,98974,0,1,98974,99029,
102,0,1,102,99032,100213,100213,100240,0,0,0,1,0,100240,100340,0,1,100340,100357,
103,1,0,103,100360,101384,101384,101414,0,0,0,1,0,0,0,0,0,0,0,
104,1,1,104,101717,101825,101825,101874,0,0,1,0,0,0,0,0,0,0,0,
105,1,1,105,102177,102261,102261,102318,0,2,1,0,0,0,0,0,0,0,0,
106,1,1,106,102621,102812,102812,102843,0,0,1,0,0,0,0,0,0,0,0,
107,0,0,107,103146,103152,103152,103264,0,2,1,0,0,103264,103364,0,1,103364,103389,
108,1,0,108,103392,104451,104451,104483,0,0,0,1,0,0,0,0,0,0,0,
109,0,0,109,104786,104805,104805,104905,0,6,1,0,0,104905,105005,0,1,105005,105054,
110,1,0,110,105057,106172,106172,106199,0,0,0,1,0,0,0,0,0,0,0,
111,0,0,111,106502,106505,106505,106606,0,2,1,0,0,106606,106706,0,1,106706,106725,
112,1,0,112,106728,107726,107726,107754,0,0,0,1,0,0,0,0,0,0,0,
113,0,1,113,108057,108102,108102,108131,0,0,0,1,0,108131,108231,0,1,108231,108261,
114,0,1,114,108264,109292,109292,109329,0,2,0,1,0,109329,109429,0,1,109429,109463,
115,1,0,115,109466,110512,110512,110540,0,0,0,1,0,0,0,0,0,0,0,
116,0,1,116,110843,111148,111148,111245,0,4,0,1,0,111245,111345,0,1,111345,111422,
117,0,1,117,111425,112377,112377,112411,0,2,0,1,0,112411,112511,0,1,112511,112534,
118,0,1,118,112537,113590,113590,113633,0,4,0,1,0,113633,113733,0,1,113733,113760,
119,0,1,119,113763,114878,114878,114915,0,0,0,1,0,114915,115015,0,1,115015,115062,
120,0,1,120,115065,116039,116039,116083,0,4,0,1,0,116083,116183,0,1,116183,116218,
121,0,1,121,116221,117058,117058,117085,0,0,0,1,0,117085,117185,0,1,117185,117225,
122,0,1,122,117228,118316,118316,118346,0,0,0,1,0,118346,118446,0,1,118446,118486,
123,0,1,123,118489,119439,119439,119465,0,0,0,1,0,119465,119565,0,1,119565,119611,
124,1,0,124,119614,120644,120644,120687,0,2,0,1,0,0,0,0,0,0,0,
125,1,1,125,120990,121846,121846,121949,0,2,1,0,0,0,0,0,0,0,0,
126,1,1,126,122252,122303,122303,122352,0,2,1,0,0,0,0,0,0,0,0,
127,0,1,127,122655,122657,122657,122700,0,0,0,1,0,122700,122800,0,1,122800,122844,
128,1,0,128,122847,123888,123888,123929,0,2,0,1,0,0,0,0,0,0,0,
129,0,0,129,124232,124262,124262,124302,0,0,1,0,0,124302,124402,0,1,124402,124440,
130,0,1,130,124443,125317,125317,125405,0,4,0,1,0,125405,125505,0,1,125505,125544,
131,1,0,131,125547,126483,126483,126512,0,0,0,1,0,0,0,0,0,0,0,
132,1,0,132,126815,126830,126830,126863,0,0,0,1,0,0,0,0,0,0,0,
133,0,1,133,127166,127336,127336,127376,0,4,0,1,0,127376,127476,0,1,127476,127526,
134,1,0,134,127529,128418,128418,128513,0,2,0,1,0,0,0,0,0,0,0,
135,1,1,135,128816,128822,128822,128856,0,0,1,0,0,0,0,0,0,0,0,
136,0,1,136,129159,129180,129180,129240,0,2,0,1,0,129240,129340,0,1,129340,129401,
137,1,0,137,129404,130318,130318,130351,0,0,0,1,0,0,0,0,0,0,0,
138,0,0,138,130654,130659,130659,130721,0,4,1,0,0,130721,130821,0,1,130821,130909,
139,1,0,139,130912,131674,131674,131773,0,4,0,1,0,0,0,0,0,0,0,
140,1,1,140,132076,132093,132093,132193,0,2,1,0,0,0,0,0,0,0,0,
141,0,0,141,132496,132518,132518,132558,0,0,1,0,0,132558,132658,0,1,132658,132735,
142,0,1,142,132738,133703,133703,133731,0,0,0,1,0,133731,133831,0,1,133831,133866,
143,0,1,143,133869,134782,134782,134905,0,4,0,1,0,134905,135005,0,1,135005,135056,
144,0,1,144,135059,135854,135854,135884,0,0,0,1,0,135884,135984,0,1,135984,136023,
145,1,0,145,136026,136928,136928,137035,0,2,0,1,0,0,0,0,0,0,0,
146,0,1,146,137338,137540,137540,137599,0,4,0,1,0,137599,137699,0,1,137699,137749,
147,0,1,147,137752,138607,138607,138637,0,2,0,1,0,138637,138737,0,1,138737,138819,
148,0,0,148,138822,139922,139922,140022,0,6,1,0,0,140022,140122,0,1,140122,140173,
149,0,1,149,140176,141080,141080,141112,0,0,0,1,0,141112,141212,0,1,141212,141235,
150,1,0,150,141238,142746,142746,142781,0,0,0,1,0,0,0,0,0,0,0,
151,1,1,151,143084,143241,143241,143334,0,4,1,0,0,0,0,0,0,0,0,
152,1,1,152,143637,143866,143866,143905,0,0,1,0,0,0,0,0,0,0,0,
153,0,0,153,144208,144219,144219,144322,0,6,1,0,0,144322,144422,0,1,144422,144470,
154,1,0,154,144473,145278,145278,145320,0,2,0,1,0,0,0,0,0,0,0,
155,0,0,155,145623,145632,145632,145699,0,0,1,0,0,145699,145799,0,1,145799,145838,
156,1,0,156,145841,146554,146554,146583,0,0,0,1,0,0,0,0,0,0,0,
157,0,0,157,146886,146894,146894,146976,0,2,1,0,0,146976,147076,0,1,147076,147113,
158,1,0,158,147116,148069,148069,148108,0,0,0,1,0,0,0,0,0,0,0,
159,0,1,159,148411,148425,148425,148479,0,2,0,1,0,148479,148579,0,1,148579,148658,
160,0,1,160,148661,149587,149587,149627,0,2,0,1,0,149627,149727,0,1,149727,149761,
161,0,1,161,149764,150626,150626,150658,0,0,0,1,0,150658,150758,0,1,150758,150788,
162,0,1,162,150791,151828,151828,151944,0,2,0,1,0,151944,152044,0,1,152044,152081,
163,0,1,163,152084,153049,153049,153086,0,0,0,1,0,153086,153186,0,1,153186,153233,
164,0,1,164,153236,154150,154150,154198,0,2,0,1,0,154198,154298,0,1,154298,154331,
165,1,0,165,154334,155300,155300,155330,0,0,0,1,0,0,0,0,0,0,0,
166,1,0,166,155633,158795,158795,159086,0,0,0,1,0,0,0,0,0,0,0,
167,1,0,167,159389,162177,162177,162220,0,2,0,1,0,0,0,0,0,0,0,
168,1,0,168,162523,162571,162571,162621,0,2,0,1,0,0,0,0,0,0,0,
169,1,0,169,162924,163772,163772,163800,0,0,0,1,0,0,0,0,0,0,0,
170,1,0,170,164103,164153,164153,164193,0,2,0,1,0,0,0,0,0,0,0,
171,0,1,171,164496,165738,165738,165782,0,0,0,1,0,165782,165882,0,1,165882,165912,
172,0,1,172,165915,166777,166777,166811,0,0,0,1,0,166811,166911,0,1,166911,166943,
173,1,0,173,166946,168206,168206,168236,0,0,0,1,0,0,0,0,0,0,0,
174,0,1,174,168539,168779,168779,168893,0,4,0,1,0,168893,168993,0,1,168993,169051,
175,1,0,175,169054,170712,170712,170736,0,0,0,1,0,0,0,0,0,0,0,
176,1,0,176,171039,171111,171111,171150,0,0,0,1,0,0,0,0,0,0,0,
177,0,1,177,171453,171473,171473,171520,0,0,0,1,0,171520,171620,0,1,171620,171665,
178,1,0,178,171668,172566,172566,172595,0,0,0,1,0,0,0,0,0,0,0,
179,0,1,179,172898,173213,173213,173254,0,0,0,1,0,173254,173354,0,1,173354,173387,
180,0,0,180,173390,174395,174395,174445,0,4,1,0,0,174445,174545,0,1,174545,174611,
181,1,0,181,174614,175503,175503,175540,0,0,0,1,0,0,0,0,0,0,0,
182,1,0,182,175843,175935,175935,175964,0,0,0,1,0,0,0,0,0,0,0,
183,1,0,183,176267,176452,176452,176499,0,0,0,1,0,0,0,0,0,0,0,
184,0,1,184,176802,176959,176959,177000,0,0,0,1,0,177000,177100,0,1,177100,177132,
185,0,1,185,177135,179520,179520,179559,0,0,0,1,0,179559,179659,0,1,179659,179726,
186,128,1,186,179729,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
