STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Apr-2020
Time,9:41
Box Index,1
ExptType,0
SessionRecord,335

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,198000
Pellet Count,0
Fluid Count,92
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
201,
AutoControl,Index,7,
AC Comment,,T4_2 - (image 85x85) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1073,1073,1101,0,0,0,1,0,0,0,0,0,0,0,
1,1,0,1,1404,1499,1499,1520,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,1823,2080,2080,2107,0,0,0,1,0,2107,2207,0,1,2207,2235,
3,0,1,3,2238,3493,3493,3514,0,0,0,1,0,3514,3614,0,1,3614,3659,
4,0,1,4,3662,5361,5361,5383,0,0,0,1,0,5383,5483,0,1,5483,5497,
5,0,0,5,5500,6982,6982,7448,0,6,1,0,0,7448,7548,0,1,7548,7631,
6,0,1,6,7634,9307,9307,9328,0,0,0,1,0,9328,9428,0,1,9428,9448,
7,1,0,7,9451,11193,11193,11218,0,2,0,1,0,0,0,0,0,0,0,
8,0,0,8,11521,11547,11547,11848,0,0,1,0,0,11848,11948,0,1,11948,11984,
9,0,1,9,11987,13768,13768,13795,0,0,0,1,0,13795,13895,0,1,13895,13923,
10,0,0,10,13926,15792,15792,16142,0,2,1,0,0,16142,16242,0,1,16242,16263,
11,0,1,11,16266,18280,18280,18298,0,0,0,1,0,18298,18398,0,1,18398,18411,
12,0,1,12,18414,20188,20188,20213,0,2,0,1,0,20213,20313,0,1,20313,20329,
13,1,0,13,20332,22013,22013,22233,0,8,0,1,0,0,0,0,0,0,0,
14,0,1,14,22536,22983,22983,23020,0,4,0,1,0,23020,23120,0,1,23120,23143,
15,0,1,15,23146,24732,24732,24768,0,0,0,1,0,24768,24868,0,1,24868,24893,
16,1,0,16,24896,26827,26827,26846,0,0,0,1,0,0,0,0,0,0,0,
17,0,0,17,27149,27196,27196,27914,0,4,1,0,0,27914,28014,0,1,28014,28029,
18,0,1,18,28032,29661,29661,29687,0,0,0,1,0,29687,29787,0,1,29787,29797,
19,0,0,19,29800,31501,31501,31858,0,2,1,0,0,31858,31958,0,1,31958,31990,
20,0,1,20,31993,33562,33562,33648,0,0,0,1,0,33648,33748,0,1,33748,33759,
21,1,0,21,33762,35862,35862,35885,0,0,0,1,0,0,0,0,0,0,0,
22,1,0,22,36188,36250,36250,36311,0,0,0,1,0,0,0,0,0,0,0,
23,0,0,23,36614,36827,36827,36854,0,0,1,0,0,36854,36954,0,1,36954,37001,
24,1,0,24,37004,39083,39083,39105,0,0,0,1,0,0,0,0,0,0,0,
25,0,0,25,39408,39543,39543,39580,0,0,1,0,0,39580,39680,0,1,39680,39702,
26,1,0,26,39705,41482,41482,41594,0,0,0,1,0,0,0,0,0,0,0,
27,0,1,27,41897,42338,42338,42369,0,2,0,1,0,42369,42469,0,1,42469,42501,
28,1,0,28,42504,44287,44287,44314,0,0,0,1,0,0,0,0,0,0,0,
29,0,0,29,44617,44892,44892,44952,0,0,1,0,0,44952,45052,0,1,45052,45074,
30,0,1,30,45077,47013,47013,47043,0,0,0,1,0,47043,47143,0,1,47143,47156,
31,1,0,31,47159,48923,48923,48944,0,0,0,1,0,0,0,0,0,0,0,
32,1,0,32,49247,49257,49257,49284,0,0,0,1,0,0,0,0,0,0,0,
33,1,1,33,49587,49688,49688,49712,0,0,1,0,0,0,0,0,0,0,0,
34,0,1,34,50015,50133,50133,50159,0,0,0,1,0,50159,50259,0,1,50259,50287,
35,0,0,35,50290,52260,52260,52419,0,2,1,0,0,52419,52519,0,1,52519,52530,
36,0,1,36,52533,54319,54319,54359,0,0,0,1,0,54359,54459,0,1,54459,54475,
37,0,1,37,54478,56454,56454,56493,0,0,0,1,0,56493,56593,0,1,56593,56603,
38,0,1,38,56606,58423,58423,58515,0,0,0,1,0,58515,58615,0,1,58615,58642,
39,0,1,39,58645,60385,60385,60505,0,2,0,1,0,60505,60605,0,1,60605,60623,
40,1,0,40,60626,62340,62340,62362,0,0,0,1,0,0,0,0,0,0,0,
41,0,0,41,62665,62715,62715,62789,0,0,1,0,0,62789,62889,0,1,62889,62939,
42,0,0,42,62942,64676,64676,64999,0,4,1,0,0,64999,65099,0,1,65099,65126,
43,1,0,43,65129,67000,67000,67022,0,0,0,1,0,0,0,0,0,0,0,
44,1,1,44,67325,67531,67531,67563,0,0,1,0,0,0,0,0,0,0,0,
45,0,1,45,67866,67899,67899,67931,0,0,0,1,0,67931,68031,0,1,68031,68064,
46,1,0,46,68067,69932,69932,69954,0,0,0,1,0,0,0,0,0,0,0,
47,0,1,47,70257,70375,70375,70400,0,0,0,1,0,70400,70500,0,1,70500,70516,
48,0,1,48,70519,72397,72397,72422,0,0,0,1,0,72422,72522,0,1,72522,72544,
49,1,0,49,72547,74083,74083,74105,0,0,0,1,0,0,0,0,0,0,0,
50,0,0,50,74408,74873,74873,74937,0,2,1,0,0,74937,75037,0,1,75037,75074,
51,0,1,51,75077,76890,76890,76911,0,0,0,1,0,76911,77011,0,1,77011,77024,
52,1,0,52,77027,78781,78781,78867,0,2,0,1,0,0,0,0,0,0,0,
53,1,0,53,79170,79206,79206,79233,0,0,0,1,0,0,0,0,0,0,0,
54,0,0,54,79536,79607,79607,79683,0,2,1,0,0,79683,79783,0,1,79783,79817,
55,0,1,55,79820,81516,81516,81540,0,0,0,1,0,81540,81640,0,1,81640,81668,
56,0,0,56,81671,83163,83163,83349,0,2,1,0,0,83349,83449,0,1,83449,83476,
57,0,1,57,83479,85316,85316,85411,0,0,0,1,0,85411,85511,0,1,85511,85529,
58,0,1,58,85532,87142,87142,87164,0,0,0,1,0,87164,87264,0,1,87264,87295,
59,1,0,59,87298,89000,89000,89027,0,0,0,1,0,0,0,0,0,0,0,
60,0,0,60,89330,89347,89347,89421,0,0,1,0,0,89421,89521,0,1,89521,89546,
61,0,1,61,89549,91521,91521,91549,0,0,0,1,0,91549,91649,0,1,91649,91670,
62,1,0,62,91673,93411,93411,93437,0,0,0,1,0,0,0,0,0,0,0,
63,0,1,63,93740,94122,94122,94153,0,0,0,1,0,94153,94253,0,1,94253,94281,
64,0,1,64,94284,95905,95905,95929,0,0,0,1,0,95929,96029,0,1,96029,96042,
65,0,1,65,96045,97819,97819,97842,0,0,0,1,0,97842,97942,0,1,97942,97951,
66,1,0,66,97954,99585,99585,99606,0,0,0,1,0,0,0,0,0,0,0,
67,0,0,67,99909,99951,99951,100017,0,0,1,0,0,100017,100117,0,1,100117,100142,
68,0,1,68,100145,101911,101911,101935,0,0,0,1,0,101935,102035,0,1,102035,102062,
69,0,0,69,102065,103693,103693,103960,0,2,1,0,0,103960,104060,0,1,104060,104087,
70,0,1,70,104090,105588,105588,105614,0,0,0,1,0,105614,105714,0,1,105714,105734,
71,0,1,71,105737,107177,107177,107267,0,0,0,1,0,107267,107367,0,1,107367,107387,
72,0,1,72,107390,108889,108889,108970,0,0,0,1,0,108970,109070,0,1,109070,109099,
73,0,0,73,109102,110980,110980,111288,0,0,1,0,0,111288,111388,0,1,111388,111426,
74,0,1,74,111429,113251,113251,113287,0,0,0,1,0,113287,113387,0,1,113387,113409,
75,0,0,75,113412,115067,115067,115158,0,0,1,0,0,115158,115258,0,1,115258,115300,
76,0,0,76,115303,116860,116860,117195,0,8,1,0,0,117195,117295,0,1,117295,117312,
77,0,1,77,117315,119102,119102,119125,0,0,0,1,0,119125,119225,0,1,119225,119238,
78,0,1,78,119241,120875,120875,120899,0,0,0,1,0,120899,120999,0,1,120999,121017,
79,0,1,79,121020,122676,122676,122783,0,0,0,1,0,122783,122883,0,1,122883,122908,
80,1,0,80,122911,124798,124798,124820,0,0,0,1,0,0,0,0,0,0,0,
81,0,1,81,125123,125403,125403,125429,0,0,0,1,0,125429,125529,0,1,125529,125554,
82,0,1,82,125557,127040,127040,127066,0,0,0,1,0,127066,127166,0,1,127166,127196,
83,0,1,83,127199,128810,128810,128903,0,0,0,1,0,128903,129003,0,1,129003,129029,
84,0,1,84,129032,130549,130549,130570,0,0,0,1,0,130570,130670,0,1,130670,130691,
85,1,0,85,130694,132312,132312,132347,0,0,0,1,0,0,0,0,0,0,0,
86,0,1,86,132650,132950,132950,132988,0,4,0,1,0,132988,133088,0,1,133088,133107,
87,0,1,87,133110,134797,134797,134823,0,0,0,1,0,134823,134923,0,1,134923,134937,
88,0,1,88,134940,136781,136781,136807,0,0,0,1,0,136807,136907,0,1,136907,136928,
89,1,0,89,136931,138695,138695,138741,0,0,0,1,0,0,0,0,0,0,0,
90,0,1,90,139044,139051,139051,139083,0,0,0,1,0,139083,139183,0,1,139183,139214,
91,1,0,91,139217,140959,140959,140985,0,0,0,1,0,0,0,0,0,0,0,
92,0,1,92,141288,141342,141342,141369,0,0,0,1,0,141369,141469,0,1,141469,141518,
93,0,1,93,141521,143329,143329,143353,0,2,0,1,0,143353,143453,0,1,143453,143477,
94,0,1,94,143480,145060,145060,145149,0,0,0,1,0,145149,145249,0,1,145249,145284,
95,0,0,95,145287,146984,146984,147214,0,2,1,0,0,147214,147314,0,1,147314,147331,
96,1,0,96,147334,148802,148802,148823,0,0,0,1,0,0,0,0,0,0,0,
97,0,1,97,149126,149173,149173,149196,0,0,0,1,0,149196,149296,0,1,149296,149323,
98,0,1,98,149326,151174,151174,151197,0,0,0,1,0,151197,151297,0,1,151297,151336,
99,1,0,99,151339,153064,153064,153087,0,0,0,1,0,0,0,0,0,0,0,
100,1,0,100,153390,153459,153459,153486,0,0,0,1,0,0,0,0,0,0,0,
101,0,0,101,153789,154202,154202,154283,0,0,1,0,0,154283,154383,0,1,154383,154411,
102,0,1,102,154414,156293,156293,156311,0,0,0,1,0,156311,156411,0,1,156411,156438,
103,0,1,103,156441,158257,158257,158288,0,0,0,1,0,158288,158388,0,1,158388,158450,
104,0,1,104,158453,160041,160041,160061,0,0,0,1,0,160061,160161,0,1,160161,160233,
105,0,1,105,160236,161767,161767,161790,0,0,0,1,0,161790,161890,0,1,161890,161912,
106,1,0,106,161915,163332,163332,163443,0,0,0,1,0,0,0,0,0,0,0,
107,0,1,107,163746,163871,163871,163950,0,2,0,1,0,163950,164050,0,1,164050,164095,
108,1,0,108,164098,165768,165768,165791,0,0,0,1,0,0,0,0,0,0,0,
109,1,0,109,166094,166099,166099,166134,0,0,0,1,0,0,0,0,0,0,0,
110,0,1,110,166437,166469,166469,166503,0,0,0,1,0,166503,166603,0,1,166603,166671,
111,0,0,111,166674,168475,168475,169027,0,0,1,0,0,169027,169127,0,1,169127,169167,
112,0,1,112,169170,170726,170726,170759,0,0,0,1,0,170759,170859,0,1,170859,170916,
113,0,1,113,170919,172626,172626,172650,0,0,0,1,0,172650,172750,0,1,172750,172779,
114,0,1,114,172782,174557,174557,174578,0,0,0,1,0,174578,174678,0,1,174678,174709,
115,1,0,115,174712,176548,176548,176574,0,0,0,1,0,0,0,0,0,0,0,
116,0,1,116,176877,176914,176914,176962,0,2,0,1,0,176962,177062,0,1,177062,177100,
117,0,1,117,177103,178768,178768,178789,0,0,0,1,0,178789,178889,0,1,178889,178913,
118,0,1,118,178916,180679,180679,180711,0,0,0,1,0,180711,180811,0,1,180811,180840,
119,0,0,119,180843,182890,182890,182970,0,4,1,0,0,182970,183070,0,1,183070,183109,
120,1,0,120,183112,184878,184878,184900,0,0,0,1,0,0,0,0,0,0,0,
121,0,1,121,185203,185216,185216,185236,0,0,0,1,0,185236,185336,0,1,185336,185372,
122,0,1,122,185375,187183,187183,187204,0,0,0,1,0,187204,187304,0,1,187304,187346,
123,0,1,123,187349,189315,189315,189343,0,0,0,1,0,189343,189443,0,1,189443,189487,
124,1,0,124,189490,191111,191111,191134,0,0,0,1,0,0,0,0,0,0,0,
125,0,1,125,191437,191735,191735,191762,0,0,0,1,0,191762,191862,0,1,191862,191929,
126,0,1,126,191932,193776,193776,193802,0,0,0,1,0,193802,193902,0,1,193902,193956,
127,1,0,127,193959,195662,195662,195688,0,0,0,1,0,0,0,0,0,0,0,
128,0,0,128,195991,196263,196263,196428,0,0,1,0,0,196428,196528,0,1,196528,196573,
129,128,0,129,196576,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
