STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Nov-2019
Time,8:37
Box Index,1
ExptType,0
SessionRecord,247

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,219000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
123,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1171,1171,1238,0,2,1,0,0,1238,1338,0,1,1338,1363,
1,0,1,1,1366,1772,1772,1817,0,0,1,0,0,1817,1917,0,1,1917,1957,
2,1,1,2,1960,2487,2487,2525,0,0,0,1,0,0,0,0,0,0,0,
3,1,1,3,3028,5441,5441,5470,0,0,0,1,0,0,0,0,0,0,0,
4,0,0,4,5973,5987,5987,6021,0,2,0,1,0,6021,6121,0,1,6121,6169,
5,1,1,5,6172,7985,7985,8011,0,0,0,1,0,0,0,0,0,0,0,
6,1,1,6,8514,8695,8695,8736,0,0,0,1,0,0,0,0,0,0,0,
7,0,1,7,9239,9302,9302,9429,0,8,1,0,0,9429,9529,0,1,9529,9566,
8,1,1,8,9569,11198,11198,11227,0,0,0,1,0,0,0,0,0,0,0,
9,0,0,9,11730,11832,11832,11857,0,0,0,1,0,11857,11957,0,1,11957,12020,
10,0,0,10,12023,13559,13559,13605,0,0,0,1,0,13605,13705,0,1,13705,13734,
11,1,1,11,13737,15211,15211,15249,0,2,0,1,0,0,0,0,0,0,0,
12,0,1,12,15752,15967,15967,16008,0,0,1,0,0,16008,16108,0,1,16108,16124,
13,1,1,13,16127,17654,17654,17684,0,0,0,1,0,0,0,0,0,0,0,
14,0,0,14,18187,18439,18439,18462,0,0,0,1,0,18462,18562,0,1,18562,18605,
15,0,0,15,18608,20339,20339,20367,0,0,0,1,0,20367,20467,0,1,20467,20488,
16,1,1,16,20491,22084,22084,22197,0,2,0,1,0,0,0,0,0,0,0,
17,1,0,17,22700,22806,22806,22863,0,0,1,0,0,0,0,0,0,0,0,
18,0,0,18,23366,23370,23370,23416,0,0,0,1,0,23416,23516,0,1,23516,23561,
19,1,1,19,23564,25157,25157,25267,0,2,0,1,0,0,0,0,0,0,0,
20,0,0,20,25770,25963,25963,26000,0,2,0,1,0,26000,26100,0,1,26100,26187,
21,1,1,21,26190,27841,27841,27952,0,2,0,1,0,0,0,0,0,0,0,
22,1,1,22,28455,28460,28460,28483,0,0,0,1,0,0,0,0,0,0,0,
23,0,0,23,28986,29153,29153,29173,0,0,0,1,0,29173,29273,0,1,29273,29322,
24,0,0,24,29325,31088,31088,31180,0,0,0,1,0,31180,31280,0,1,31280,31288,
25,0,0,25,31291,32993,32993,33162,0,2,0,1,0,33162,33262,0,1,33262,33277,
26,1,1,26,33280,34854,34854,34923,0,2,0,1,0,0,0,0,0,0,0,
27,0,0,27,35426,35438,35438,35453,0,0,0,1,0,35453,35553,0,1,35553,35588,
28,1,1,28,35591,37271,37271,37311,0,0,0,1,0,0,0,0,0,0,0,
29,0,0,29,37814,37869,37869,37892,0,0,0,1,0,37892,37992,0,1,37992,38018,
30,0,0,30,38021,39582,39582,39666,0,2,0,1,0,39666,39766,0,1,39766,39779,
31,0,0,31,39782,41422,41422,41531,0,0,0,1,0,41531,41631,0,1,41631,41650,
32,0,0,32,41653,43833,43833,43879,0,2,0,1,0,43879,43979,0,1,43979,44016,
33,0,1,33,44019,45565,45565,45781,0,2,1,0,0,45781,45881,0,1,45881,45895,
34,0,1,34,45898,47355,47355,47542,0,4,1,0,0,47542,47642,0,1,47642,47657,
35,0,1,35,47660,49164,49164,49224,0,0,1,0,0,49224,49324,0,1,49324,49398,
36,1,1,36,49401,50674,50674,50848,0,4,0,1,0,0,0,0,0,0,0,
37,0,1,37,51351,51444,51444,51495,0,0,1,0,0,51495,51595,0,1,51595,51644,
38,0,1,38,51647,53387,53387,53539,0,2,1,0,0,53539,53639,0,1,53639,53656,
39,1,0,39,53659,55314,55314,55448,0,0,1,0,0,0,0,0,0,0,0,
40,0,0,40,55951,55970,55970,55995,0,0,0,1,0,55995,56095,0,1,56095,56103,
41,0,1,41,56106,57568,57568,57662,0,2,1,0,0,57662,57762,0,1,57762,57851,
42,0,0,42,57854,59241,59241,59456,0,4,0,1,0,59456,59556,0,1,59556,59589,
43,0,1,43,59592,61128,61128,61194,0,0,1,0,0,61194,61294,0,1,61294,61387,
44,0,1,44,61390,62673,62673,62819,0,2,1,0,0,62819,62919,0,1,62919,62933,
45,0,0,45,62936,64356,64356,64488,0,0,0,1,0,64488,64588,0,1,64588,64619,
46,0,0,46,64622,66101,66101,66122,0,0,0,1,0,66122,66222,0,1,66222,66240,
47,0,0,47,66243,67787,67787,67947,0,4,0,1,0,67947,68047,0,1,68047,68117,
48,0,0,48,68120,69491,69491,69637,0,2,0,1,0,69637,69737,0,1,69737,69776,
49,1,0,49,69779,71086,71086,71252,0,2,1,0,0,0,0,0,0,0,0,
50,1,1,50,71755,71799,71799,71825,0,0,0,1,0,0,0,0,0,0,0,
51,0,1,51,72328,72359,72359,72420,0,0,1,0,0,72420,72520,0,1,72520,72535,
52,1,1,52,72538,74138,74138,74288,0,4,0,1,0,0,0,0,0,0,0,
53,0,0,53,74791,74840,74840,74881,0,0,0,1,0,74881,74981,0,1,74981,75004,
54,0,1,54,75007,76603,76603,76666,0,0,1,0,0,76666,76766,0,1,76766,76775,
55,0,0,55,76778,78289,78289,78454,0,2,0,1,0,78454,78554,0,1,78554,78591,
56,0,1,56,78594,79961,79961,80137,0,4,1,0,0,80137,80237,0,1,80237,80295,
57,0,0,57,80298,81653,81653,81748,0,0,0,1,0,81748,81848,0,1,81848,81874,
58,0,1,58,81877,83471,83471,83593,0,2,1,0,0,83593,83693,0,1,83693,83708,
59,1,0,59,83711,85134,85134,85285,0,2,1,0,0,0,0,0,0,0,0,
60,0,0,60,85788,85828,85828,85865,0,0,0,1,0,85865,85965,0,1,85965,86056,
61,0,0,61,86059,87502,87502,87529,0,0,0,1,0,87529,87629,0,1,87629,87645,
62,0,1,62,87648,89118,89118,89180,0,0,1,0,0,89180,89280,0,1,89280,89369,
63,0,0,63,89372,90762,90762,90812,0,2,0,1,0,90812,90912,0,1,90912,90946,
64,0,1,64,90949,92253,92253,92387,0,2,1,0,0,92387,92487,0,1,92487,92591,
65,0,0,65,92594,93883,93883,94086,0,2,0,1,0,94086,94186,0,1,94186,94253,
66,0,1,66,94256,95624,95624,95764,0,2,1,0,0,95764,95864,0,1,95864,95933,
67,0,0,67,95936,97407,97407,97540,0,2,0,1,0,97540,97640,0,1,97640,97684,
68,0,1,68,97687,99134,99134,99297,0,4,1,0,0,99297,99397,0,1,99397,99536,
69,1,1,69,99539,100926,100926,101018,0,0,0,1,0,0,0,0,0,0,0,
70,0,0,70,101521,101572,101572,101605,0,0,0,1,0,101605,101705,0,1,101705,101756,
71,0,1,71,101759,103383,103383,103430,0,0,1,0,0,103430,103530,0,1,103530,103647,
72,1,1,72,103650,105334,105334,105358,0,0,0,1,0,0,0,0,0,0,0,
73,0,0,73,105861,105863,105863,105919,0,0,0,1,0,105919,106019,0,1,106019,106076,
74,1,1,74,106079,107410,107410,107442,0,0,0,1,0,0,0,0,0,0,0,
75,0,0,75,107945,108008,108008,108027,0,0,0,1,0,108027,108127,0,1,108127,108181,
76,0,0,76,108184,109677,109677,109711,0,0,0,1,0,109711,109811,0,1,109811,109848,
77,0,1,77,109851,111178,111178,111319,0,4,1,0,0,111319,111419,0,1,111419,111529,
78,0,0,78,111532,112866,112866,112897,0,0,0,1,0,112897,112997,0,1,112997,113041,
79,0,0,79,113044,114391,114391,114537,0,0,0,1,0,114537,114637,0,1,114637,114667,
80,0,1,80,114670,116079,116079,116142,0,0,1,0,0,116142,116242,0,1,116242,116298,
81,0,0,81,116301,117800,117800,117941,0,2,0,1,0,117941,118041,0,1,118041,118055,
82,1,0,82,118058,119948,119948,120054,0,0,1,0,0,0,0,0,0,0,0,
83,1,1,83,120557,120600,120600,120632,0,0,0,1,0,0,0,0,0,0,0,
84,1,1,84,121135,121195,121195,121227,0,0,0,1,0,0,0,0,0,0,0,
85,0,0,85,121730,121912,121912,121942,0,0,0,1,0,121942,122042,0,1,122042,122090,
86,0,0,86,122093,123435,123435,123520,0,2,0,1,0,123520,123620,0,1,123620,123697,
87,1,1,87,123700,125123,125123,125155,0,0,0,1,0,0,0,0,0,0,0,
88,0,0,88,125658,125773,125773,125806,0,0,0,1,0,125806,125906,0,1,125906,125943,
89,0,0,89,125946,127254,127254,127277,0,0,0,1,0,127277,127377,0,1,127377,127445,
90,1,1,90,127448,128877,128877,129034,0,4,0,1,0,0,0,0,0,0,0,
91,0,1,91,129537,129586,129586,129632,0,0,1,0,0,129632,129732,0,1,129732,129773,
92,0,1,92,129776,131206,131206,131367,0,2,1,0,0,131367,131467,0,1,131467,131575,
93,0,0,93,131578,132930,132930,133113,0,4,0,1,0,133113,133213,0,1,133213,133233,
94,1,0,94,133236,134615,134615,134744,0,2,1,0,0,0,0,0,0,0,0,
95,0,0,95,135247,135252,135252,135285,0,0,0,1,0,135285,135385,0,1,135385,135427,
96,1,0,96,135430,136953,136953,137069,0,2,1,0,0,0,0,0,0,0,0,
97,1,1,97,137572,137683,137683,137708,0,2,0,1,0,0,0,0,0,0,0,
98,0,0,98,138211,138257,138257,138284,0,0,0,1,0,138284,138384,0,1,138384,138391,
99,1,0,99,138394,140032,140032,140151,0,2,1,0,0,0,0,0,0,0,0,
100,0,1,100,140654,140812,140812,140845,0,0,1,0,0,140845,140945,0,1,140945,141005,
101,1,0,101,141008,142580,142580,142706,0,2,1,0,0,0,0,0,0,0,0,
102,1,0,102,143209,143231,143231,143283,0,0,1,0,0,0,0,0,0,0,0,
103,1,1,103,143786,144172,144172,144205,0,0,0,1,0,0,0,0,0,0,0,
104,0,0,104,144708,144932,144932,144975,0,0,0,1,0,144975,145075,0,1,145075,145107,
105,0,0,105,145110,146790,146790,146899,0,0,0,1,0,146899,146999,0,1,146999,147021,
106,1,1,106,147024,148462,148462,148479,0,0,0,1,0,0,0,0,0,0,0,
107,0,0,107,148982,148992,148992,149019,0,0,0,1,0,149019,149119,0,1,149119,149162,
108,0,0,108,149165,150562,150562,150680,0,4,0,1,0,150680,150780,0,1,150780,150794,
109,0,1,109,150797,152137,152137,152218,0,0,1,0,0,152218,152318,0,1,152318,152368,
110,0,1,110,152371,153714,153714,153832,0,0,1,0,0,153832,153932,0,1,153932,153957,
111,0,0,111,153960,155760,155760,155786,0,0,0,1,0,155786,155886,0,1,155886,155899,
112,0,0,112,155902,157811,157811,157858,0,0,0,1,0,157858,157958,0,1,157958,157982,
113,1,0,113,157985,159548,159548,159673,0,0,1,0,0,0,0,0,0,0,0,
114,1,0,114,160176,160228,160228,160282,0,0,1,0,0,0,0,0,0,0,0,
115,1,1,115,160785,160829,160829,160847,0,0,0,1,0,0,0,0,0,0,0,
116,1,1,116,161350,161587,161587,161613,0,0,0,1,0,0,0,0,0,0,0,
117,1,1,117,162116,162293,162293,162320,0,0,0,1,0,0,0,0,0,0,0,
118,0,0,118,162823,162834,162834,162881,0,2,0,1,0,162881,162981,0,1,162981,163005,
119,0,1,119,163008,164423,164423,164496,0,0,1,0,0,164496,164596,0,1,164596,164633,
120,0,0,120,164636,166054,166054,166109,0,0,0,1,0,166109,166209,0,1,166209,166282,
121,1,0,121,166285,167603,167603,167723,0,4,1,0,0,0,0,0,0,0,0,
122,0,1,122,168226,168241,168241,168300,0,2,1,0,0,168300,168400,0,1,168400,168430,
123,1,0,123,168433,169896,169896,170009,0,2,1,0,0,0,0,0,0,0,0,
124,0,1,124,170512,170694,170694,170734,0,0,1,0,0,170734,170834,0,1,170834,170863,
125,1,0,125,170866,172203,172203,172323,0,2,1,0,0,0,0,0,0,0,0,
126,0,0,126,172826,172997,172997,173024,0,0,0,1,0,173024,173124,0,1,173124,173220,
127,0,1,127,173223,175203,175203,175250,0,0,1,0,0,175250,175350,0,1,175350,175402,
128,0,0,128,175405,176848,176848,176916,0,0,0,1,0,176916,177016,0,1,177016,177030,
129,0,1,129,177033,178385,178385,178469,0,2,1,0,0,178469,178569,0,1,178569,178628,
130,0,1,130,178631,180069,180069,180139,0,0,1,0,0,180139,180239,0,1,180239,180270,
131,0,1,131,180273,181848,181848,181924,0,2,1,0,0,181924,182024,0,1,182024,182084,
132,1,0,132,182087,183458,183458,183625,0,4,1,0,0,0,0,0,0,0,0,
133,0,0,133,184128,184128,184128,184169,0,0,0,1,0,184169,184269,0,1,184269,184341,
134,0,1,134,184344,185677,185677,185739,0,0,1,0,0,185739,185839,0,1,185839,185890,
135,0,1,135,185893,187367,187367,187444,0,2,1,0,0,187444,187544,0,1,187544,187613,
136,0,0,136,187616,189238,189238,189293,0,0,0,1,0,189293,189393,0,1,189393,189425,
137,0,1,137,189428,190830,190830,190896,0,0,1,0,0,190896,190996,0,1,190996,191058,
138,0,1,138,191061,192365,192365,192489,0,0,1,0,0,192489,192589,0,1,192589,192657,
139,1,1,139,192660,194423,194423,194573,0,2,0,1,0,0,0,0,0,0,0,
140,0,1,140,195076,195271,195271,195310,0,0,1,0,0,195310,195410,0,1,195410,195465,
141,0,0,141,195468,196901,196901,196934,0,2,0,1,0,196934,197034,0,1,197034,197070,
142,1,0,142,197073,198501,198501,198616,0,0,1,0,0,0,0,0,0,0,0,
143,1,1,143,199119,199343,199343,199366,0,0,0,1,0,0,0,0,0,0,0,
144,0,0,144,199869,200066,200066,200094,0,0,0,1,0,200094,200194,0,1,200194,200231,
145,0,1,145,200234,201854,201854,201930,0,0,1,0,0,201930,202030,0,1,202030,202065,
146,0,0,146,202068,203383,203383,203603,0,6,0,1,0,203603,203703,0,1,203703,203742,
147,0,1,147,203745,205150,205150,205214,0,0,1,0,0,205214,205314,0,1,205314,205347,
148,0,0,148,205350,206664,206664,206775,0,0,0,1,0,206775,206875,0,1,206875,206899,
149,0,1,149,206902,208348,208348,208395,0,0,1,0,0,208395,208495,0,1,208495,208545,
150,0,0,150,208548,209963,209963,210056,0,0,0,1,0,210056,210156,0,1,210156,210189,
151,0,1,151,210192,212105,212105,212178,0,0,1,0,0,212178,212278,0,1,212278,212318,
152,0,1,152,212321,213800,213800,213869,0,0,1,0,0,213869,213969,0,1,213969,214023,
153,0,1,153,214026,215577,215577,215653,0,0,1,0,0,215653,215753,0,1,215753,215802,
154,1,0,154,215805,217191,217191,217385,0,0,1,0,0,0,0,0,0,0,0,
155,128,1,155,217888,219000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
