STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Nov-2019
Time,10:16
Box Index,1
ExptType,0
SessionRecord,186

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,216000
Pellet Count,0
Fluid Count,132
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
162,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,2628,2628,2670,0,0,0,1,0,2670,2770,0,1,2770,2817,
1,1,0,1,2820,3526,3526,3564,0,4,1,0,0,0,0,0,0,0,0,
2,0,1,2,3947,4237,4237,4270,0,4,1,0,0,4270,4370,0,1,4370,4392,
3,0,0,3,4395,6047,6047,6135,0,2,0,1,0,6135,6235,0,1,6235,6266,
4,0,0,4,6269,7289,7289,7361,0,6,0,1,0,7361,7461,0,1,7461,7470,
5,0,1,5,7473,8435,8435,8485,0,6,1,0,0,8485,8585,0,1,8585,8625,
6,0,0,6,8628,9639,9639,9699,0,4,0,1,0,9699,9799,0,1,9799,9808,
7,0,0,7,9811,10907,10907,10976,0,2,0,1,0,10976,11076,0,1,11076,11097,
8,0,0,8,11100,12257,12257,12309,0,4,0,1,0,12309,12409,0,1,12409,12434,
9,0,0,9,12437,13668,13668,13741,0,2,0,1,0,13741,13841,0,1,13841,13856,
10,1,1,10,13859,15003,15003,15054,0,4,0,1,0,0,0,0,0,0,0,
11,1,1,11,15437,15572,15572,15616,0,2,0,1,0,0,0,0,0,0,0,
12,1,1,12,15999,16059,16059,16134,0,2,0,1,0,0,0,0,0,0,0,
13,1,0,13,16517,16788,16788,16815,0,0,1,0,0,0,0,0,0,0,0,
14,0,0,14,17198,17202,17202,17322,0,6,0,1,0,17322,17422,0,1,17422,17444,
15,0,0,15,17447,18555,18555,18589,0,4,0,1,0,18589,18689,0,1,18689,18722,
16,1,0,16,18725,19840,19840,19950,0,8,1,0,0,0,0,0,0,0,0,
17,1,1,17,20333,20397,20397,20426,0,0,0,1,0,0,0,0,0,0,0,
18,0,0,18,20809,20899,20899,20977,0,4,0,1,0,20977,21077,0,1,21077,21106,
19,0,1,19,21109,22290,22290,22353,0,4,1,0,0,22353,22453,0,1,22453,22500,
20,1,1,20,22503,23614,23614,23708,0,6,0,1,0,0,0,0,0,0,0,
21,0,0,21,24091,24272,24272,24302,0,0,0,1,0,24302,24402,0,1,24402,24433,
22,1,1,22,24436,25525,25525,25559,0,0,0,1,0,0,0,0,0,0,0,
23,0,1,23,25942,26009,26009,26083,0,4,1,0,0,26083,26183,0,1,26183,26223,
24,0,1,24,26226,27450,27450,27501,0,4,1,0,0,27501,27601,0,1,27601,27630,
25,1,0,25,27633,28653,28653,28730,0,4,1,0,0,0,0,0,0,0,0,
26,1,1,26,29113,29181,29181,29208,0,0,0,1,0,0,0,0,0,0,0,
27,0,1,27,29591,29735,29735,29799,0,2,1,0,0,29799,29899,0,1,29899,29930,
28,1,0,28,29933,31026,31026,31113,0,8,1,0,0,0,0,0,0,0,0,
29,0,1,29,31496,31542,31542,31597,0,2,1,0,0,31597,31697,0,1,31697,31715,
30,1,0,30,31718,32966,32966,33003,0,2,1,0,0,0,0,0,0,0,0,
31,1,0,31,33386,33396,33396,33561,0,10,1,0,0,0,0,0,0,0,0,
32,0,0,32,33944,33953,33953,33990,0,0,0,1,0,33990,34090,0,1,34090,34130,
33,0,1,33,34133,35305,35305,35347,0,2,1,0,0,35347,35447,0,1,35447,35483,
34,0,1,34,35486,36551,36551,36582,0,2,1,0,0,36582,36682,0,1,36682,36732,
35,0,0,35,36735,37593,37593,37650,0,4,0,1,0,37650,37750,0,1,37750,37814,
36,0,1,36,37817,38956,38956,39097,0,8,1,0,0,39097,39197,0,1,39197,39262,
37,0,1,37,39265,40307,40307,40343,0,2,1,0,0,40343,40443,0,1,40443,40487,
38,1,1,38,40490,41482,41482,41564,0,8,0,1,0,0,0,0,0,0,0,
39,0,1,39,41947,41966,41966,42011,0,2,1,0,0,42011,42111,0,1,42111,42132,
40,0,0,40,42135,43289,43289,43312,0,0,0,1,0,43312,43412,0,1,43412,43465,
41,0,1,41,43468,44549,44549,44590,0,4,1,0,0,44590,44690,0,1,44690,44728,
42,0,1,42,44731,45840,45840,45954,0,10,1,0,0,45954,46054,0,1,46054,46092,
43,0,1,43,46095,47311,47311,47399,0,4,1,0,0,47399,47499,0,1,47499,47558,
44,0,0,44,47561,48596,48596,48645,0,2,0,1,0,48645,48745,0,1,48745,48759,
45,0,1,45,48762,49890,49890,49919,0,0,1,0,0,49919,50019,0,1,50019,50070,
46,0,1,46,50073,51234,51234,51323,0,8,1,0,0,51323,51423,0,1,51423,51470,
47,0,1,47,51473,52517,52517,52557,0,0,1,0,0,52557,52657,0,1,52657,52734,
48,0,1,48,52737,53735,53735,53766,0,0,1,0,0,53766,53866,0,1,53866,53921,
49,1,1,49,53924,54908,54908,54993,0,4,0,1,0,0,0,0,0,0,0,
50,1,1,50,55376,55403,55403,55423,0,0,0,1,0,0,0,0,0,0,0,
51,1,1,51,55806,55971,55971,56051,0,2,0,1,0,0,0,0,0,0,0,
52,1,1,52,56434,56444,56444,56476,0,2,0,1,0,0,0,0,0,0,0,
53,0,0,53,56859,57111,57111,57138,0,4,0,1,0,57138,57238,0,1,57238,57321,
54,1,0,54,57324,58497,58497,58602,0,4,1,0,0,0,0,0,0,0,0,
55,1,0,55,58985,58994,58994,59044,0,2,1,0,0,0,0,0,0,0,0,
56,0,0,56,59427,59472,59472,59516,0,0,0,1,0,59516,59616,0,1,59616,59629,
57,0,0,57,59632,60869,60869,60929,0,2,0,1,0,60929,61029,0,1,61029,61074,
58,0,0,58,61077,62194,62194,62258,0,4,0,1,0,62258,62358,0,1,62358,62369,
59,0,0,59,62372,63588,63588,63634,0,2,0,1,0,63634,63734,0,1,63734,63747,
60,0,0,60,63750,64832,64832,64875,0,0,0,1,0,64875,64975,0,1,64975,64982,
61,0,1,61,64985,66182,66182,66313,0,10,1,0,0,66313,66413,0,1,66413,66463,
62,0,0,62,66466,67499,67499,67644,0,2,0,1,0,67644,67744,0,1,67744,67784,
63,0,0,63,67787,68765,68765,68801,0,0,0,1,0,68801,68901,0,1,68901,68922,
64,1,1,64,68925,70028,70028,70061,0,0,0,1,0,0,0,0,0,0,0,
65,1,1,65,70444,70445,70445,70474,0,4,0,1,0,0,0,0,0,0,0,
66,0,0,66,70857,70903,70903,70936,0,0,0,1,0,70936,71036,0,1,71036,71060,
67,0,1,67,71063,72143,72143,72202,0,4,1,0,0,72202,72302,0,1,72302,72354,
68,0,0,68,72357,73331,73331,73367,0,0,0,1,0,73367,73467,0,1,73467,73487,
69,0,0,69,73490,74567,74567,74608,0,2,0,1,0,74608,74708,0,1,74708,74724,
70,1,1,70,74727,75924,75924,76031,0,10,0,1,0,0,0,0,0,0,0,
71,0,0,71,76414,76539,76539,76599,0,4,0,1,0,76599,76699,0,1,76699,76715,
72,0,1,72,76718,77943,77943,77997,0,2,1,0,0,77997,78097,0,1,78097,78141,
73,1,1,73,78144,79300,79300,79337,0,0,0,1,0,0,0,0,0,0,0,
74,0,0,74,79720,79767,79767,79797,0,2,0,1,0,79797,79897,0,1,79897,79915,
75,1,1,75,79918,81801,81801,81836,0,0,0,1,0,0,0,0,0,0,0,
76,0,1,76,82219,82219,82219,82288,0,4,1,0,0,82288,82388,0,1,82388,82461,
77,1,1,77,82464,83617,83617,83672,0,4,0,1,0,0,0,0,0,0,0,
78,0,1,78,84055,84235,84235,84299,0,4,1,0,0,84299,84399,0,1,84399,84461,
79,0,1,79,84464,85551,85551,85708,0,6,1,0,0,85708,85808,0,1,85808,85866,
80,0,0,80,85869,86865,86865,86905,0,0,0,1,0,86905,87005,0,1,87005,87027,
81,0,0,81,87030,88048,88048,88096,0,4,0,1,0,88096,88196,0,1,88196,88212,
82,0,0,82,88215,89937,89937,89984,0,2,0,1,0,89984,90084,0,1,90084,90122,
83,1,1,83,90125,91290,91290,91321,0,0,0,1,0,0,0,0,0,0,0,
84,0,1,84,91704,92101,92101,92144,0,0,1,0,0,92144,92244,0,1,92244,92318,
85,0,0,85,92321,93405,93405,93589,0,8,0,1,0,93589,93689,0,1,93689,93740,
86,0,1,86,93743,94852,94852,94973,0,8,1,0,0,94973,95073,0,1,95073,95130,
87,1,1,87,95133,96264,96264,96350,0,2,0,1,0,0,0,0,0,0,0,
88,0,0,88,96733,96998,96998,97058,0,4,0,1,0,97058,97158,0,1,97158,97176,
89,1,0,89,97179,98321,98321,98359,0,2,1,0,0,0,0,0,0,0,0,
90,1,1,90,98742,98829,98829,98854,0,0,0,1,0,0,0,0,0,0,0,
91,0,0,91,99237,99282,99282,99311,0,0,0,1,0,99311,99411,0,1,99411,99674,
92,0,0,92,99677,100749,100749,100779,0,2,0,1,0,100779,100879,0,1,100879,100936,
93,0,1,93,100939,101979,101979,102043,0,4,1,0,0,102043,102143,0,1,102143,102194,
94,0,0,94,102197,103263,103263,103320,0,4,0,1,0,103320,103420,0,1,103420,103452,
95,1,1,95,103455,104585,104585,104612,0,0,0,1,0,0,0,0,0,0,0,
96,0,0,96,104995,105004,105004,105056,0,2,0,1,0,105056,105156,0,1,105156,105171,
97,0,0,97,105174,106353,106353,106413,0,2,0,1,0,106413,106513,0,1,106513,106543,
98,0,1,98,106546,107704,107704,107824,0,12,1,0,0,107824,107924,0,1,107924,107971,
99,0,1,99,107974,109055,109055,109211,0,10,1,0,0,109211,109311,0,1,109311,109364,
100,0,1,100,109367,110921,110921,110971,0,4,1,0,0,110971,111071,0,1,111071,111153,
101,1,0,101,111156,112379,112379,112415,0,2,1,0,0,0,0,0,0,0,0,
102,1,0,102,112798,112817,112817,112844,0,2,1,0,0,0,0,0,0,0,0,
103,0,1,103,113227,113276,113276,113360,0,4,1,0,0,113360,113460,0,1,113460,113487,
104,0,0,104,113490,114768,114768,114803,0,2,0,1,0,114803,114903,0,1,114903,115049,
105,0,1,105,115052,116087,116087,116201,0,6,1,0,0,116201,116301,0,1,116301,116350,
106,1,0,106,116353,117509,117509,117579,0,4,1,0,0,0,0,0,0,0,0,
107,1,0,107,117962,118035,118035,118070,0,0,1,0,0,0,0,0,0,0,0,
108,0,1,108,118453,118533,118533,118602,0,4,1,0,0,118602,118702,0,1,118702,118748,
109,0,1,109,118751,120027,120027,120136,0,8,1,0,0,120136,120236,0,1,120236,120294,
110,0,0,110,120297,121430,121430,121475,0,4,0,1,0,121475,121575,0,1,121575,121593,
111,0,1,111,121596,122709,122709,122768,0,6,1,0,0,122768,122868,0,1,122868,122940,
112,1,1,112,122943,124025,124025,124106,0,4,0,1,0,0,0,0,0,0,0,
113,0,1,113,124489,124797,124797,124962,0,10,1,0,0,124962,125062,0,1,125062,125160,
114,0,0,114,125163,126411,126411,126474,0,2,0,1,0,126474,126574,0,1,126574,126588,
115,0,0,115,126591,128748,128748,128781,0,0,0,1,0,128781,128881,0,1,128881,128925,
116,0,1,116,128928,129640,129640,129705,0,4,1,0,0,129705,129805,0,1,129805,129882,
117,0,0,117,129885,130957,130957,131011,0,4,0,1,0,131011,131111,0,1,131111,131146,
118,0,0,118,131149,132311,132311,132344,0,0,0,1,0,132344,132444,0,1,132444,132482,
119,0,1,119,132485,133574,133574,133644,0,8,1,0,0,133644,133744,0,1,133744,133813,
120,0,1,120,133816,134858,134858,134976,0,8,1,0,0,134976,135076,0,1,135076,135156,
121,0,0,121,135159,136106,136106,136147,0,2,0,1,0,136147,136247,0,1,136247,136291,
122,1,1,122,136294,137430,137430,137543,0,6,0,1,0,0,0,0,0,0,0,
123,0,1,123,137926,137980,137980,138027,0,2,1,0,0,138027,138127,0,1,138127,138244,
124,0,0,124,138247,139294,139294,139345,0,2,0,1,0,139345,139445,0,1,139445,139477,
125,1,1,125,139480,140531,140531,140561,0,0,0,1,0,0,0,0,0,0,0,
126,1,0,126,140944,140983,140983,140995,0,0,1,0,0,0,0,0,0,0,0,
127,1,1,127,141378,141406,141406,141440,0,0,0,1,0,0,0,0,0,0,0,
128,0,1,128,141823,141853,141853,141926,0,2,1,0,0,141926,142026,0,1,142026,142072,
129,1,1,129,142075,143541,143541,143628,0,6,0,1,0,0,0,0,0,0,0,
130,0,0,130,144011,144020,144020,144071,0,2,0,1,0,144071,144171,0,1,144171,144204,
131,0,0,131,144207,145426,145426,145482,0,4,0,1,0,145482,145582,0,1,145582,145614,
132,0,0,132,145617,146772,146772,146827,0,0,0,1,0,146827,146927,0,1,146927,146968,
133,1,1,133,146971,148163,148163,148201,0,0,0,1,0,0,0,0,0,0,0,
134,0,0,134,148584,148601,148601,148651,0,0,0,1,0,148651,148751,0,1,148751,148794,
135,0,1,135,148797,149997,149997,150112,0,10,1,0,0,150112,150212,0,1,150212,150278,
136,1,1,136,150281,151444,151444,151481,0,0,0,1,0,0,0,0,0,0,0,
137,0,1,137,151864,152153,152153,152218,0,4,1,0,0,152218,152318,0,1,152318,152402,
138,0,1,138,152405,153510,153510,153590,0,4,1,0,0,153590,153690,0,1,153690,153772,
139,0,0,139,153775,154858,154858,154913,0,4,0,1,0,154913,155013,0,1,155013,155037,
140,0,0,140,155040,156157,156157,156361,0,2,0,1,0,156361,156461,0,1,156461,156507,
141,0,0,141,156510,157651,157651,157686,0,0,0,1,0,157686,157786,0,1,157786,157839,
142,1,1,142,157842,159196,159196,159246,0,2,0,1,0,0,0,0,0,0,0,
143,0,1,143,159629,159641,159641,159677,0,2,1,0,0,159677,159777,0,1,159777,159822,
144,0,0,144,159825,161024,161024,161067,0,2,0,1,0,161067,161167,0,1,161167,161206,
145,0,1,145,161209,163025,163025,163088,0,4,1,0,0,163088,163188,0,1,163188,163247,
146,0,0,146,163250,164549,164549,164606,0,0,0,1,0,164606,164706,0,1,164706,164737,
147,0,0,147,164740,165804,165804,165841,0,2,0,1,0,165841,165941,0,1,165941,165961,
148,0,0,148,165964,167082,167082,167140,0,2,0,1,0,167140,167240,0,1,167240,167271,
149,0,1,149,167274,168686,168686,168795,0,4,1,0,0,168795,168895,0,1,168895,168966,
150,0,0,150,168969,170382,170382,170446,0,6,0,1,0,170446,170546,0,1,170546,170576,
151,0,1,151,170579,171770,171770,171817,0,2,1,0,0,171817,171917,0,1,171917,171987,
152,0,0,152,171990,173228,173228,173278,0,2,0,1,0,173278,173378,0,1,173378,173412,
153,1,1,153,173415,174538,174538,174578,0,0,0,1,0,0,0,0,0,0,0,
154,0,0,154,174961,174962,174962,175048,0,6,0,1,0,175048,175148,0,1,175148,175247,
155,0,1,155,175250,176450,176450,176509,0,2,1,0,0,176509,176609,0,1,176609,176883,
156,0,1,156,176886,178038,178038,178098,0,6,1,0,0,178098,178198,0,1,178198,178281,
157,0,0,157,178284,179331,179331,179455,0,4,0,1,0,179455,179555,0,1,179555,179592,
158,0,0,158,179595,180689,180689,180753,0,2,0,1,0,180753,180853,0,1,180853,180885,
159,0,1,159,180888,181963,181963,181997,0,2,1,0,0,181997,182097,0,1,182097,182183,
160,1,0,160,182186,183320,183320,183361,0,0,1,0,0,0,0,0,0,0,0,
161,0,1,161,183744,183777,183777,183834,0,4,1,0,0,183834,183934,0,1,183934,183985,
162,0,1,162,183988,185157,185157,185207,0,4,1,0,0,185207,185307,0,1,185307,185418,
163,0,0,163,185421,186588,186588,186676,0,4,0,1,0,186676,186776,0,1,186776,186803,
164,0,0,164,186806,188007,188007,188229,0,12,0,1,0,188229,188329,0,1,188329,188362,
165,0,0,165,188365,189813,189813,189877,0,2,0,1,0,189877,189977,0,1,189977,190008,
166,0,0,166,190011,191339,191339,191411,0,8,0,1,0,191411,191511,0,1,191511,191547,
167,0,0,167,191550,192656,192656,192713,0,2,0,1,0,192713,192813,0,1,192813,192848,
168,2,1,168,192851,194131,194131,197131,0,2,0,0,0,0,0,0,0,0,0,
169,0,0,169,197134,197616,197616,197679,0,2,0,1,0,197679,197779,0,1,197779,197903,
170,0,0,170,197906,199342,199342,199409,0,4,0,1,0,199409,199509,0,1,199509,199545,
171,0,0,171,199548,200741,200741,200771,0,0,0,1,0,200771,200871,0,1,200871,200915,
172,0,0,172,200918,202007,202007,202064,0,2,0,1,0,202064,202164,0,1,202164,202209,
173,1,0,173,202212,203282,203282,203318,0,2,1,0,0,0,0,0,0,0,0,
174,1,1,174,203701,203836,203836,203970,0,0,0,1,0,0,0,0,0,0,0,
175,1,1,175,204353,205230,205230,205280,0,2,0,1,0,0,0,0,0,0,0,
176,0,1,176,205663,205810,205810,205977,0,14,1,0,0,205977,206077,0,1,206077,206136,
177,0,1,177,206139,207159,207159,207224,0,2,1,0,0,207224,207324,0,1,207324,207803,
178,0,0,178,207806,209549,209549,209632,0,2,0,1,0,209632,209732,0,1,209732,209772,
179,0,0,179,209775,210744,210744,210801,0,2,0,1,0,210801,210901,0,1,210901,210933,
180,0,0,180,210936,211897,211897,211931,0,0,0,1,0,211931,212031,0,1,212031,212109,
181,0,1,181,212112,213511,213511,213633,0,6,1,0,0,213633,213733,0,1,213733,213792,
182,1,1,182,213795,214959,214959,214990,0,0,0,1,0,0,0,0,0,0,0,
183,0,0,183,215373,215377,215377,215444,0,2,0,1,0,215444,215544,0,1,215544,215608,
184,128,0,184,215611,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
