STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-May-2019
Time,10:31
Box Index,1
ExptType,0
SessionRecord,51

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,113
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
122,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,1,0,1003,1025,1025,1067,0,1067,0,1,1,0,0,0,0,
1,1,1,0,1420,1518,1518,1553,0,1553,0,0,1,0,0,0,0,
2,0,1,1,1906,1939,1939,1962,1962,0,0,0,0,1,0,2062,2085,
3,0,0,2,2088,3059,3059,3110,3110,0,0,0,1,0,0,3210,3235,
4,1,0,3,3238,4140,4140,4184,0,4184,0,0,0,1,0,0,0,
5,0,0,3,4537,4561,4561,4676,4676,0,0,3,1,0,0,4776,4803,
6,0,1,4,4806,5640,5640,5662,5662,0,0,0,0,1,0,5762,5829,
7,1,1,5,5832,6788,6788,6848,0,6848,0,1,1,0,0,0,0,
8,0,1,5,7201,7215,7215,7251,7251,0,0,0,0,1,0,7351,7380,
9,1,0,6,7383,8131,8131,8158,0,8158,0,0,0,1,0,0,0,
10,0,0,6,8511,8686,8686,8716,8716,0,0,0,1,0,0,8816,8840,
11,0,1,7,8843,9840,9840,9861,9861,0,0,0,0,1,0,9961,10016,
12,1,0,8,10019,10822,10822,10845,0,10845,0,0,0,1,0,0,0,
13,0,0,8,11198,11202,11202,11262,11262,0,0,1,1,0,0,11362,11389,
14,1,0,9,11392,12197,12197,12220,0,12220,0,0,0,1,0,0,0,
15,0,0,9,12573,12577,12577,12593,12593,0,0,0,1,0,0,12693,12715,
16,1,0,10,12718,13650,13650,13675,0,13675,0,1,0,1,0,0,0,
17,0,0,10,14028,14199,14199,14218,14218,0,0,0,1,0,0,14318,14349,
18,0,1,11,14352,15272,15272,15302,15302,0,0,0,0,1,0,15402,15423,
19,1,0,12,15426,16451,16451,16477,0,16477,0,0,0,1,0,0,0,
20,0,0,12,16830,16853,16853,16905,16905,0,0,1,1,0,0,17005,17031,
21,0,1,13,17034,17926,17926,17949,17949,0,0,0,0,1,0,18049,18082,
22,0,1,14,18085,19020,19020,19046,19046,0,0,0,0,1,0,19146,19180,
23,1,0,15,19183,20060,20060,20085,0,20085,0,0,0,1,0,0,0,
24,0,0,15,20438,20541,20541,20568,20568,0,0,0,1,0,0,20668,20695,
25,0,1,16,20698,21585,21585,21625,21625,0,0,0,0,1,0,21725,21758,
26,0,1,17,21761,22769,22769,22793,22793,0,0,0,0,1,0,22893,22922,
27,0,1,18,22925,23907,23907,23932,23932,0,0,0,0,1,0,24032,24060,
28,1,0,19,24063,25048,25048,25089,0,25089,0,0,0,1,0,0,0,
29,0,0,19,25442,25452,25452,25476,25476,0,0,0,1,0,0,25576,25623,
30,1,0,20,25626,26621,26621,26641,0,26641,0,0,0,1,0,0,0,
31,0,0,20,26994,27147,27147,27170,27170,0,0,0,1,0,0,27270,27303,
32,0,1,21,27306,28233,28233,28255,28255,0,0,0,0,1,0,28355,28388,
33,1,1,22,28391,29557,29557,29608,0,29608,0,0,1,0,0,0,0,
34,0,1,22,29961,29984,29984,30028,30028,0,0,0,0,1,0,30128,30162,
35,0,1,23,30165,31118,31118,31162,31162,0,0,0,0,1,0,31262,31298,
36,0,1,24,31301,32310,32310,32356,32356,0,0,0,0,1,0,32456,32493,
37,0,0,25,32496,33474,33474,33521,33521,0,0,0,1,0,0,33621,33652,
38,0,1,26,33655,34519,34519,34549,34549,0,0,0,0,1,0,34649,34687,
39,0,1,27,34690,35880,35880,35923,35923,0,0,0,0,1,0,36023,36063,
40,1,0,28,36066,37114,37114,37155,0,37155,0,0,0,1,0,0,0,
41,1,0,28,37508,37519,37519,37571,0,37571,0,0,0,1,0,0,0,
42,1,1,29,37924,38056,38056,38083,0,38083,0,0,1,0,0,0,0,
43,0,1,29,38436,38457,38457,38504,38504,0,0,0,0,1,0,38604,38653,
44,1,0,30,38656,39486,39486,39507,0,39507,0,0,0,1,0,0,0,
45,0,0,30,39860,40018,40018,40048,40048,0,0,0,1,0,0,40148,40173,
46,1,0,31,40176,41072,41072,41095,0,41095,0,0,0,1,0,0,0,
47,0,0,31,41448,41533,41533,41579,41579,0,0,0,1,0,0,41679,42046,
48,0,1,32,42049,42810,42810,42833,42833,0,0,0,0,1,0,42933,42967,
49,0,1,33,42970,43869,43869,43894,43894,0,0,0,0,1,0,43994,44026,
50,0,1,34,44029,44879,44879,44907,44907,0,0,0,0,1,0,45007,45036,
51,0,1,35,45039,45974,45974,46013,46013,0,0,0,0,1,0,46113,46146,
52,1,0,36,46149,47108,47108,47135,0,47135,0,0,0,1,0,0,0,
53,1,0,36,47488,47561,47561,47612,0,47612,0,0,0,1,0,0,0,
54,0,0,37,47965,48102,48102,48129,48129,0,0,0,1,0,0,48229,48274,
55,1,0,38,48277,49074,49074,49093,0,49093,0,0,0,1,0,0,0,
56,0,0,38,49446,49497,49497,49500,49500,0,0,0,1,0,0,49600,49633,
57,1,0,39,49636,50398,50398,50418,0,50418,0,0,0,1,0,0,0,
58,0,0,39,50771,50778,50778,50833,50833,0,0,1,1,0,0,50933,50963,
59,0,1,40,50966,51729,51729,51753,51753,0,0,0,0,1,0,51853,51936,
60,1,0,41,51939,52875,52875,52917,0,52917,0,0,0,1,0,0,0,
61,0,0,41,53270,53314,53314,53334,53334,0,0,0,1,0,0,53434,53469,
62,1,0,42,53472,54370,54370,54408,0,54408,0,0,0,1,0,0,0,
63,0,0,42,54761,54776,54776,54799,54799,0,0,0,1,0,0,54899,54923,
64,1,0,43,54926,55896,55896,55928,0,55928,0,0,0,1,0,0,0,
65,0,0,43,56281,56290,56290,56323,56323,0,0,0,1,0,0,56423,56484,
66,0,1,44,56487,57478,57478,57508,57508,0,0,0,0,1,0,57608,57642,
67,0,0,45,57645,58559,58559,58616,58616,0,0,0,1,0,0,58716,58746,
68,0,1,46,58749,59647,59647,59675,59675,0,0,0,0,1,0,59775,59808,
69,0,1,47,59811,60819,60819,60846,60846,0,0,0,0,1,0,60946,61025,
70,0,1,48,61028,61939,61939,62033,62033,0,0,1,0,1,0,62133,62203,
71,0,1,49,62206,62981,62981,63008,63008,0,0,0,0,1,0,63108,63145,
72,1,0,50,63148,64388,64388,64415,0,64415,0,0,0,1,0,0,0,
73,0,0,50,64768,64830,64830,64852,64852,0,0,0,1,0,0,64952,64980,
74,1,0,51,64983,65813,65813,65834,0,65834,0,0,0,1,0,0,0,
75,0,0,51,66187,66302,66302,66324,66324,0,0,0,1,0,0,66424,66461,
76,1,0,52,66464,67535,67535,67556,0,67556,0,0,0,1,0,0,0,
77,0,0,52,67909,67969,67969,67989,67989,0,0,0,1,0,0,68089,68124,
78,1,1,53,68127,69151,69151,69208,0,69208,0,0,1,0,0,0,0,
79,1,1,53,69561,69858,69858,69892,0,69892,0,0,1,0,0,0,0,
80,1,0,54,70245,70285,70285,70334,0,70334,0,0,0,1,0,0,0,
81,0,0,54,70687,70748,70748,70769,70769,0,0,0,1,0,0,70869,70898,
82,1,0,55,70901,71639,71639,71669,0,71669,0,0,0,1,0,0,0,
83,0,0,55,72022,72036,72036,72059,72059,0,0,0,1,0,0,72159,72213,
84,0,1,56,72216,72920,72920,72940,72940,0,0,0,0,1,0,73040,73084,
85,0,1,57,73087,74168,74168,74205,74205,0,0,0,0,1,0,74305,74348,
86,0,1,58,74351,74997,74997,75020,75020,0,0,0,0,1,0,75120,75164,
87,1,0,59,75167,76000,76000,76025,0,76025,0,0,0,1,0,0,0,
88,0,0,59,76378,76505,76505,76527,76527,0,0,0,1,0,0,76627,76656,
89,1,0,60,76659,77498,77498,77539,0,77539,0,0,0,1,0,0,0,
90,0,0,60,77892,77929,77929,77955,77955,0,0,0,1,0,0,78055,78081,
91,0,1,61,78084,78801,78801,78833,78833,0,0,1,0,1,0,78933,78991,
92,1,0,62,78994,79905,79905,79945,0,79945,0,0,0,1,0,0,0,
93,0,0,62,80298,80322,80322,80343,80343,0,0,0,1,0,0,80443,80476,
94,1,0,63,80479,81216,81216,81246,0,81246,0,0,0,1,0,0,0,
95,0,0,63,81599,81680,81680,81703,81703,0,0,0,1,0,0,81803,81903,
96,0,1,64,81906,82728,82728,82767,82767,0,0,0,0,1,0,82867,82921,
97,0,1,65,82924,83698,83698,83723,83723,0,0,0,0,1,0,83823,83880,
98,0,1,66,83883,84754,84754,84782,84782,0,0,0,0,1,0,84882,84931,
99,0,1,67,84934,85781,85781,85805,85805,0,0,0,0,1,0,85905,85940,
100,1,0,68,85943,86839,86839,86888,0,86888,0,0,0,1,0,0,0,
101,0,0,68,87241,87376,87376,87405,87405,0,0,0,1,0,0,87505,87550,
102,0,1,69,87553,88501,88501,88531,88531,0,0,0,0,1,0,88631,88682,
103,0,1,70,88685,89524,89524,89551,89551,0,0,0,0,1,0,89651,89687,
104,1,1,71,89690,90583,90583,90666,0,90666,0,0,1,0,0,0,0,
105,0,1,71,91019,91066,91066,91177,91177,0,0,1,0,1,0,91277,91321,
106,1,0,72,91324,92175,92175,92218,0,92218,0,0,0,1,0,0,0,
107,1,0,72,92571,92655,92655,92691,0,92691,0,0,0,1,0,0,0,
108,0,0,73,93044,93055,93055,93135,93135,0,0,0,1,0,0,93235,93276,
109,0,1,74,93279,94060,94060,94086,94086,0,0,0,0,1,0,94186,94231,
110,0,1,75,94234,95116,95116,95143,95143,0,0,0,0,1,0,95243,95293,
111,0,1,76,95296,96224,96224,96278,96278,0,0,0,0,1,0,96378,96424,
112,1,0,77,96427,97379,97379,97426,0,97426,0,0,0,1,0,0,0,
113,0,0,77,97779,97810,97810,97853,97853,0,0,1,1,0,0,97953,97997,
114,1,0,78,98000,98746,98746,98771,0,98771,0,0,0,1,0,0,0,
115,0,0,78,99124,99255,99255,99280,99280,0,0,0,1,0,0,99380,99413,
116,0,1,79,99416,100185,100185,100213,100213,0,0,0,0,1,0,100313,100365,
117,0,1,80,100368,101182,101182,101210,101210,0,0,0,0,1,0,101310,101384,
118,1,0,81,101387,102147,102147,102168,0,102168,0,0,0,1,0,0,0,
119,0,0,81,102521,102551,102551,102605,102605,0,0,0,1,0,0,102705,102760,
120,1,0,82,102763,103459,103459,103495,0,103495,0,0,0,1,0,0,0,
121,0,0,82,103848,103985,103985,104012,104012,0,0,0,1,0,0,104112,104166,
122,1,0,83,104169,105090,105090,105135,0,105135,0,0,0,1,0,0,0,
123,0,0,83,105488,105567,105567,105617,105617,0,0,0,1,0,0,105717,105765,
124,0,1,84,105768,106408,106408,106435,106435,0,0,0,0,1,0,106535,106643,
125,0,1,85,106646,107899,107899,107933,107933,0,0,0,0,1,0,108033,108079,
126,1,0,86,108082,108938,108938,108967,0,108967,0,0,0,1,0,0,0,
127,1,0,86,109320,110208,110208,110246,0,110246,0,0,0,1,0,0,0,
128,0,1,87,110599,111608,111608,111640,111640,0,0,0,0,1,0,111740,111791,
129,1,0,88,111794,112648,112648,112681,0,112681,0,0,0,1,0,0,0,
130,0,0,88,113034,113322,113322,113348,113348,0,0,0,1,0,0,113448,113485,
131,1,0,89,113488,115005,115005,115028,0,115028,0,0,0,1,0,0,0,
132,0,0,89,115381,115568,115568,115591,115591,0,0,0,1,0,0,115691,115726,
133,1,0,90,115729,116428,116428,116459,0,116459,0,0,0,1,0,0,0,
134,0,0,90,116812,116833,116833,116877,116877,0,0,0,1,0,0,116977,117017,
135,1,0,91,117020,117880,117880,117913,0,117913,0,0,0,1,0,0,0,
136,0,0,91,118266,118275,118275,118344,118344,0,0,2,1,0,0,118444,118490,
137,0,1,92,118493,119192,119192,119218,119218,0,0,0,0,1,0,119318,119444,
138,0,1,93,119447,120073,120073,120098,120098,0,0,0,0,1,0,120198,120267,
139,0,1,94,120270,120986,120986,121013,121013,0,0,0,0,1,0,121113,121157,
140,1,0,95,121160,122574,122574,122612,0,122612,0,0,0,1,0,0,0,
141,0,0,95,122965,122993,122993,123059,123059,0,0,0,1,0,0,123159,123211,
142,1,0,96,123214,123943,123943,123970,0,123970,0,0,0,1,0,0,0,
143,0,0,96,124323,124336,124336,124380,124380,0,0,0,1,0,0,124480,124528,
144,1,0,97,124531,125350,125350,125382,0,125382,0,0,0,1,0,0,0,
145,0,0,97,125735,125956,125956,125982,125982,0,0,0,1,0,0,126082,126116,
146,0,1,98,126119,127003,127003,127039,127039,0,0,0,0,1,0,127139,127181,
147,0,1,99,127184,128323,128323,128351,128351,0,0,0,0,1,0,128451,128504,
148,0,1,100,128507,129721,129721,129749,129749,0,0,0,0,1,0,129849,129899,
149,0,1,101,129902,130686,130686,130714,130714,0,0,0,0,1,0,130814,130866,
150,1,0,102,130869,131848,131848,131884,0,131884,0,0,0,1,0,0,0,
151,0,0,102,132237,132292,132292,132348,132348,0,0,1,1,0,0,132448,132490,
152,1,0,103,132493,133296,133296,133350,0,133350,0,0,0,1,0,0,0,
153,0,0,103,133703,133723,133723,133789,133789,0,0,0,1,0,0,133889,133931,
154,1,0,104,133934,134667,134667,134691,0,134691,0,0,0,1,0,0,0,
155,0,0,104,135044,135052,135052,135114,135114,0,0,0,1,0,0,135214,135273,
156,0,1,105,135276,136129,136129,136163,136163,0,0,0,0,1,0,136263,136313,
157,1,0,106,136316,137343,137343,137367,0,137367,0,0,0,1,0,0,0,
158,0,0,106,137720,137754,137754,137828,137828,0,0,2,1,0,0,137928,137967,
159,0,0,107,137970,141972,141972,142107,142107,0,0,1,1,0,0,142207,142316,
160,1,0,108,142319,143476,143476,143502,0,143502,0,0,0,1,0,0,0,
161,1,0,108,143855,144860,144860,144895,0,144895,0,0,0,1,0,0,0,
162,0,1,109,145248,145545,145545,145584,145584,0,0,0,0,1,0,145684,145732,
163,1,0,110,145735,146429,146429,146453,0,146453,0,0,0,1,0,0,0,
164,1,0,110,146806,146847,146847,146890,0,146890,0,0,0,1,0,0,0,
165,0,1,111,147243,147444,147444,147468,147468,0,0,0,0,1,0,147568,147666,
166,1,0,112,147669,148374,148374,148399,0,148399,0,0,0,1,0,0,0,
167,1,0,112,148752,149682,149682,149707,0,149707,0,0,0,1,0,0,0,
168,0,1,113,150060,150617,150617,150657,150657,0,0,0,0,1,0,150757,150803,
169,0,1,114,150806,151421,151421,151457,151457,0,0,0,0,1,0,151557,151623,
170,0,1,115,151626,152349,152349,152373,152373,0,0,0,0,1,0,152473,152546,
171,1,0,116,152549,153166,153166,153192,0,153192,0,0,0,1,0,0,0,
172,1,0,116,153545,154021,154021,154045,0,154045,0,0,0,1,0,0,0,
173,0,1,117,154398,155048,155048,155082,155082,0,0,1,0,1,0,155182,155240,
174,1,0,118,155243,155882,155882,155915,0,155915,0,0,0,1,0,0,0,
175,1,0,118,156268,157907,157907,157939,0,157939,0,0,0,1,0,0,0,
176,1,0,119,158292,159202,159202,159229,0,159229,0,0,0,1,0,0,0,
177,1,0,119,159582,160224,160224,160263,0,160263,0,0,0,1,0,0,0,
178,1,1,120,160616,160974,160974,161048,0,161048,0,0,1,0,0,0,0,
179,0,1,120,161401,162061,162061,162096,162096,0,0,0,0,1,0,162196,162264,
180,1,0,121,162267,163009,163009,163037,0,163037,0,0,0,1,0,0,0,
181,1,0,121,163390,163550,163550,163580,0,163580,0,0,0,1,0,0,0,
182,0,1,122,163933,164501,164501,165747,165747,0,0,3,0,1,0,165847,165881,
183,1,0,123,165884,166751,166751,166777,0,166777,0,0,0,1,0,0,0,
184,1,0,123,167130,169282,169282,169302,0,169302,0,0,0,1,0,0,0,
185,0,1,124,169655,170722,170722,170759,170759,0,0,0,0,1,0,170859,170884,
186,1,0,125,170887,171639,171639,171669,0,171669,0,0,0,1,0,0,0,
187,1,0,125,172022,172650,172650,172672,0,172672,0,0,0,1,0,0,0,
188,1,0,126,173025,173578,173578,173604,0,173604,0,0,0,1,0,0,0,
189,1,0,126,173957,174461,174461,174489,0,174489,0,0,0,1,0,0,0,
190,0,1,127,174842,174956,174956,174986,174986,0,0,0,0,1,0,175086,175115,
191,0,1,128,175118,175922,175922,175950,175950,0,0,0,0,1,0,176050,176101,
192,1,0,129,176104,177252,177252,177284,0,177284,0,0,0,1,0,0,0,
193,1,0,129,177637,177704,177704,177736,0,177736,0,0,0,1,0,0,0,
194,128,1,130,178089,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
