STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Apr-2020
Time,8:49
Box Index,1
ExptType,0
SessionRecord,298

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,83
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
91,
AutoControl,Index,8,
AC Comment,,T5 (image 80x80) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1106,1106,1155,0,2,0,1,0,1155,1255,0,1,1255,1297,
1,0,1,1,1300,3923,3923,4034,0,4,1,0,0,4034,4134,0,1,4134,4178,
2,1,1,2,4181,5574,5574,5668,0,0,0,1,0,0,0,0,0,0,0,
3,0,1,3,6021,6101,6101,6152,0,6,1,0,0,6152,6252,0,1,6252,6432,
4,1,0,4,6435,7939,7939,7996,0,4,1,0,0,0,0,0,0,0,0,
5,1,0,5,8349,8502,8502,8527,0,2,1,0,0,0,0,0,0,0,0,
6,0,0,6,8880,9016,9016,9116,0,6,0,1,0,9116,9216,0,1,9216,9269,
7,1,0,7,9272,10808,10808,10847,0,2,1,0,0,0,0,0,0,0,0,
8,1,0,8,11200,11358,11358,11385,0,4,1,0,0,0,0,0,0,0,0,
9,0,1,9,11738,11738,11738,11776,0,4,1,0,0,11776,11876,0,1,11876,11947,
10,0,1,10,11950,13321,13321,13351,0,0,1,0,0,13351,13451,0,1,13451,13505,
11,0,1,11,13508,15224,15224,15259,0,2,1,0,0,15259,15359,0,1,15359,15426,
12,0,1,12,15429,17091,17091,17114,0,0,1,0,0,17114,17214,0,1,17214,17258,
13,1,1,13,17261,18944,18944,19016,0,2,0,1,0,0,0,0,0,0,0,
14,1,0,14,19369,19379,19379,19407,0,4,1,0,0,0,0,0,0,0,0,
15,0,1,15,19760,19783,19783,19814,0,2,1,0,0,19814,19914,0,1,19914,19973,
16,0,0,16,19976,21426,21426,21614,0,4,0,1,0,21614,21714,0,1,21714,21747,
17,0,0,17,21750,23594,23594,23656,0,2,0,1,0,23656,23756,0,1,23756,23763,
18,0,1,18,23766,25417,25417,25460,0,0,1,0,0,25460,25560,0,1,25560,25624,
19,0,0,19,25627,27508,27508,27580,0,2,0,1,0,27580,27680,0,1,27680,27702,
20,0,0,20,27705,29829,29829,30073,0,6,0,1,0,30073,30173,0,1,30173,30278,
21,0,0,21,30281,32280,32280,32473,0,0,0,1,0,32473,32573,0,1,32573,32612,
22,0,1,22,32615,34458,34458,34524,0,6,1,0,0,34524,34624,0,1,34624,34882,
23,1,1,23,34885,36480,36480,36540,0,2,0,1,0,0,0,0,0,0,0,
24,0,0,24,36893,36942,36942,37031,0,2,0,1,0,37031,37131,0,1,37131,37231,
25,0,1,25,37234,38866,38866,38915,0,2,1,0,0,38915,39015,0,1,39015,39070,
26,1,1,26,39073,40608,40608,40729,0,0,0,1,0,0,0,0,0,0,0,
27,0,1,27,41082,41183,41183,41240,0,6,1,0,0,41240,41340,0,1,41340,41385,
28,0,1,28,41388,43024,43024,43074,0,2,1,0,0,43074,43174,0,1,43174,43225,
29,0,1,29,43228,44844,44844,44886,0,0,1,0,0,44886,44986,0,1,44986,45023,
30,0,1,30,45026,46614,46614,46683,0,4,1,0,0,46683,46783,0,1,46783,46829,
31,0,0,31,46832,48519,48519,48653,0,0,0,1,0,48653,48753,0,1,48753,48791,
32,0,0,32,48794,50536,50536,50566,0,2,0,1,0,50566,50666,0,1,50666,50680,
33,1,0,33,50683,52461,52461,52506,0,0,1,0,0,0,0,0,0,0,0,
34,1,1,34,52859,52947,52947,52982,0,0,0,1,0,0,0,0,0,0,0,
35,1,0,35,53335,53421,53421,53516,0,4,1,0,0,0,0,0,0,0,0,
36,0,1,36,53869,53890,53890,53923,0,2,1,0,0,53923,54023,0,1,54023,54107,
37,0,0,37,54110,55466,55466,55502,0,0,0,1,0,55502,55602,0,1,55602,55617,
38,0,0,38,55620,57480,57480,57631,0,0,0,1,0,57631,57731,0,1,57731,57759,
39,0,0,39,57762,59684,59684,59905,0,4,0,1,0,59905,60005,0,1,60005,60053,
40,0,1,40,60056,61790,61790,61917,0,4,1,0,0,61917,62017,0,1,62017,62064,
41,0,0,41,62067,63849,63849,64071,0,2,0,1,0,64071,64171,0,1,64171,64212,
42,1,0,42,64215,66280,66280,66323,0,2,1,0,0,0,0,0,0,0,0,
43,0,1,43,66676,66733,66733,66774,0,4,1,0,0,66774,66874,0,1,66874,67066,
44,1,0,44,67069,68717,68717,68733,0,0,1,0,0,0,0,0,0,0,0,
45,0,0,45,69086,69125,69125,69171,0,2,0,1,0,69171,69271,0,1,69271,69409,
46,1,0,46,69412,71134,71134,71171,0,2,1,0,0,0,0,0,0,0,0,
47,0,0,47,71524,71589,71589,71677,0,4,0,1,0,71677,71777,0,1,71777,71959,
48,0,0,48,71962,73750,73750,73807,0,2,0,1,0,73807,73907,0,1,73907,73941,
49,0,1,49,73944,75966,75966,76131,0,2,1,0,0,76131,76231,0,1,76231,76307,
50,0,1,50,76310,78025,78025,78161,0,4,1,0,0,78161,78261,0,1,78261,78343,
51,0,0,51,78346,80134,80134,80226,0,2,0,1,0,80226,80326,0,1,80326,80350,
52,0,1,52,80353,82213,82213,82355,0,10,1,0,0,82355,82455,0,1,82455,82512,
53,0,0,53,82515,84417,84417,84490,0,2,0,1,0,84490,84590,0,1,84590,84602,
54,1,1,54,84605,86787,86787,86825,0,0,0,1,0,0,0,0,0,0,0,
55,0,0,55,87178,87204,87204,87275,0,2,0,1,0,87275,87375,0,1,87375,87503,
56,0,1,56,87506,89271,89271,89323,0,2,1,0,0,89323,89423,0,1,89423,89479,
57,1,1,57,89482,91547,91547,91585,0,2,0,1,0,0,0,0,0,0,0,
58,0,1,58,91938,91943,91943,91980,0,2,1,0,0,91980,92080,0,1,92080,92303,
59,0,0,59,92306,93918,93918,93958,0,2,0,1,0,93958,94058,0,1,94058,94069,
60,1,1,60,94072,96328,96328,96349,0,0,0,1,0,0,0,0,0,0,0,
61,1,1,61,96702,96845,96845,96865,0,2,0,1,0,0,0,0,0,0,0,
62,1,1,62,97218,97307,97307,97331,0,2,0,1,0,0,0,0,0,0,0,
63,1,1,63,97684,97757,97757,97814,0,4,0,1,0,0,0,0,0,0,0,
64,0,0,64,98167,98171,98171,98198,0,0,0,1,0,98198,98298,0,1,98298,98339,
65,0,1,65,98342,99991,99991,100071,0,6,1,0,0,100071,100171,0,1,100171,100243,
66,0,1,66,100246,102036,102036,102113,0,2,1,0,0,102113,102213,0,1,102213,102270,
67,1,1,67,102273,104025,104025,104080,0,0,0,1,0,0,0,0,0,0,0,
68,1,0,68,104433,104530,104530,104556,0,0,1,0,0,0,0,0,0,0,0,
69,0,1,69,104909,104928,104928,104964,0,0,1,0,0,104964,105064,0,1,105064,105317,
70,1,1,70,105320,106698,106698,106751,0,0,0,1,0,0,0,0,0,0,0,
71,1,0,71,107104,107154,107154,107179,0,0,1,0,0,0,0,0,0,0,0,
72,1,0,72,107532,107552,107552,107592,0,4,1,0,0,0,0,0,0,0,0,
73,1,1,73,107945,108613,108613,108658,0,0,0,1,0,0,0,0,0,0,0,
74,0,1,74,109011,109339,109339,109443,0,4,1,0,0,109443,109543,0,1,109543,109618,
75,1,1,75,109621,111201,111201,111313,0,2,0,1,0,0,0,0,0,0,0,
76,0,1,76,111666,111667,111667,111709,0,2,1,0,0,111709,111809,0,1,111809,112021,
77,0,1,77,112024,113623,113623,113721,0,6,1,0,0,113721,113821,0,1,113821,113932,
78,0,1,78,113935,115614,115614,115688,0,4,1,0,0,115688,115788,0,1,115788,115867,
79,0,1,79,115870,117861,117861,117895,0,0,1,0,0,117895,117995,0,1,117995,118051,
80,0,0,80,118054,119928,119928,120103,0,2,0,1,0,120103,120203,0,1,120203,120251,
81,0,0,81,120254,122552,122552,122596,0,2,0,1,0,122596,122696,0,1,122696,122760,
82,0,0,82,122763,124684,124684,124737,0,2,0,1,0,124737,124837,0,1,124837,124883,
83,1,1,83,124886,127014,127014,127048,0,0,0,1,0,0,0,0,0,0,0,
84,1,0,84,127401,127456,127456,127480,0,2,1,0,0,0,0,0,0,0,0,
85,0,0,85,127833,127879,127879,127933,0,4,0,1,0,127933,128033,0,1,128033,128132,
86,0,0,86,128135,129940,129940,130011,0,0,0,1,0,130011,130111,0,1,130111,130134,
87,0,1,87,130137,132238,132238,132369,0,0,1,0,0,132369,132469,0,1,132469,132579,
88,1,0,88,132582,134237,134237,134284,0,0,1,0,0,0,0,0,0,0,0,
89,0,1,89,134637,134638,134638,134669,0,0,1,0,0,134669,134769,0,1,134769,135044,
90,1,0,90,135047,136699,136699,136759,0,0,1,0,0,0,0,0,0,0,0,
91,0,1,91,137112,137119,137119,137166,0,4,1,0,0,137166,137266,0,1,137266,137383,
92,0,1,92,137386,139144,139144,139205,0,4,1,0,0,139205,139305,0,1,139305,139390,
93,0,0,93,139393,141284,141284,141309,0,0,0,1,0,141309,141409,0,1,141409,141436,
94,0,1,94,141439,143065,143065,143109,0,0,1,0,0,143109,143209,0,1,143209,143297,
95,0,0,95,143300,145059,145059,145151,0,2,0,1,0,145151,145251,0,1,145251,145275,
96,0,1,96,145278,147105,147105,147159,0,2,1,0,0,147159,147259,0,1,147259,147321,
97,0,1,97,147324,149420,149420,149462,0,2,1,0,0,149462,149562,0,1,149562,149652,
98,0,0,98,149655,151314,151314,151481,0,0,0,1,0,151481,151581,0,1,151581,151650,
99,1,1,99,151653,153172,153172,153269,0,2,0,1,0,0,0,0,0,0,0,
100,0,0,100,153622,153635,153635,153805,0,2,0,1,0,153805,153905,0,1,153905,154047,
101,0,1,101,154050,155604,155604,155671,0,2,1,0,0,155671,155771,0,1,155771,155834,
102,1,1,102,155837,157515,157515,157619,0,2,0,1,0,0,0,0,0,0,0,
103,1,0,103,157972,157999,157999,158025,0,0,1,0,0,0,0,0,0,0,0,
104,1,0,104,158378,158396,158396,158419,0,0,1,0,0,0,0,0,0,0,0,
105,0,0,105,158772,158810,158810,158860,0,2,0,1,0,158860,158960,0,1,158960,159001,
106,0,1,106,159004,160851,160851,160907,0,2,1,0,0,160907,161007,0,1,161007,161098,
107,0,0,107,161101,162757,162757,162889,0,2,0,1,0,162889,162989,0,1,162989,163024,
108,0,0,108,163027,165135,165135,165249,0,0,0,1,0,165249,165349,0,1,165349,165373,
109,0,0,109,165376,167356,167356,167413,0,2,0,1,0,167413,167513,0,1,167513,167597,
110,0,0,110,167600,169627,169627,169687,0,0,0,1,0,169687,169787,0,1,169787,169810,
111,0,0,111,169813,171600,171600,171653,0,0,0,1,0,171653,171753,0,1,171753,171892,
112,1,1,112,171895,173625,173625,173707,0,0,0,1,0,0,0,0,0,0,0,
113,1,0,113,174060,174159,174159,174183,0,0,1,0,0,0,0,0,0,0,0,
114,0,1,114,174536,174567,174567,174600,0,0,1,0,0,174600,174700,0,1,174700,174831,
115,1,1,115,174834,176493,176493,176684,0,8,0,1,0,0,0,0,0,0,0,
116,0,0,116,177037,177144,177144,177187,0,0,0,1,0,177187,177287,0,1,177287,177372,
117,0,0,117,177375,179098,179098,179160,0,0,0,1,0,179160,179260,0,1,179260,179283,
118,0,1,118,179286,181184,181184,181308,0,0,1,0,0,181308,181408,0,1,181408,181480,
119,0,1,119,181483,183144,183144,183311,0,4,1,0,0,183311,183411,0,1,183411,183468,
120,1,0,120,183471,187352,187352,187373,0,0,1,0,0,0,0,0,0,0,0,
121,1,1,121,187726,187798,187798,187924,0,4,0,1,0,0,0,0,0,0,0,
122,0,0,122,188277,188319,188319,188357,0,0,0,1,0,188357,188457,0,1,188457,188509,
123,1,1,123,188512,190543,190543,190575,0,0,0,1,0,0,0,0,0,0,0,
124,0,0,124,190928,190946,190946,191046,0,2,0,1,0,191046,191146,0,1,191146,191196,
125,128,1,125,191199,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
