STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Mar-2019
Time,10:11
Box Index,1
ExptType,0
SessionRecord,8

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,121
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
142,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1116,1116,1143,1,0,1243,1244,
1,0,1,1,1247,2562,2562,2587,1,0,2687,2688,
2,0,0,2,2691,3728,3728,3839,1,2,3939,4767,
3,0,1,3,4770,4964,4964,5013,1,0,5113,5116,
4,0,0,4,5119,5872,5872,5989,1,2,6089,7089,
5,0,1,5,7092,7168,7168,7199,1,0,7299,8299,
6,0,1,6,8302,8952,8952,8980,1,0,9080,9084,
7,0,1,7,9087,10235,10235,10283,1,0,10383,10390,
8,0,0,8,10393,11406,11406,11439,1,0,11539,11542,
9,0,0,9,11545,12660,12660,12772,1,1,12872,12898,
10,0,1,10,12901,14124,14124,14150,1,0,14250,14258,
11,0,1,11,14261,15439,15439,15517,1,1,15617,16422,
12,0,0,12,16425,17631,17631,17739,1,1,17839,17852,
13,0,0,13,17855,19067,19067,19192,1,1,19292,19300,
14,0,0,14,19303,20416,20416,20474,1,0,20574,21574,
15,0,1,15,21577,22068,22068,22092,1,0,22192,22200,
16,0,0,16,22203,23681,23681,23777,1,1,23877,23883,
17,0,1,17,23886,25184,25184,25216,1,0,25316,25317,
18,0,0,18,25320,26856,26856,26954,1,0,27054,27096,
19,0,0,19,27099,28231,28231,28498,1,2,28598,28608,
20,0,1,20,28611,29685,29685,29867,1,1,29967,29969,
21,0,0,21,29972,31427,31427,32134,1,3,32234,32258,
22,0,1,22,32261,33294,33294,33398,1,0,33498,33510,
23,0,1,23,33513,34878,34878,35053,1,0,35153,35167,
24,0,1,24,35170,36359,36359,36548,1,1,36648,36658,
25,0,0,25,36661,37908,37908,38078,1,1,38178,38190,
26,0,0,26,38193,39460,39460,39744,1,1,39844,40844,
27,0,0,27,40847,41088,41088,41744,1,1,41844,41853,
28,0,1,28,41856,43054,43054,43100,1,0,43200,43206,
29,0,0,29,43209,44426,44426,44632,1,2,44732,44750,
30,0,1,30,44753,45670,45670,45877,1,1,45977,46003,
31,0,1,31,46006,47204,47204,47469,1,1,47569,47575,
32,0,1,32,47578,48758,48758,48796,1,0,48896,48898,
33,0,0,33,48901,50053,50053,50261,1,2,50361,50426,
34,0,1,34,50429,51270,51270,51294,1,0,51394,51399,
35,0,0,35,51402,52711,52711,52841,1,1,52941,52954,
36,0,1,36,52957,54185,54185,54213,1,0,54313,54328,
37,0,0,37,54331,55492,55492,55681,1,2,55781,55788,
38,0,0,38,55791,56835,56835,57278,1,2,57378,57460,
39,0,0,39,57463,59071,59071,59161,1,1,59261,59324,
40,0,1,40,59327,60466,60466,60498,1,0,60598,60641,
41,0,0,41,60644,62010,62010,62218,1,1,62318,62329,
42,0,1,42,62332,63474,63474,63522,1,0,63622,63661,
43,0,1,43,63664,64888,64888,64912,1,0,65012,65025,
44,0,0,44,65028,66213,66213,66500,1,2,66600,66611,
45,0,1,45,66614,67828,67828,67973,1,2,68073,68090,
46,0,0,46,68093,69135,69135,69242,1,1,69342,69358,
47,0,1,47,69361,70430,70430,70454,1,0,70554,70564,
48,0,0,48,70567,71730,71730,71888,1,2,71988,71994,
49,0,0,49,71997,73235,73235,73350,1,1,73450,73461,
50,0,1,50,73464,74697,74697,74736,1,0,74836,74851,
51,0,0,51,74854,76125,76125,76496,1,2,76596,76608,
52,0,1,52,76611,77561,77561,77589,1,0,77689,77701,
53,0,1,53,77704,78825,78825,78852,1,0,78952,78959,
54,0,1,54,78962,80441,80441,80470,1,0,80570,80581,
55,0,1,55,80584,81570,81570,81602,1,0,81702,81729,
56,0,0,56,81732,84546,84546,84988,1,3,85088,85198,
57,0,0,57,85201,85955,85955,86039,1,0,86139,86167,
58,0,0,58,86170,87159,87159,87353,1,2,87453,87461,
59,0,1,59,87464,88514,88514,88549,1,0,88649,88658,
60,0,1,60,88661,89636,89636,89867,1,0,89967,89969,
61,0,1,61,89972,91098,91098,91254,1,0,91354,91380,
62,0,1,62,91383,92307,92307,92455,1,0,92555,92564,
63,0,0,63,92567,93582,93582,93799,1,0,93899,93910,
64,0,1,64,93913,94795,94795,94823,1,0,94923,94931,
65,0,1,65,94934,95967,95967,96324,1,0,96424,96438,
66,0,0,66,96441,97445,97445,97569,1,0,97669,97684,
67,0,0,67,97687,98868,98868,99563,1,2,99663,99680,
68,0,0,68,99683,100782,100782,100892,1,0,100992,101003,
69,0,1,69,101006,102103,102103,102132,1,0,102232,102245,
70,0,0,70,102248,103208,103208,103452,1,2,103552,103593,
71,0,1,71,103596,104452,104452,104504,1,0,104604,104608,
72,0,0,72,104611,105677,105677,105773,1,1,105873,105889,
73,0,1,73,105892,106806,106806,106834,1,0,106934,106941,
74,0,0,74,106944,108087,108087,108178,1,0,108278,108296,
75,0,0,75,108299,109183,109183,109318,1,1,109418,109442,
76,0,1,76,109445,110334,110334,110358,1,0,110458,110471,
77,0,1,77,110474,111217,111217,111243,1,0,111343,111349,
78,0,1,78,111352,112441,112441,112651,1,0,112751,112765,
79,0,1,79,112768,113939,113939,114338,1,1,114438,114463,
80,0,1,80,114466,115477,115477,115719,1,2,115819,115830,
81,0,0,81,115833,116896,116896,117095,1,2,117195,117214,
82,0,0,82,117217,118370,118370,118513,1,1,118613,118636,
83,0,0,83,118639,119566,119566,119703,1,1,119803,119820,
84,0,1,84,119823,120897,120897,121042,1,0,121142,121154,
85,0,0,85,121157,122164,122164,122416,1,0,122516,122576,
86,0,1,86,122579,123429,123429,123619,1,1,123719,123750,
87,0,1,87,123753,124647,124647,124677,1,0,124777,124790,
88,0,1,88,124793,125648,125648,126027,1,1,126127,126170,
89,0,0,89,126173,127411,127411,127726,1,1,127826,127851,
90,0,0,90,127854,129183,129183,129295,1,1,129395,129415,
91,0,0,91,129418,130481,130481,131484,1,2,131584,131622,
92,0,0,92,131625,132487,132487,132574,1,1,132674,132692,
93,0,0,93,132695,133575,133575,133735,1,0,133835,133851,
94,0,0,94,133854,134947,134947,135052,1,0,135152,135346,
95,0,1,95,135349,136245,136245,136265,1,0,136365,136379,
96,0,1,96,136382,137372,137372,137399,1,0,137499,137527,
97,0,0,97,137530,138428,138428,138768,1,3,138868,138884,
98,0,0,98,138887,139737,139737,139821,1,0,139921,139939,
99,0,0,99,139942,140793,140793,140893,1,1,140993,141009,
100,0,0,100,141012,141949,141949,142043,1,1,142143,142163,
101,0,1,101,142166,143116,143116,143148,1,0,143248,143296,
102,0,1,102,143299,144474,144474,144522,1,0,144622,144659,
103,0,0,103,144662,146059,146059,146405,1,2,146505,146518,
104,0,0,104,146521,148045,148045,148142,1,1,148242,148273,
105,0,1,105,148276,149112,149112,149155,1,0,149255,149288,
106,0,0,106,149291,149941,149941,150102,1,1,150202,150218,
107,0,0,107,150221,151021,151021,151089,1,0,151189,151213,
108,0,1,108,151216,152122,152122,152145,1,0,152245,152472,
109,0,1,109,152475,153526,153526,153637,1,0,153737,153769,
110,0,1,110,153772,155208,155208,155231,1,0,155331,155610,
111,0,1,111,155613,156215,156215,156237,1,0,156337,156356,
112,0,0,112,156359,157312,157312,157421,1,0,157521,157551,
113,0,1,113,157554,158348,158348,158640,1,0,158740,159663,
114,0,0,114,159666,160863,160863,162223,1,1,162323,162335,
115,0,1,115,162338,164532,164532,164570,1,0,164670,164718,
116,0,0,116,164721,165985,165985,166878,1,2,166978,167003,
117,0,1,117,167006,169477,169477,169500,1,0,169600,169644,
118,0,0,118,169647,170710,170710,171015,1,1,171115,171140,
119,0,0,119,171143,172535,172535,172690,1,1,172790,172859,
120,0,0,120,172862,174499,174499,174593,1,1,174693,174734,
121,128,0,121,174737,180000,0,0,0,0,0,0,
ENDDATA
