STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Mar-2020
Time,10:32
Box Index,1
ExptType,0
SessionRecord,261

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,204000
Pellet Count,0
Fluid Count,85
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
96,
AutoControl,Index,4,
AC Comment,,T3 - 1T0D (image 100x100) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1048,1048,1077,0,0,1,0,0,0,0,0,0,0,0,
1,0,0,1,1380,1442,1442,1972,0,2,1,0,0,1972,2072,0,1,2072,2097,
2,0,1,2,2100,3148,3148,3524,0,2,0,1,0,3524,3624,0,1,3624,3728,
3,0,1,3,3731,6577,6577,6918,0,6,0,1,0,6918,7018,0,1,7018,7132,
4,0,0,4,7135,8792,8792,9032,0,4,1,0,0,9032,9132,0,1,9132,9195,
5,1,0,5,9198,10881,10881,11397,0,8,0,1,0,0,0,0,0,0,0,
6,0,1,6,11700,11719,11719,11852,0,2,0,1,0,11852,11952,0,1,11952,12083,
7,0,0,7,12086,13901,13901,16141,0,8,1,0,0,16141,16241,0,1,16241,16288,
8,0,1,8,16291,18070,18070,18344,0,4,0,1,0,18344,18444,0,1,18444,18532,
9,1,1,9,18535,20512,20512,21020,0,8,1,0,0,0,0,0,0,0,0,
10,0,1,10,21323,21444,21444,21547,0,2,0,1,0,21547,21647,0,1,21647,21773,
11,0,0,11,21776,23332,23332,23724,0,8,1,0,0,23724,23824,0,1,23824,23874,
12,0,1,12,23877,25695,25695,25771,0,2,0,1,0,25771,25871,0,1,25871,25954,
13,1,1,13,25957,27765,27765,28030,0,8,1,0,0,0,0,0,0,0,0,
14,0,1,14,28333,28450,28450,28543,0,2,0,1,0,28543,28643,0,1,28643,28732,
15,0,1,15,28735,30561,30561,30681,0,2,0,1,0,30681,30781,0,1,30781,30851,
16,0,0,16,30854,32484,32484,33134,0,12,1,0,0,33134,33234,0,1,33234,33313,
17,1,1,17,33316,35145,35145,35220,0,0,1,0,0,0,0,0,0,0,0,
18,0,0,18,35523,35564,35564,35595,0,0,1,0,0,35595,35695,0,1,35695,35748,
19,0,0,19,35751,37514,37514,38057,0,10,1,0,0,38057,38157,0,1,38157,38219,
20,0,0,20,38222,39871,39871,40050,0,2,1,0,0,40050,40150,0,1,40150,40221,
21,0,1,21,40224,42031,42031,42418,0,8,0,1,0,42418,42518,0,1,42518,42576,
22,0,1,22,42579,44418,44418,44490,0,0,0,1,0,44490,44590,0,1,44590,44684,
23,0,1,23,44687,46801,46801,47246,0,8,0,1,0,47246,47346,0,1,47346,47422,
24,0,0,24,47425,49181,49181,49560,0,6,1,0,0,49560,49660,0,1,49660,49713,
25,0,0,25,49716,51267,51267,51409,0,4,1,0,0,51409,51509,0,1,51509,51552,
26,0,0,26,51555,53091,53091,54049,0,14,1,0,0,54049,54149,0,1,54149,54201,
27,0,0,27,54204,55704,55704,55857,0,4,1,0,0,55857,55957,0,1,55957,56012,
28,0,0,28,56015,57850,57850,57909,0,0,1,0,0,57909,58009,0,1,58009,58091,
29,0,1,29,58094,60132,60132,60954,0,10,0,1,0,60954,61054,0,1,61054,61155,
30,1,1,30,61158,62750,62750,63844,0,24,1,0,0,0,0,0,0,0,0,
31,0,0,31,64147,64152,64152,64386,0,2,1,0,0,64386,64486,0,1,64486,64560,
32,0,0,32,64563,66190,66190,66466,0,2,1,0,0,66466,66566,0,1,66566,66622,
33,0,1,33,66625,68224,68224,68539,0,6,0,1,0,68539,68639,0,1,68639,68691,
34,0,0,34,68694,70443,70443,70546,0,2,1,0,0,70546,70646,0,1,70646,70745,
35,0,1,35,70748,72242,72242,72879,0,18,0,1,0,72879,72979,0,1,72979,73075,
36,0,1,36,73078,74770,74770,75206,0,10,0,1,0,75206,75306,0,1,75306,75370,
37,0,0,37,75373,77112,77112,77317,0,4,1,0,0,77317,77417,0,1,77417,77483,
38,0,1,38,77486,79279,79279,79885,0,12,0,1,0,79885,79985,0,1,79985,80057,
39,0,1,39,80060,81555,81555,81627,0,2,0,1,0,81627,81727,0,1,81727,81840,
40,0,1,40,81843,83205,83205,83245,0,0,0,1,0,83245,83345,0,1,83345,83439,
41,1,1,41,83442,84985,84985,85180,0,2,1,0,0,0,0,0,0,0,0,
42,1,0,42,85483,85619,85619,85936,0,4,0,1,0,0,0,0,0,0,0,
43,1,1,43,86239,86376,86376,86413,0,0,1,0,0,0,0,0,0,0,0,
44,1,0,44,86716,86737,86737,86907,0,2,0,1,0,0,0,0,0,0,0,
45,0,0,45,87210,88067,88067,88226,0,2,1,0,0,88226,88326,0,1,88326,88375,
46,0,1,46,88378,89930,89930,90473,0,8,0,1,0,90473,90573,0,1,90573,90633,
47,0,1,47,90636,92320,92320,92770,0,10,0,1,0,92770,92870,0,1,92870,92957,
48,0,0,48,92960,94335,94335,94775,0,10,1,0,0,94775,94875,0,1,94875,94939,
49,0,0,49,94942,96410,96410,96850,0,6,1,0,0,96850,96950,0,1,96950,97046,
50,0,0,50,97049,98419,98419,98729,0,4,1,0,0,98729,98829,0,1,98829,98909,
51,1,0,51,98912,100568,100568,101262,0,16,0,1,0,0,0,0,0,0,0,
52,0,1,52,101565,102306,102306,102375,0,2,0,1,0,102375,102475,0,1,102475,102571,
53,0,1,53,102574,104061,104061,104556,0,8,0,1,0,104556,104656,0,1,104656,104738,
54,1,1,54,104741,106063,106063,106352,0,10,1,0,0,0,0,0,0,0,0,
55,0,0,55,106655,106779,106779,106876,0,0,1,0,0,106876,106976,0,1,106976,107038,
56,0,1,56,107041,108498,108498,108629,0,4,0,1,0,108629,108729,0,1,108729,108858,
57,0,0,57,108861,110386,110386,110873,0,10,1,0,0,110873,110973,0,1,110973,111030,
58,0,0,58,111033,112629,112629,112673,0,0,1,0,0,112673,112773,0,1,112773,112839,
59,0,0,59,112842,114321,114321,114636,0,8,1,0,0,114636,114736,0,1,114736,114805,
60,0,1,60,114808,116238,116238,116319,0,2,0,1,0,116319,116419,0,1,116419,116493,
61,0,0,61,116496,118055,118055,118628,0,4,1,0,0,118628,118728,0,1,118728,118796,
62,0,1,62,118799,120628,120628,120694,0,2,0,1,0,120694,120794,0,1,120794,120863,
63,0,1,63,120866,122584,122584,122949,0,4,0,1,0,122949,123049,0,1,123049,123127,
64,0,0,64,123130,124791,124791,125652,0,14,1,0,0,125652,125752,0,1,125752,125837,
65,0,0,65,125840,127677,127677,128438,0,6,1,0,0,128438,128538,0,1,128538,128631,
66,0,0,66,128634,130049,130049,130548,0,6,1,0,0,130548,130648,0,1,130648,130725,
67,0,1,67,130728,132087,132087,132545,0,10,0,1,0,132545,132645,0,1,132645,132718,
68,0,1,68,132721,134151,134151,135007,0,12,0,1,0,135007,135107,0,1,135107,135220,
69,0,1,69,135223,136948,136948,137307,0,2,0,1,0,137307,137407,0,1,137407,137507,
70,0,1,70,137510,139135,139135,139594,0,4,0,1,0,139594,139694,0,1,139694,139763,
71,1,1,71,139766,141138,141138,141422,0,6,1,0,0,0,0,0,0,0,0,
72,0,1,72,141725,141864,141864,142014,0,2,0,1,0,142014,142114,0,1,142114,142239,
73,0,0,73,142242,143571,143571,144045,0,10,1,0,0,144045,144145,0,1,144145,144246,
74,0,1,74,144249,145651,145651,146088,0,10,0,1,0,146088,146188,0,1,146188,146269,
75,0,0,75,146272,147690,147690,147840,0,4,1,0,0,147840,147940,0,1,147940,148021,
76,0,0,76,148024,149480,149480,149995,0,8,1,0,0,149995,150095,0,1,150095,150171,
77,0,0,77,150174,151971,151971,152371,0,6,1,0,0,152371,152471,0,1,152471,152542,
78,0,1,78,152545,154015,154015,154091,0,2,0,1,0,154091,154191,0,1,154191,154262,
79,0,0,79,154265,155683,155683,156197,0,8,1,0,0,156197,156297,0,1,156297,156381,
80,0,0,80,156384,157774,157774,158115,0,2,1,0,0,158115,158215,0,1,158215,158293,
81,0,1,81,158296,165113,165113,165146,0,0,0,1,0,165146,165246,0,1,165246,165430,
82,1,1,82,165433,168088,168088,168139,0,2,1,0,0,0,0,0,0,0,0,
83,0,0,83,168442,168466,168466,168644,0,4,1,0,0,168644,168744,0,1,168744,168846,
84,0,0,84,168849,170343,170343,170436,0,2,1,0,0,170436,170536,0,1,170536,170591,
85,0,0,85,170594,172094,172094,172854,0,12,1,0,0,172854,172954,0,1,172954,173022,
86,0,1,86,173025,175100,175100,175803,0,10,0,1,0,175803,175903,0,1,175903,175994,
87,0,0,87,175997,177370,177370,177976,0,8,1,0,0,177976,178076,0,1,178076,178177,
88,0,0,88,178180,179451,179451,179580,0,4,1,0,0,179580,179680,0,1,179680,179745,
89,1,1,89,179748,181106,181106,181176,0,0,1,0,0,0,0,0,0,0,0,
90,0,0,90,181479,181584,181584,181616,0,0,1,0,0,181616,181716,0,1,181716,181825,
91,0,1,91,181828,183050,183050,183277,0,8,0,1,0,183277,183377,0,1,183377,183446,
92,0,1,92,183449,184766,184766,184866,0,4,0,1,0,184866,184966,0,1,184966,185075,
93,1,1,93,185078,187089,187089,187286,0,4,1,0,0,0,0,0,0,0,0,
94,0,1,94,187589,187636,187636,187822,0,4,0,1,0,187822,187922,0,1,187922,188030,
95,0,0,95,188033,189040,189040,189103,0,4,1,0,0,189103,189203,0,1,189203,189250,
96,0,1,96,189253,190500,190500,190724,0,4,0,1,0,190724,190824,0,1,190824,190889,
97,0,0,97,190892,192077,192077,192485,0,6,1,0,0,192485,192585,0,1,192585,192644,
98,1,0,98,192647,193843,193843,194449,0,8,0,1,0,0,0,0,0,0,0,
99,0,1,99,194752,195053,195053,195926,0,10,0,1,0,195926,196026,0,1,196026,196275,
100,1,1,100,196278,197742,197742,197799,0,0,1,0,0,0,0,0,0,0,0,
101,1,1,101,198102,198102,198102,199896,0,2,1,0,0,0,0,0,0,0,0,
102,0,0,102,200199,200200,200200,200243,0,2,1,0,0,200243,200343,0,1,200343,200405,
103,1,0,103,200408,201582,201582,201626,0,0,0,1,0,0,0,0,0,0,0,
104,0,0,104,201929,202023,202023,202264,0,8,1,0,0,202264,202364,0,1,202364,202433,
105,128,0,105,202436,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
