STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Nov-2019
Time,8:13
Box Index,1
ExptType,0
SessionRecord,262

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,213000
Pellet Count,0
Fluid Count,121
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
133,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1211,1211,1240,0,0,0,1,0,0,0,0,0,0,0,
1,0,1,1,1743,1906,1906,1941,0,0,1,0,0,1941,2041,0,1,2041,2084,
2,0,0,2,2087,2436,2436,2537,0,6,0,1,0,2537,2637,0,1,2637,2705,
3,1,1,3,2708,3917,3917,3947,0,0,0,1,0,0,0,0,0,0,0,
4,0,1,4,4450,4492,4492,4525,0,0,1,0,0,4525,4625,0,1,4625,4660,
5,0,0,5,4663,5796,5796,5842,0,2,0,1,0,5842,5942,0,1,5942,5955,
6,1,1,6,5958,7069,7069,7099,0,0,0,1,0,0,0,0,0,0,0,
7,1,0,7,7602,7659,7659,7758,0,2,1,0,0,0,0,0,0,0,0,
8,0,0,8,8261,8329,8329,8395,0,2,0,1,0,8395,8495,0,1,8495,8510,
9,0,0,9,8513,9615,9615,9641,0,0,0,1,0,9641,9741,0,1,9741,9756,
10,0,0,10,9759,10947,10947,10971,0,0,0,1,0,10971,11071,0,1,11071,11085,
11,1,1,11,11088,12356,12356,12394,0,0,0,1,0,0,0,0,0,0,0,
12,1,0,12,12897,12906,12906,12963,0,2,1,0,0,0,0,0,0,0,0,
13,0,0,13,13466,13497,13497,13530,0,0,0,1,0,13530,13630,0,1,13630,13652,
14,1,1,14,13655,14997,14997,15023,0,0,0,1,0,0,0,0,0,0,0,
15,0,0,15,15526,15578,15578,15603,0,0,0,1,0,15603,15703,0,1,15703,15733,
16,1,1,16,15736,16959,16959,16982,0,2,0,1,0,0,0,0,0,0,0,
17,0,1,17,17485,17514,17514,17568,0,0,1,0,0,17568,17668,0,1,17668,17687,
18,0,0,18,17690,18868,18868,18898,0,0,0,1,0,18898,18998,0,1,18998,19005,
19,0,0,19,19008,20148,20148,20174,0,0,0,1,0,20174,20274,0,1,20274,20282,
20,1,1,20,20285,21436,21436,21460,0,0,0,1,0,0,0,0,0,0,0,
21,0,1,21,21963,22050,22050,22087,0,0,1,0,0,22087,22187,0,1,22187,22214,
22,1,1,22,22217,23460,23460,23489,0,0,0,1,0,0,0,0,0,0,0,
23,0,0,23,23992,24140,24140,24167,0,0,0,1,0,24167,24267,0,1,24267,24336,
24,0,0,24,24339,25479,25479,25519,0,0,0,1,0,25519,25619,0,1,25619,25631,
25,0,0,25,25634,26829,26829,26869,0,0,0,1,0,26869,26969,0,1,26969,26984,
26,0,0,26,26987,28161,28161,28186,0,0,0,1,0,28186,28286,0,1,28286,28311,
27,0,0,27,28314,29744,29744,29807,0,0,0,1,0,29807,29907,0,1,29907,29919,
28,1,1,28,29922,31090,31090,31117,0,0,0,1,0,0,0,0,0,0,0,
29,0,0,29,31620,31700,31700,31728,0,0,0,1,0,31728,31828,0,1,31828,31864,
30,0,0,30,31867,33189,33189,33214,0,0,0,1,0,33214,33314,0,1,33314,33337,
31,0,0,31,33340,34574,34574,34609,0,0,0,1,0,34609,34709,0,1,34709,34724,
32,1,1,32,34727,36126,36126,36152,0,0,0,1,0,0,0,0,0,0,0,
33,1,0,33,36655,36693,36693,36772,0,0,1,0,0,0,0,0,0,0,0,
34,0,0,34,37275,37361,37361,37396,0,2,0,1,0,37396,37496,0,1,37496,37508,
35,0,0,35,37511,38799,38799,38848,0,0,0,1,0,38848,38948,0,1,38948,38965,
36,1,1,36,38968,40197,40197,40221,0,0,0,1,0,0,0,0,0,0,0,
37,0,0,37,40724,40825,40825,40955,0,4,0,1,0,40955,41055,0,1,41055,41103,
38,0,0,38,41106,42385,42385,42413,0,0,0,1,0,42413,42513,0,1,42513,42533,
39,0,0,39,42536,43713,43713,43743,0,0,0,1,0,43743,43843,0,1,43843,43866,
40,0,0,40,43869,45146,45146,45174,0,0,0,1,0,45174,45274,0,1,45274,45295,
41,1,1,41,45298,46516,46516,46538,0,0,0,1,0,0,0,0,0,0,0,
42,1,1,42,47041,47058,47058,47088,0,0,0,1,0,0,0,0,0,0,0,
43,0,1,43,47591,47642,47642,47689,0,0,1,0,0,47689,47789,0,1,47789,47832,
44,0,0,44,47835,49046,49046,49071,0,0,0,1,0,49071,49171,0,1,49171,49190,
45,0,0,45,49193,50619,50619,50649,0,0,0,1,0,50649,50749,0,1,50749,50825,
46,0,1,46,50828,51955,51955,52105,0,2,1,0,0,52105,52205,0,1,52205,52289,
47,0,0,47,52292,53727,53727,53806,0,2,0,1,0,53806,53906,0,1,53906,53924,
48,1,1,48,53927,55347,55347,55372,0,0,0,1,0,0,0,0,0,0,0,
49,1,1,49,55875,55913,55913,55937,0,0,0,1,0,0,0,0,0,0,0,
50,0,1,50,56440,56487,56487,56530,0,0,1,0,0,56530,56630,0,1,56630,56655,
51,1,1,51,56658,57980,57980,58008,0,0,0,1,0,0,0,0,0,0,0,
52,0,1,52,58511,58605,58605,58660,0,2,1,0,0,58660,58760,0,1,58760,58801,
53,0,0,53,58804,60068,60068,60091,0,0,0,1,0,60091,60191,0,1,60191,60230,
54,0,0,54,60233,61569,61569,61595,0,0,0,1,0,61595,61695,0,1,61695,61725,
55,0,0,55,61728,63131,63131,63160,0,0,0,1,0,63160,63260,0,1,63260,63286,
56,0,0,56,63289,64537,64537,64583,0,0,0,1,0,64583,64683,0,1,64683,64699,
57,0,0,57,64702,65766,65766,65790,0,0,0,1,0,65790,65890,0,1,65890,65912,
58,0,0,58,65915,67163,67163,67190,0,0,0,1,0,67190,67290,0,1,67290,67329,
59,0,1,59,67332,68905,68905,68978,0,0,1,0,0,68978,69078,0,1,69078,69139,
60,0,0,60,69142,70283,70283,70329,0,0,0,1,0,70329,70429,0,1,70429,70463,
61,0,0,61,70466,71867,71867,71904,0,0,0,1,0,71904,72004,0,1,72004,72020,
62,1,1,62,72023,73280,73280,73303,0,0,0,1,0,0,0,0,0,0,0,
63,0,0,63,73806,74007,74007,74041,0,0,0,1,0,74041,74141,0,1,74141,74218,
64,0,0,64,74221,75449,75449,75473,0,0,0,1,0,75473,75573,0,1,75573,75591,
65,0,0,65,75594,76800,76800,76823,0,0,0,1,0,76823,76923,0,1,76923,76940,
66,0,0,66,76943,78226,78226,78266,0,0,0,1,0,78266,78366,0,1,78366,78381,
67,1,1,67,78384,79613,79613,79646,0,0,0,1,0,0,0,0,0,0,0,
68,1,1,68,80149,80195,80195,80228,0,0,0,1,0,0,0,0,0,0,0,
69,0,1,69,80731,80759,80759,80809,0,0,1,0,0,80809,80909,0,1,80909,80952,
70,0,0,70,80955,82261,82261,82308,0,0,0,1,0,82308,82408,0,1,82408,82433,
71,1,1,71,82436,83627,83627,83655,0,0,0,1,0,0,0,0,0,0,0,
72,0,1,72,84158,84277,84277,84373,0,2,1,0,0,84373,84473,0,1,84473,84527,
73,0,1,73,84530,85667,85667,85747,0,4,1,0,0,85747,85847,0,1,85847,85901,
74,0,0,74,85904,87016,87016,87052,0,0,0,1,0,87052,87152,0,1,87152,87165,
75,0,1,75,87168,88342,88342,88433,0,2,1,0,0,88433,88533,0,1,88533,88574,
76,0,0,76,88577,90148,90148,90216,0,2,0,1,0,90216,90316,0,1,90316,90346,
77,0,0,77,90349,91551,91551,91589,0,0,0,1,0,91589,91689,0,1,91689,91704,
78,1,0,78,91707,92874,92874,93002,0,2,1,0,0,0,0,0,0,0,0,
79,0,0,79,93505,93567,93567,93648,0,4,0,1,0,93648,93748,0,1,93748,93841,
80,1,1,80,93844,95008,95008,95033,0,0,0,1,0,0,0,0,0,0,0,
81,0,0,81,95536,96191,96191,96214,0,0,0,1,0,96214,96314,0,1,96314,96345,
82,0,1,82,96348,97529,97529,97599,0,0,1,0,0,97599,97699,0,1,97699,97756,
83,0,0,83,97759,99027,99027,99097,0,2,0,1,0,99097,99197,0,1,99197,99289,
84,0,1,84,99292,100279,100279,100346,0,0,1,0,0,100346,100446,0,1,100446,100487,
85,0,0,85,100490,101749,101749,101831,0,0,0,1,0,101831,101931,0,1,101931,101953,
86,0,1,86,101956,103542,103542,103607,0,0,1,0,0,103607,103707,0,1,103707,103778,
87,0,1,87,103781,104818,104818,104887,0,0,1,0,0,104887,104987,0,1,104987,105030,
88,0,1,88,105033,105983,105983,106097,0,0,1,0,0,106097,106197,0,1,106197,106250,
89,0,1,89,106253,107396,107396,107470,0,0,1,0,0,107470,107570,0,1,107570,107629,
90,0,1,90,107632,108877,108877,108943,0,0,1,0,0,108943,109043,0,1,109043,109103,
91,0,1,91,109106,110326,110326,110406,0,0,1,0,0,110406,110506,0,1,110506,110564,
92,0,0,92,110567,111748,111748,111835,0,2,0,1,0,111835,111935,0,1,111935,111981,
93,0,1,93,111984,113216,113216,113358,0,2,1,0,0,113358,113458,0,1,113458,113533,
94,0,1,94,113536,114471,114471,114542,0,4,1,0,0,114542,114642,0,1,114642,114688,
95,0,0,95,114691,115834,115834,115867,0,0,0,1,0,115867,115967,0,1,115967,115999,
96,0,0,96,116002,117333,117333,117420,0,2,0,1,0,117420,117520,0,1,117520,117556,
97,0,0,97,117559,118887,118887,118947,0,2,0,1,0,118947,119047,0,1,119047,119085,
98,0,0,98,119088,120319,120319,120356,0,0,0,1,0,120356,120456,0,1,120456,120483,
99,0,0,99,120486,122168,122168,122192,0,0,0,1,0,122192,122292,0,1,122292,122356,
100,0,0,100,122359,123859,123859,123934,0,4,0,1,0,123934,124034,0,1,124034,124068,
101,1,1,101,124071,125268,125268,125294,0,0,0,1,0,0,0,0,0,0,0,
102,0,1,102,125797,125854,125854,125932,0,0,1,0,0,125932,126032,0,1,126032,126107,
103,0,1,103,126110,127320,127320,127398,0,0,1,0,0,127398,127498,0,1,127498,127548,
104,0,0,104,127551,128950,128950,128977,0,0,0,1,0,128977,129077,0,1,129077,129134,
105,1,1,105,129137,130313,130313,130336,0,0,0,1,0,0,0,0,0,0,0,
106,0,0,106,130839,130847,130847,130910,0,0,0,1,0,130910,131010,0,1,131010,131032,
107,0,1,107,131035,132240,132240,132318,0,0,1,0,0,132318,132418,0,1,132418,132465,
108,0,1,108,132468,133556,133556,133648,0,0,1,0,0,133648,133748,0,1,133748,133796,
109,0,1,109,133799,134914,134914,134995,0,2,1,0,0,134995,135095,0,1,135095,135158,
110,0,1,110,135161,136028,136028,136112,0,2,1,0,0,136112,136212,0,1,136212,136272,
111,0,1,111,136275,137240,137240,137321,0,4,1,0,0,137321,137421,0,1,137421,137452,
112,0,0,112,137455,138570,138570,138608,0,0,0,1,0,138608,138708,0,1,138708,138780,
113,0,0,113,138783,139697,139697,139813,0,0,0,1,0,139813,139913,0,1,139913,139957,
114,0,1,114,139960,141060,141060,141130,0,0,1,0,0,141130,141230,0,1,141230,141339,
115,0,1,115,141342,142428,142428,142518,0,0,1,0,0,142518,142618,0,1,142618,142668,
116,0,0,116,142671,143632,143632,143669,0,2,0,1,0,143669,143769,0,1,143769,143822,
117,0,1,117,143825,144769,144769,144842,0,0,1,0,0,144842,144942,0,1,144942,145005,
118,0,1,118,145008,146720,146720,146795,0,0,1,0,0,146795,146895,0,1,146895,147027,
119,0,1,119,147030,148040,148040,148113,0,2,1,0,0,148113,148213,0,1,148213,148288,
120,0,0,120,148291,149263,149263,149290,0,0,0,1,0,149290,149390,0,1,149390,149499,
121,0,1,121,149502,150526,150526,150617,0,0,1,0,0,150617,150717,0,1,150717,150775,
122,0,0,122,150778,151844,151844,151950,0,2,0,1,0,151950,152050,0,1,152050,152107,
123,1,1,123,152110,153243,153243,153286,0,2,0,1,0,0,0,0,0,0,0,
124,0,1,124,153789,153832,153832,154016,0,2,1,0,0,154016,154116,0,1,154116,154201,
125,0,0,125,154204,155056,155056,155092,0,0,0,1,0,155092,155192,0,1,155192,155304,
126,0,0,126,155307,156207,156207,156234,0,0,0,1,0,156234,156334,0,1,156334,156396,
127,0,0,127,156399,157452,157452,157488,0,2,0,1,0,157488,157588,0,1,157588,157656,
128,1,1,128,157659,165632,165632,165661,0,0,0,1,0,0,0,0,0,0,0,
129,0,1,129,166164,167525,167525,167628,0,2,1,0,0,167628,167728,0,1,167728,167790,
130,0,0,130,167793,168261,168261,168304,0,2,0,1,0,168304,168404,0,1,168404,168455,
131,0,0,131,168458,169965,169965,170008,0,2,0,1,0,170008,170108,0,1,170108,170372,
132,0,0,132,170375,171209,171209,171247,0,2,0,1,0,171247,171347,0,1,171347,171407,
133,0,0,133,171410,172597,172597,172624,0,0,0,1,0,172624,172724,0,1,172724,172818,
134,1,1,134,172821,173706,173706,173736,0,0,0,1,0,0,0,0,0,0,0,
135,0,0,135,174239,174473,174473,174519,0,2,0,1,0,174519,174619,0,1,174619,174690,
136,1,1,136,174693,175692,175692,175723,0,0,0,1,0,0,0,0,0,0,0,
137,1,1,137,176226,176749,176749,176781,0,2,0,1,0,0,0,0,0,0,0,
138,0,1,138,177284,177461,177461,177539,0,0,1,0,0,177539,177639,0,1,177639,177690,
139,1,1,139,177693,178860,178860,178922,0,2,0,1,0,0,0,0,0,0,0,
140,1,0,140,179425,186876,186876,186923,0,0,1,0,0,0,0,0,0,0,0,
141,0,0,141,187426,187635,187635,187676,0,2,0,1,0,187676,187776,0,1,187776,187809,
142,0,1,142,187812,189114,189114,189188,0,2,1,0,0,189188,189288,0,1,189288,189343,
143,1,1,143,189346,190238,190238,190263,0,0,0,1,0,0,0,0,0,0,0,
144,0,0,144,190766,191294,191294,191346,0,2,0,1,0,191346,191446,0,1,191446,191499,
145,0,0,145,191502,192519,192519,192544,0,0,0,1,0,192544,192644,0,1,192644,192757,
146,0,0,146,192760,193703,193703,193736,0,0,0,1,0,193736,193836,0,1,193836,193873,
147,1,1,147,193876,194850,194850,194879,0,0,0,1,0,0,0,0,0,0,0,
148,0,1,148,195382,195757,195757,195810,0,2,1,0,0,195810,195910,0,1,195910,196023,
149,0,0,149,196026,197616,197616,197646,0,0,0,1,0,197646,197746,0,1,197746,197791,
150,1,1,150,197794,198728,198728,198757,0,0,0,1,0,0,0,0,0,0,0,
151,0,0,151,199260,199431,199431,199477,0,0,0,1,0,199477,199577,0,1,199577,199660,
152,0,0,152,199663,200645,200645,200678,0,0,0,1,0,200678,200778,0,1,200778,200824,
153,0,0,153,200827,201693,201693,201723,0,2,0,1,0,201723,201823,0,1,201823,201864,
154,1,1,154,201867,202930,202930,202961,0,0,0,1,0,0,0,0,0,0,0,
155,0,1,155,203464,203534,203534,203674,0,2,1,0,0,203674,203774,0,1,203774,203826,
156,0,1,156,203829,208642,208642,208729,0,2,1,0,0,208729,208829,0,1,208829,208891,
157,0,0,157,208894,209701,209701,209742,0,0,0,1,0,209742,209842,0,1,209842,209868,
158,0,0,158,209871,210735,210735,210822,0,0,0,1,0,210822,210922,0,1,210922,210950,
159,1,1,159,210953,211743,211743,211780,0,0,0,1,0,0,0,0,0,0,0,
160,128,1,160,212283,212546,212546,213000,0,4,0,0,0,0,0,0,0,0,0,
ENDDATA
