STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Jun-2019
Time,10:1
Box Index,1
ExptType,0
SessionRecord,95

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,158
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
178,
AutoControl,Index,7,
AC Comment,,T4_disp - (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1133,1133,1171,0,0,0,1,0,1171,1271,0,1,1271,1277,
1,0,1,1,1280,1808,1808,1825,0,0,0,1,0,1825,1925,0,1,1925,1935,
2,1,1,2,1938,3025,3025,3064,0,0,1,0,0,0,0,0,0,0,0,
3,0,1,3,3477,3598,3598,3635,0,2,0,1,0,3635,3731,1,0,0,0,
4,0,0,4,3734,4695,4695,4744,0,0,1,0,0,4744,4844,0,1,4844,4846,
5,0,0,5,4849,5814,5814,5844,0,2,1,0,0,5844,5944,0,1,5944,5950,
6,1,1,6,5953,6712,6712,6816,0,2,1,0,0,0,0,0,0,0,0,
7,0,0,7,7229,7248,7248,7305,0,0,1,0,0,7305,7403,1,0,0,0,
8,0,1,8,7406,8141,8141,8180,0,2,0,1,0,8180,8272,1,0,0,0,
9,1,0,9,8275,9080,9080,9130,0,0,0,1,0,0,0,0,0,0,0,
10,0,0,10,9543,9653,9653,9697,0,0,1,0,0,9697,9797,0,1,9797,9799,
11,1,0,11,9802,10673,10673,10712,0,0,0,1,0,0,0,0,0,0,0,
12,0,0,12,11125,11188,11188,11238,0,0,1,0,0,11238,11338,0,1,11338,11347,
13,0,1,13,11350,12255,12255,12285,0,0,0,1,0,12285,12384,1,0,0,0,
14,0,1,14,12387,13137,13137,13178,0,0,0,1,0,13178,13273,1,0,0,0,
15,0,0,15,13276,13998,13998,14125,0,0,1,0,0,14125,14225,0,1,14225,14234,
16,1,0,16,14237,15058,15058,15097,0,0,0,1,0,0,0,0,0,0,0,
17,0,1,17,15510,15765,15765,15822,0,2,0,1,0,15822,15922,0,1,15922,15931,
18,0,1,18,15934,16802,16802,16839,0,0,0,1,0,16839,16939,0,1,16939,16941,
19,0,1,19,16944,17764,17764,17797,0,0,0,1,0,17797,17892,1,0,0,0,
20,1,0,20,17895,18803,18803,18833,0,0,0,1,0,0,0,0,0,0,0,
21,0,0,21,19246,19626,19626,19667,0,0,1,0,0,19667,19767,0,1,19767,19772,
22,0,0,22,19775,20723,20723,20837,0,2,1,0,0,20837,20937,0,1,20937,20940,
23,0,0,23,20943,21811,21811,21931,0,2,1,0,0,21931,22031,0,1,22031,22041,
24,0,0,24,22044,22846,22846,22900,0,4,1,0,0,22900,23000,0,1,23000,23005,
25,0,1,25,23008,23926,23926,24009,0,2,0,1,0,24009,24109,0,1,24109,24111,
26,0,0,26,24114,25024,25024,25140,0,0,1,0,0,25140,25240,0,1,25240,25245,
27,0,1,27,25248,26052,26052,26117,0,2,0,1,0,26117,26217,0,1,26217,26221,
28,0,0,28,26224,27118,27118,27202,0,4,1,0,0,27202,27302,0,1,27302,27306,
29,0,1,29,27309,28061,28061,28147,0,0,0,1,0,28147,28247,0,1,28247,28260,
30,0,0,30,28263,29106,29106,29155,0,0,1,0,0,29155,29254,1,0,0,0,
31,0,0,31,29257,30077,30077,30120,0,0,1,0,0,30120,30220,0,1,30220,30226,
32,0,0,32,30229,31035,31035,31085,0,2,1,0,0,31085,31182,1,0,0,0,
33,0,1,33,31185,32047,32047,32222,0,4,0,1,0,32222,32322,0,1,32322,32331,
34,0,0,34,32334,33213,33213,33261,0,2,1,0,0,33261,33358,1,0,0,0,
35,0,0,35,33361,34249,34249,34298,0,0,1,0,0,34298,34398,0,1,34398,34405,
36,0,0,36,34408,35271,35271,35320,0,2,1,0,0,35320,35420,0,1,35420,35422,
37,0,0,37,35425,36214,36214,36254,0,2,1,0,0,36254,36354,0,1,36354,36368,
38,0,1,38,36371,37144,37144,37181,0,2,0,1,0,37181,37281,1,0,0,0,
39,1,1,39,37284,38102,38102,38166,0,0,1,0,0,0,0,0,0,0,0,
40,0,0,40,38579,38604,38604,38660,0,0,1,0,0,38660,38760,0,1,38760,38762,
41,0,0,41,38765,39606,39606,39657,0,0,1,0,0,39657,39757,0,1,39757,39765,
42,0,0,42,39768,40557,40557,40601,0,2,1,0,0,40601,40700,1,0,0,0,
43,0,0,43,40703,41473,41473,41516,0,0,1,0,0,41516,41616,0,1,41616,41625,
44,0,0,44,41628,42349,42349,42466,0,2,1,0,0,42466,42566,0,1,42566,42567,
45,1,1,45,42570,43426,43426,43605,0,4,1,0,0,0,0,0,0,0,0,
46,1,1,46,44018,44106,44106,44139,0,0,1,0,0,0,0,0,0,0,0,
47,0,1,47,44552,44612,44612,44647,0,0,0,1,0,44647,44747,0,1,44747,44786,
48,0,0,48,44789,45555,45555,45681,0,0,1,0,0,45681,45781,0,1,45781,45784,
49,0,0,49,45787,46619,46619,46681,0,0,1,0,0,46681,46781,0,1,46781,46782,
50,0,0,50,46785,47558,47558,47609,0,0,1,0,0,47609,47709,0,1,47709,47712,
51,0,1,51,47715,48526,48526,48581,0,0,0,1,0,48581,48681,0,1,48681,48683,
52,0,1,52,48686,49426,49426,49460,0,0,0,1,0,49460,49560,0,1,49560,49565,
53,0,1,53,49568,50431,50431,50474,0,2,0,1,0,50474,50568,1,0,0,0,
54,0,0,54,50571,51524,51524,51566,0,0,1,0,0,51566,51666,0,1,51666,51671,
55,0,1,55,51674,52521,52521,52591,0,0,0,1,0,52591,52685,1,0,0,0,
56,0,1,56,52688,53443,53443,53486,0,0,0,1,0,53486,53585,1,0,0,0,
57,0,0,57,53588,54426,54426,54488,0,0,1,0,0,54488,54588,0,1,54588,54591,
58,0,0,58,54594,55424,55424,55483,0,2,1,0,0,55483,55583,0,1,55583,55604,
59,1,0,59,55607,56370,56370,56405,0,0,0,1,0,0,0,0,0,0,0,
60,0,0,60,56818,56877,56877,56937,0,0,1,0,0,56937,57037,0,1,57037,57086,
61,0,1,61,57089,57933,57933,57986,0,0,0,1,0,57986,58086,0,1,58086,58105,
62,0,1,62,58108,58915,58915,58977,0,2,0,1,0,58977,59077,0,1,59077,59082,
63,0,1,63,59085,59922,59922,60003,0,2,0,1,0,60003,60101,1,0,0,0,
64,0,1,64,60104,60975,60975,61018,0,0,0,1,0,61018,61118,1,0,0,0,
65,0,1,65,61121,61923,61923,61974,0,0,0,1,0,61974,62072,1,0,0,0,
66,0,0,66,62075,62849,62849,62908,0,0,1,0,0,62908,63008,0,1,63008,63036,
67,0,1,67,63039,63751,63751,63788,0,2,0,1,0,63788,63888,1,0,0,0,
68,0,0,68,63891,64685,64685,64819,0,0,1,0,0,64819,64919,0,1,64919,64933,
69,0,1,69,64936,65780,65780,65814,0,0,0,1,0,65814,65914,0,1,65914,65925,
70,0,0,70,65928,66756,66756,66874,0,0,1,0,0,66874,66974,0,1,66974,66981,
71,0,1,71,66984,67805,67805,67869,0,0,0,1,0,67869,67969,0,1,67969,67970,
72,0,1,72,67973,68800,68800,68860,0,0,0,1,0,68860,68960,0,1,68960,68966,
73,0,0,73,68969,69708,69708,69820,0,4,1,0,0,69820,69920,0,1,69920,69930,
74,0,0,74,69933,70814,70814,70915,0,0,1,0,0,70915,71015,0,1,71015,71018,
75,0,1,75,71021,71810,71810,71864,0,0,0,1,0,71864,71961,1,0,0,0,
76,0,0,76,71964,72775,72775,72822,0,0,1,0,0,72822,72922,0,1,72922,72937,
77,0,1,77,72940,73763,73763,73826,0,2,0,1,0,73826,73926,0,1,73926,73927,
78,0,0,78,73930,74736,74736,74908,0,2,1,0,0,74908,75008,0,1,75008,75026,
79,0,0,79,75029,75814,75814,76002,0,2,1,0,0,76002,76102,0,1,76102,76114,
80,0,0,80,76117,76940,76940,76989,0,2,1,0,0,76989,77089,0,1,77089,77097,
81,0,0,81,77100,77908,77908,77961,0,0,1,0,0,77961,78061,0,1,78061,78063,
82,0,0,82,78066,78918,78918,79028,0,0,1,0,0,79028,79128,0,1,79128,79130,
83,0,1,83,79133,79893,79893,79960,0,0,0,1,0,79960,80058,1,0,0,0,
84,0,0,84,80061,80797,80797,80894,0,4,1,0,0,80894,80994,0,1,80994,81009,
85,0,1,85,81012,81872,81872,81980,0,0,0,1,0,81980,82080,0,1,82080,82085,
86,0,0,86,82088,82858,82858,82994,0,2,1,0,0,82994,83094,0,1,83094,83116,
87,0,1,87,83119,83829,83829,83890,0,2,0,1,0,83890,83990,0,1,83990,83994,
88,0,0,88,83997,84819,84819,84856,0,0,1,0,0,84856,84956,0,1,84956,84962,
89,0,0,89,84965,85717,85717,85895,0,2,1,0,0,85895,85995,0,1,85995,86003,
90,0,0,90,86006,86803,86803,86909,0,0,1,0,0,86909,87009,0,1,87009,87017,
91,0,0,91,87020,87822,87822,87925,0,2,1,0,0,87925,88025,0,1,88025,88046,
92,0,1,92,88049,88830,88830,88862,0,0,0,1,0,88862,88962,0,1,88962,88970,
93,0,0,93,88973,89764,89764,89895,0,2,1,0,0,89895,89995,0,1,89995,90029,
94,0,0,94,90032,90821,90821,90957,0,2,1,0,0,90957,91057,0,1,91057,91106,
95,0,1,95,91109,91923,91923,91952,0,2,0,1,0,91952,92047,1,0,0,0,
96,0,1,96,92050,92815,92815,92848,0,0,0,1,0,92848,92948,0,1,92948,92950,
97,1,0,97,92953,93779,93779,93819,0,0,0,1,0,0,0,0,0,0,0,
98,0,0,98,94232,94293,94293,94401,0,0,1,0,0,94401,94501,0,1,94501,94512,
99,0,0,99,94515,95256,95256,95437,0,4,1,0,0,95437,95537,0,1,95537,95551,
100,0,0,100,95554,96318,96318,96437,0,0,1,0,0,96437,96537,0,1,96537,96544,
101,0,1,101,96547,97349,97349,97401,0,2,0,1,0,97401,97501,0,1,97501,97508,
102,1,0,102,97511,98324,98324,98356,0,0,0,1,0,0,0,0,0,0,0,
103,0,1,103,98769,98813,98813,98904,0,4,0,1,0,98904,99004,0,1,99004,99034,
104,0,1,104,99037,99884,99884,100045,0,8,0,1,0,100045,100145,0,1,100145,100149,
105,0,1,105,100152,100946,100946,100977,0,0,0,1,0,100977,101077,0,1,101077,101079,
106,0,0,106,101082,101869,101869,101993,0,0,1,0,0,101993,102093,0,1,102093,102099,
107,0,0,107,102102,102864,102864,102977,0,2,1,0,0,102977,103077,0,1,103077,103084,
108,0,0,108,103087,103813,103813,103950,0,0,1,0,0,103950,104050,0,1,104050,104060,
109,0,0,109,104063,104881,104881,104972,0,4,1,0,0,104972,105072,0,1,105072,105122,
110,0,1,110,105125,106066,106066,106107,0,0,0,1,0,106107,106207,0,1,106207,106214,
111,0,0,111,106217,106998,106998,107113,0,0,1,0,0,107113,107213,0,1,107213,107222,
112,0,1,112,107225,108087,108087,108127,0,0,0,1,0,108127,108223,1,0,0,0,
113,0,1,113,108226,108957,108957,108997,0,0,0,1,0,108997,109097,0,1,109097,109101,
114,0,1,114,109104,109878,109878,110096,0,4,0,1,0,110096,110196,0,1,110196,110207,
115,0,0,115,110210,111158,111158,111288,0,2,1,0,0,111288,111388,0,1,111388,111399,
116,0,0,116,111402,112197,112197,112263,0,0,1,0,0,112263,112363,0,1,112363,112384,
117,0,1,117,112387,113114,113114,113164,0,0,0,1,0,113164,113264,0,1,113264,113265,
118,0,0,118,113268,114062,114062,114273,0,2,1,0,0,114273,114373,0,1,114373,114427,
119,0,1,119,114430,115251,115251,115296,0,0,0,1,0,115296,115396,0,1,115396,115398,
120,0,0,120,115401,116307,116307,116418,0,4,1,0,0,116418,116518,0,1,116518,116538,
121,0,0,121,116541,117276,117276,117419,0,0,1,0,0,117419,117519,0,1,117519,117530,
122,0,0,122,117533,118375,118375,118621,0,2,1,0,0,118621,118721,0,1,118721,118744,
123,0,0,123,118747,119560,119560,120352,0,2,1,0,0,120352,120452,0,1,120452,120489,
124,0,0,124,120492,121271,121271,121368,0,2,1,0,0,121368,121468,0,1,121468,121484,
125,1,0,125,121487,122286,122286,122352,0,2,0,1,0,0,0,0,0,0,0,
126,0,1,126,122765,122807,122807,122899,0,2,0,1,0,122899,122999,0,1,122999,123023,
127,0,1,127,123026,123788,123788,123842,0,0,0,1,0,123842,123942,0,1,123942,123946,
128,0,1,128,123949,124670,124670,124881,0,6,0,1,0,124881,124981,0,1,124981,125018,
129,0,1,129,125021,125709,125709,125746,0,0,0,1,0,125746,125846,0,1,125846,125852,
130,0,1,130,125855,126553,126553,126583,0,0,0,1,0,126583,126683,0,1,126683,126721,
131,0,0,131,126724,127399,127399,127495,0,2,1,0,0,127495,127595,0,1,127595,127601,
132,0,1,132,127604,128474,128474,128504,0,0,0,1,0,128504,128604,0,1,128604,128629,
133,0,1,133,128632,129392,129392,129446,0,2,0,1,0,129446,129546,0,1,129546,129557,
134,0,0,134,129560,130359,130359,130542,0,2,1,0,0,130542,130642,0,1,130642,130658,
135,1,0,135,130661,131339,131339,131386,0,0,0,1,0,0,0,0,0,0,0,
136,1,1,136,131799,131919,131919,131955,0,2,1,0,0,0,0,0,0,0,0,
137,0,1,137,132368,132756,132756,132807,0,2,0,1,0,132807,132907,0,1,132907,132949,
138,1,0,138,132952,133667,133667,133706,0,0,0,1,0,0,0,0,0,0,0,
139,0,1,139,134119,134178,134178,134210,0,0,0,1,0,134210,134310,0,1,134310,134319,
140,0,1,140,134322,135074,135074,135111,0,2,0,1,0,135111,135211,0,1,135211,135215,
141,0,1,141,135218,135976,135976,136019,0,0,0,1,0,136019,136119,0,1,136119,136126,
142,0,1,142,136129,136969,136969,136995,0,0,0,1,0,136995,137095,0,1,137095,137109,
143,0,0,143,137112,137929,137929,138069,0,4,1,0,0,138069,138169,0,1,138169,138182,
144,0,0,144,138185,139026,139026,139071,0,0,1,0,0,139071,139171,0,1,139171,139189,
145,0,1,145,139192,139914,139914,139946,0,0,0,1,0,139946,140046,0,1,140046,140067,
146,0,1,146,140070,140733,140733,140766,0,0,0,1,0,140766,140866,0,1,140866,140867,
147,0,0,147,140870,141851,141851,141935,0,4,1,0,0,141935,142035,0,1,142035,142044,
148,0,0,148,142047,142892,142892,143024,0,2,1,0,0,143024,143124,0,1,143124,143135,
149,0,1,149,143138,143854,143854,143896,0,0,0,1,0,143896,143996,0,1,143996,144002,
150,1,0,150,144005,144766,144766,144797,0,0,0,1,0,0,0,0,0,0,0,
151,0,1,151,145210,145304,145304,145350,0,2,0,1,0,145350,145450,0,1,145450,145469,
152,1,0,152,145472,146163,146163,146319,0,2,0,1,0,0,0,0,0,0,0,
153,0,0,153,146732,146764,146764,146830,0,0,1,0,0,146830,146930,0,1,146930,146937,
154,1,0,154,146940,147669,147669,147708,0,0,0,1,0,0,0,0,0,0,0,
155,0,0,155,148121,148139,148139,148184,0,0,1,0,0,148184,148284,0,1,148284,148299,
156,0,1,156,148302,149032,149032,149071,0,2,0,1,0,149071,149171,0,1,149171,149174,
157,0,1,157,149177,149809,149809,149837,0,0,0,1,0,149837,149937,0,1,149937,149959,
158,0,1,158,149962,150642,150642,150696,0,0,0,1,0,150696,150796,0,1,150796,150802,
159,1,0,159,150805,151493,151493,151533,0,0,0,1,0,0,0,0,0,0,0,
160,0,1,160,151946,151974,151974,152005,0,0,0,1,0,152005,152105,0,1,152105,152121,
161,0,1,161,152124,152820,152820,152866,0,2,0,1,0,152866,152966,0,1,152966,152989,
162,0,1,162,152992,154129,154129,154305,0,4,0,1,0,154305,154405,0,1,154405,154415,
163,0,1,163,154418,155380,155380,155441,0,0,0,1,0,155441,155541,0,1,155541,155554,
164,0,1,164,155557,156230,156230,156276,0,0,0,1,0,156276,156376,0,1,156376,156382,
165,0,1,165,156385,157105,157105,157301,0,4,0,1,0,157301,157401,0,1,157401,157415,
166,1,0,166,157418,158113,158113,158163,0,0,0,1,0,0,0,0,0,0,0,
167,0,1,167,158576,160732,160732,160767,0,0,0,1,0,160767,160867,0,1,160867,161070,
168,0,1,168,161073,161808,161808,161838,0,0,0,1,0,161838,161938,0,1,161938,161941,
169,0,1,169,161944,162712,162712,162753,0,2,0,1,0,162753,162853,0,1,162853,162873,
170,1,0,170,162876,163528,163528,163601,0,2,0,1,0,0,0,0,0,0,0,
171,0,1,171,164014,164388,164388,164424,0,0,0,1,0,164424,164524,0,1,164524,164540,
172,1,0,172,164543,165283,165283,165331,0,0,0,1,0,0,0,0,0,0,0,
173,0,1,173,165744,165932,165932,165982,0,2,0,1,0,165982,166082,0,1,166082,166104,
174,0,1,174,166107,166820,166820,166870,0,2,0,1,0,166870,166970,0,1,166970,166982,
175,0,1,175,166985,167605,167605,167648,0,0,0,1,0,167648,167748,0,1,167748,167752,
176,0,1,176,167755,168874,168874,168917,0,2,0,1,0,168917,169017,0,1,169017,169026,
177,1,0,177,169029,169685,169685,170079,0,6,0,1,0,0,0,0,0,0,0,
178,1,0,178,170492,171604,171604,171636,0,0,0,1,0,0,0,0,0,0,0,
179,0,0,179,172049,172467,172467,172607,0,0,1,0,0,172607,172707,0,1,172707,172912,
180,0,1,180,172915,173646,173646,173679,0,0,0,1,0,173679,173779,0,1,173779,173785,
181,0,1,181,173788,174857,174857,174906,0,2,0,1,0,174906,175006,0,1,175006,175012,
182,0,1,182,175015,177223,177223,177267,0,0,0,1,0,177267,177367,0,1,177367,177370,
183,128,0,183,177373,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
