STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Nov-2019
Time,12:18
Box Index,1
ExptType,0
SessionRecord,268

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,216000
Pellet Count,0
Fluid Count,117
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
140,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,3068,3068,3163,0,2,1,0,0,3163,3263,0,1,3263,3324,
1,1,1,1,3327,3701,3701,3756,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,4259,4501,4501,4556,0,0,1,0,0,4556,4656,0,1,4656,4698,
3,1,1,3,4701,5754,5754,5784,0,0,0,1,0,0,0,0,0,0,0,
4,1,0,4,6287,6594,6594,6635,0,0,1,0,0,0,0,0,0,0,0,
5,0,0,5,7138,8160,8160,8190,0,0,0,1,0,8190,8290,0,1,8290,8367,
6,1,1,6,8370,9591,9591,9620,0,0,0,1,0,0,0,0,0,0,0,
7,0,0,7,10123,10506,10506,10531,0,0,0,1,0,10531,10631,0,1,10631,10670,
8,0,0,8,10673,12007,12007,12029,0,0,0,1,0,12029,12129,0,1,12129,12168,
9,1,1,9,12171,13063,13063,13088,0,0,0,1,0,0,0,0,0,0,0,
10,0,1,10,13591,13606,13606,13638,0,0,1,0,0,13638,13738,0,1,13738,13795,
11,0,1,11,13798,14908,14908,14949,0,0,1,0,0,14949,15049,0,1,15049,15075,
12,1,1,12,15078,16129,16129,16159,0,2,0,1,0,0,0,0,0,0,0,
13,0,1,13,16662,16716,16716,16899,0,2,1,0,0,16899,16999,0,1,16999,17094,
14,1,1,14,17097,18111,18111,18135,0,0,0,1,0,0,0,0,0,0,0,
15,0,0,15,18638,18671,18671,18711,0,2,0,1,0,18711,18811,0,1,18811,18849,
16,1,1,16,18852,19721,19721,19748,0,0,0,1,0,0,0,0,0,0,0,
17,0,1,17,20251,20381,20381,20430,0,2,1,0,0,20430,20530,0,1,20530,20582,
18,1,1,18,20585,21564,21564,21590,0,0,0,1,0,0,0,0,0,0,0,
19,0,1,19,22093,22096,22096,22161,0,0,1,0,0,22161,22261,0,1,22261,22307,
20,1,1,20,22310,23421,23421,23452,0,0,0,1,0,0,0,0,0,0,0,
21,0,0,21,23955,24109,24109,24162,0,2,0,1,0,24162,24262,0,1,24262,24302,
22,1,1,22,24305,25286,25286,25313,0,0,0,1,0,0,0,0,0,0,0,
23,1,1,23,25816,25895,25895,25915,0,0,0,1,0,0,0,0,0,0,0,
24,0,0,24,26418,26493,26493,26559,0,0,0,1,0,26559,26659,0,1,26659,26721,
25,0,0,25,26724,27708,27708,27736,0,0,0,1,0,27736,27836,0,1,27836,27854,
26,1,1,26,27857,28849,28849,28872,0,0,0,1,0,0,0,0,0,0,0,
27,0,0,27,29375,29442,29442,29482,0,0,0,1,0,29482,29582,0,1,29582,29624,
28,1,1,28,29627,30779,30779,30804,0,0,0,1,0,0,0,0,0,0,0,
29,1,1,29,31307,31441,31441,31467,0,0,0,1,0,0,0,0,0,0,0,
30,1,0,30,31970,32037,32037,32102,0,0,1,0,0,0,0,0,0,0,0,
31,0,0,31,32605,32677,32677,32710,0,0,0,1,0,32710,32810,0,1,32810,32850,
32,0,0,32,32853,33887,33887,33928,0,0,0,1,0,33928,34028,0,1,34028,34057,
33,1,1,33,34060,35103,35103,35133,0,0,0,1,0,0,0,0,0,0,0,
34,0,0,34,35636,35721,35721,35749,0,0,0,1,0,35749,35849,0,1,35849,35894,
35,1,1,35,35897,37023,37023,37050,0,0,0,1,0,0,0,0,0,0,0,
36,0,0,36,37553,37674,37674,37733,0,0,0,1,0,37733,37833,0,1,37833,37858,
37,0,1,37,37861,38963,38963,39022,0,0,1,0,0,39022,39122,0,1,39122,39175,
38,0,0,38,39178,40270,40270,40330,0,0,0,1,0,40330,40430,0,1,40430,40442,
39,0,0,39,40445,41659,41659,41683,0,0,0,1,0,41683,41783,0,1,41783,41818,
40,0,0,40,41821,43134,43134,43159,0,0,0,1,0,43159,43259,0,1,43259,43275,
41,1,1,41,43278,44557,44557,44589,0,0,0,1,0,0,0,0,0,0,0,
42,1,0,42,45092,45115,45115,45138,0,0,1,0,0,0,0,0,0,0,0,
43,0,0,43,45641,45645,45645,45748,0,0,0,1,0,45748,45848,0,1,45848,45867,
44,0,0,44,45870,46954,46954,46978,0,0,0,1,0,46978,47078,0,1,47078,47110,
45,1,1,45,47113,48303,48303,48328,0,0,0,1,0,0,0,0,0,0,0,
46,0,0,46,48831,49001,49001,49067,0,0,0,1,0,49067,49167,0,1,49167,49195,
47,0,0,47,49198,50240,50240,50264,0,0,0,1,0,50264,50364,0,1,50364,50407,
48,0,0,48,50410,51400,51400,51422,0,0,0,1,0,51422,51522,0,1,51522,51557,
49,0,0,49,51560,52606,52606,52635,0,0,0,1,0,52635,52735,0,1,52735,52754,
50,1,1,50,52757,53850,53850,53892,0,0,0,1,0,0,0,0,0,0,0,
51,0,0,51,54395,54451,54451,54505,0,0,0,1,0,54505,54605,0,1,54605,54629,
52,0,0,52,54632,55753,55753,55781,0,0,0,1,0,55781,55881,0,1,55881,55907,
53,1,1,53,55910,56981,56981,57007,0,0,0,1,0,0,0,0,0,0,0,
54,0,0,54,57510,57575,57575,57668,0,0,0,1,0,57668,57768,0,1,57768,57812,
55,0,0,55,57815,58864,58864,58884,0,0,0,1,0,58884,58984,0,1,58984,59003,
56,0,0,56,59006,60271,60271,60417,0,0,0,1,0,60417,60517,0,1,60517,60573,
57,0,0,57,60576,61670,61670,61688,0,0,0,1,0,61688,61788,0,1,61788,61838,
58,0,0,58,61841,63016,63016,63037,0,0,0,1,0,63037,63137,0,1,63137,63153,
59,1,1,59,63156,64113,64113,64139,0,2,0,1,0,0,0,0,0,0,0,
60,0,0,60,64642,64699,64699,64752,0,0,0,1,0,64752,64852,0,1,64852,64888,
61,0,0,61,64891,66010,66010,66045,0,0,0,1,0,66045,66145,0,1,66145,66179,
62,0,0,62,66182,67788,67788,67832,0,0,0,1,0,67832,67932,0,1,67932,67963,
63,1,1,63,67966,69125,69125,69142,0,0,0,1,0,0,0,0,0,0,0,
64,1,0,64,69645,69701,69701,69756,0,2,1,0,0,0,0,0,0,0,0,
65,1,1,65,70259,70422,70422,70494,0,4,0,1,0,0,0,0,0,0,0,
66,1,1,66,70997,71200,71200,71222,0,0,0,1,0,0,0,0,0,0,0,
67,1,1,67,71725,71830,71830,71857,0,0,0,1,0,0,0,0,0,0,0,
68,0,0,68,72360,72500,72500,72527,0,0,0,1,0,72527,72627,0,1,72627,72649,
69,1,1,69,72652,73673,73673,73715,0,0,0,1,0,0,0,0,0,0,0,
70,0,0,70,74218,74220,74220,74284,0,2,0,1,0,74284,74384,0,1,74384,74426,
71,0,0,71,74429,75534,75534,75557,0,2,0,1,0,75557,75657,0,1,75657,75670,
72,0,0,72,75673,76917,76917,76939,0,2,0,1,0,76939,77039,0,1,77039,77057,
73,1,1,73,77060,78130,78130,78165,0,0,0,1,0,0,0,0,0,0,0,
74,0,0,74,78668,78746,78746,78800,0,0,0,1,0,78800,78900,0,1,78900,78920,
75,1,1,75,78923,79988,79988,80013,0,0,0,1,0,0,0,0,0,0,0,
76,0,1,76,80516,80572,80572,80618,0,2,1,0,0,80618,80718,0,1,80718,80766,
77,1,1,77,80769,81862,81862,81882,0,0,0,1,0,0,0,0,0,0,0,
78,1,1,78,82385,82661,82661,82688,0,0,0,1,0,0,0,0,0,0,0,
79,0,0,79,83191,83195,83195,83245,0,2,0,1,0,83245,83345,0,1,83345,83396,
80,1,1,80,83399,84509,84509,84531,0,0,0,1,0,0,0,0,0,0,0,
81,0,0,81,85034,85062,85062,85117,0,0,0,1,0,85117,85217,0,1,85217,85258,
82,0,0,82,85261,86434,86434,86458,0,0,0,1,0,86458,86558,0,1,86558,86586,
83,1,0,83,86589,87947,87947,88017,0,0,1,0,0,0,0,0,0,0,0,
84,1,1,84,88520,88737,88737,88764,0,0,0,1,0,0,0,0,0,0,0,
85,0,0,85,89267,89286,89286,89361,0,0,0,1,0,89361,89461,0,1,89461,89546,
86,0,0,86,89549,90852,90852,90869,0,0,0,1,0,90869,90969,0,1,90969,91001,
87,0,0,87,91004,92099,92099,92122,0,0,0,1,0,92122,92222,0,1,92222,92258,
88,0,0,88,92261,93616,93616,93651,0,0,0,1,0,93651,93751,0,1,93751,93769,
89,0,0,89,93772,95109,95109,95142,0,0,0,1,0,95142,95242,0,1,95242,95285,
90,0,0,90,95288,96526,96526,96548,0,0,0,1,0,96548,96648,0,1,96648,96666,
91,0,0,91,96669,97947,97947,97974,0,0,0,1,0,97974,98074,0,1,98074,98096,
92,0,0,92,98099,99300,99300,99333,0,0,0,1,0,99333,99433,0,1,99433,99439,
93,1,1,93,99442,100766,100766,100786,0,0,0,1,0,0,0,0,0,0,0,
94,0,1,94,101289,101324,101324,101416,0,2,1,0,0,101416,101516,0,1,101516,101560,
95,0,0,95,101563,102731,102731,102766,0,0,0,1,0,102766,102866,0,1,102866,102883,
96,1,1,96,102886,104196,104196,104222,0,0,0,1,0,0,0,0,0,0,0,
97,1,1,97,104725,104827,104827,104873,0,2,0,1,0,0,0,0,0,0,0,
98,0,1,98,105376,105379,105379,105449,0,4,1,0,0,105449,105549,0,1,105549,105595,
99,1,1,99,105598,106660,106660,106678,0,0,0,1,0,0,0,0,0,0,0,
100,1,1,100,107181,107392,107392,107422,0,2,0,1,0,0,0,0,0,0,0,
101,0,0,101,107925,107965,107965,107994,0,0,0,1,0,107994,108094,0,1,108094,108119,
102,1,0,102,108122,109644,109644,109714,0,0,1,0,0,0,0,0,0,0,0,
103,0,0,103,110217,110218,110218,110275,0,0,0,1,0,110275,110375,0,1,110375,110501,
104,0,0,104,110504,111540,111540,111564,0,0,0,1,0,111564,111664,0,1,111664,111677,
105,1,1,105,111680,112797,112797,112818,0,0,0,1,0,0,0,0,0,0,0,
106,0,0,106,113321,113335,113335,113480,0,4,0,1,0,113480,113580,0,1,113580,113607,
107,0,0,107,113610,114829,114829,114853,0,0,0,1,0,114853,114953,0,1,114953,114978,
108,0,0,108,114981,116347,116347,116367,0,0,0,1,0,116367,116467,0,1,116467,116491,
109,0,0,109,116494,117835,117835,117855,0,0,0,1,0,117855,117955,0,1,117955,117971,
110,1,1,110,117974,119438,119438,119462,0,2,0,1,0,0,0,0,0,0,0,
111,0,1,111,119965,119995,119995,120076,0,2,1,0,0,120076,120176,0,1,120176,120234,
112,0,0,112,120237,121745,121745,121769,0,0,0,1,0,121769,121869,0,1,121869,121935,
113,0,0,113,121938,123155,123155,123174,0,0,0,1,0,123174,123274,0,1,123274,123290,
114,0,0,114,123293,124542,124542,124561,0,0,0,1,0,124561,124661,0,1,124661,124671,
115,1,1,115,124674,126028,126028,126047,0,0,0,1,0,0,0,0,0,0,0,
116,0,1,116,126550,126599,126599,126659,0,2,1,0,0,126659,126759,0,1,126759,126799,
117,1,1,117,126802,128151,128151,128173,0,0,0,1,0,0,0,0,0,0,0,
118,1,1,118,128676,128683,128683,128709,0,0,0,1,0,0,0,0,0,0,0,
119,0,1,119,129212,129234,129234,129360,0,6,1,0,0,129360,129460,0,1,129460,129502,
120,0,0,120,129505,130885,130885,130906,0,0,0,1,0,130906,131006,0,1,131006,131043,
121,1,1,121,131046,132228,132228,132250,0,0,0,1,0,0,0,0,0,0,0,
122,0,0,122,132753,132783,132783,132816,0,0,0,1,0,132816,132916,0,1,132916,132953,
123,1,1,123,132956,134409,134409,134444,0,0,0,1,0,0,0,0,0,0,0,
124,1,0,124,134947,134958,134958,135018,0,2,1,0,0,0,0,0,0,0,0,
125,0,1,125,135521,135619,135619,135685,0,4,1,0,0,135685,135785,0,1,135785,135843,
126,1,1,126,135846,136918,136918,136940,0,0,0,1,0,0,0,0,0,0,0,
127,0,1,127,137443,137613,137613,137671,0,8,1,0,0,137671,137771,0,1,137771,137810,
128,1,1,128,137813,138900,138900,138921,0,0,0,1,0,0,0,0,0,0,0,
129,0,1,129,139424,139580,139580,139641,0,0,1,0,0,139641,139741,0,1,139741,139810,
130,0,0,130,139813,141051,141051,141074,0,0,0,1,0,141074,141174,0,1,141174,141192,
131,1,1,131,141195,142243,142243,142280,0,0,0,1,0,0,0,0,0,0,0,
132,0,1,132,142783,142919,142919,143002,0,4,1,0,0,143002,143102,0,1,143102,143168,
133,0,0,133,143171,144329,144329,144356,0,0,0,1,0,144356,144456,0,1,144456,144480,
134,1,1,134,144483,145635,145635,145656,0,0,0,1,0,0,0,0,0,0,0,
135,0,0,135,146159,146242,146242,146375,0,4,0,1,0,146375,146475,0,1,146475,146512,
136,1,1,136,146515,147669,147669,147695,0,0,0,1,0,0,0,0,0,0,0,
137,0,1,137,148198,148339,148339,148395,0,0,1,0,0,148395,148495,0,1,148495,148680,
138,0,0,138,148683,149731,149731,149754,0,0,0,1,0,149754,149854,0,1,149854,149895,
139,1,1,139,149898,151290,151290,151310,0,0,0,1,0,0,0,0,0,0,0,
140,0,0,140,151813,151906,151906,151940,0,0,0,1,0,151940,152040,0,1,152040,152058,
141,0,0,141,152061,153241,153241,153281,0,0,0,1,0,153281,153381,0,1,153381,153411,
142,0,1,142,153414,155126,155126,155166,0,0,1,0,0,155166,155266,0,1,155266,155342,
143,0,1,143,155345,156770,156770,156932,0,6,1,0,0,156932,157032,0,1,157032,157172,
144,0,0,144,157175,158516,158516,158542,0,0,0,1,0,158542,158642,0,1,158642,158683,
145,0,0,145,158686,160028,160028,160062,0,0,0,1,0,160062,160162,0,1,160162,160175,
146,0,1,146,160178,161248,161248,161374,0,4,1,0,0,161374,161474,0,1,161474,161569,
147,0,0,147,161572,162904,162904,162928,0,0,0,1,0,162928,163028,0,1,163028,163059,
148,0,0,148,163062,164753,164753,164780,0,0,0,1,0,164780,164880,0,1,164880,164946,
149,1,1,149,164949,166210,166210,166256,0,0,0,1,0,0,0,0,0,0,0,
150,0,1,150,166759,166814,166814,166846,0,0,1,0,0,166846,166946,0,1,166946,166985,
151,1,1,151,166988,168277,168277,168296,0,0,0,1,0,0,0,0,0,0,0,
152,0,0,152,168799,168847,168847,168877,0,0,0,1,0,168877,168977,0,1,168977,169066,
153,0,1,153,169069,170626,170626,170666,0,0,1,0,0,170666,170766,0,1,170766,170814,
154,1,1,154,170817,171905,171905,171934,0,0,0,1,0,0,0,0,0,0,0,
155,1,0,155,172437,172526,172526,172571,0,0,1,0,0,0,0,0,0,0,0,
156,0,0,156,173074,173102,173102,173129,0,0,0,1,0,173129,173229,0,1,173229,173269,
157,1,1,157,173272,174527,174527,174552,0,0,0,1,0,0,0,0,0,0,0,
158,0,0,158,175055,175148,175148,175201,0,0,0,1,0,175201,175301,0,1,175301,175335,
159,0,0,159,175338,176670,176670,176705,0,0,0,1,0,176705,176805,0,1,176805,176844,
160,1,1,160,176847,177967,177967,177996,0,0,0,1,0,0,0,0,0,0,0,
161,0,1,161,178499,178553,178553,178590,0,0,1,0,0,178590,178690,0,1,178690,178780,
162,0,0,162,178783,179830,179830,179867,0,0,0,1,0,179867,179967,0,1,179967,180018,
163,1,1,163,180021,181849,181849,181876,0,0,0,1,0,0,0,0,0,0,0,
164,0,0,164,182379,182585,182585,182650,0,4,0,1,0,182650,182750,0,1,182750,182816,
165,1,1,165,182819,184108,184108,184141,0,0,0,1,0,0,0,0,0,0,0,
166,1,1,166,184644,184889,184889,184946,0,6,0,1,0,0,0,0,0,0,0,
167,0,1,167,185449,186101,186101,186142,0,0,1,0,0,186142,186242,0,1,186242,186288,
168,1,1,168,186291,187385,187385,187412,0,0,0,1,0,0,0,0,0,0,0,
169,0,1,169,187915,187917,187917,187992,0,2,1,0,0,187992,188092,0,1,188092,188296,
170,0,0,170,188299,192460,192460,192527,0,0,0,1,0,192527,192627,0,1,192627,192684,
171,0,0,171,192687,193879,193879,193919,0,0,0,1,0,193919,194019,0,1,194019,194045,
172,1,1,172,194048,195106,195106,195136,0,0,0,1,0,0,0,0,0,0,0,
173,0,0,173,195639,195840,195840,195885,0,0,0,1,0,195885,195985,0,1,195985,196021,
174,0,1,174,196024,196992,196992,197062,0,0,1,0,0,197062,197162,0,1,197162,197277,
175,1,1,175,197280,198309,198309,198344,0,2,0,1,0,0,0,0,0,0,0,
176,0,1,176,198847,198884,198884,198969,0,4,1,0,0,198969,199069,0,1,199069,199241,
177,0,0,177,199244,200304,200304,200332,0,0,0,1,0,200332,200432,0,1,200432,200495,
178,1,1,178,200498,201647,201647,201677,0,0,0,1,0,0,0,0,0,0,0,
179,1,1,179,202180,202187,202187,202247,0,2,0,1,0,0,0,0,0,0,0,
180,1,0,180,202750,202945,202945,202984,0,0,1,0,0,0,0,0,0,0,0,
181,1,0,181,203487,203631,203631,203703,0,2,1,0,0,0,0,0,0,0,0,
182,1,1,182,204206,204331,204331,204357,0,0,0,1,0,0,0,0,0,0,0,
183,0,0,183,204860,205019,205019,205073,0,0,0,1,0,205073,205173,0,1,205173,205202,
184,0,0,184,205205,206380,206380,206413,0,2,0,1,0,206413,206513,0,1,206513,206552,
185,0,0,185,206555,207550,207550,207579,0,0,0,1,0,207579,207679,0,1,207679,207722,
186,0,0,186,207725,208645,208645,208679,0,0,0,1,0,208679,208779,0,1,208779,208807,
187,1,1,187,208810,210088,210088,210129,0,2,0,1,0,0,0,0,0,0,0,
188,0,0,188,210632,210632,210632,210686,0,4,0,1,0,210686,210786,0,1,210786,210823,
189,0,0,189,210826,212096,212096,212142,0,0,0,1,0,212142,212242,0,1,212242,212274,
190,0,0,190,212277,213245,213245,213280,0,0,0,1,0,213280,213380,0,1,213380,213424,
191,1,1,191,213427,214700,214700,214728,0,0,0,1,0,0,0,0,0,0,0,
192,0,1,192,215231,215251,215251,215281,0,2,1,0,0,215281,215381,0,1,215381,215473,
193,128,1,193,215476,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
