STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Aug-2019
Time,10:35
Box Index,1
ExptType,0
SessionRecord,146

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,67
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
73,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1378,1378,1437,0,0,0,1,0,1437,1537,0,1,1537,1554,
1,1,1,1,1557,4460,4460,4574,0,2,0,1,0,0,0,0,0,0,0,
2,0,1,2,5177,5242,5242,5306,0,0,1,0,0,5306,5406,0,1,5406,5453,
3,1,0,3,5456,8009,8009,8077,0,0,1,0,0,0,0,0,0,0,0,
4,0,1,4,8680,8871,8871,8955,0,0,1,0,0,8955,9055,0,1,9055,9079,
5,1,1,5,9082,11022,11022,11047,0,0,0,1,0,0,0,0,0,0,0,
6,0,0,6,11650,11840,11840,11930,0,6,0,1,0,11930,12030,0,1,12030,12060,
7,0,1,7,12063,14233,14233,14270,0,0,1,0,0,14270,14370,0,1,14370,14386,
8,1,1,8,14389,16082,16082,16126,0,0,0,1,0,0,0,0,0,0,0,
9,1,0,9,16729,16894,16894,17050,0,2,1,0,0,0,0,0,0,0,0,
10,0,1,10,17653,17785,17785,17863,0,2,1,0,0,17863,17963,0,1,17963,17981,
11,0,0,11,17984,19738,19738,19772,0,2,0,1,0,19772,19872,0,1,19872,19895,
12,1,0,12,19898,21624,21624,21689,0,0,1,0,0,0,0,0,0,0,0,
13,0,0,13,22292,22387,22387,22552,0,2,0,1,0,22552,22652,0,1,22652,22665,
14,1,1,14,22668,24539,24539,24572,0,2,0,1,0,0,0,0,0,0,0,
15,0,0,15,25175,25301,25301,25362,0,2,0,1,0,25362,25462,0,1,25462,25509,
16,0,0,16,25512,27000,27000,27040,0,0,0,1,0,27040,27140,0,1,27140,27144,
17,0,0,17,27147,28556,28556,28616,0,0,0,1,0,28616,28716,0,1,28716,28737,
18,0,0,18,28740,29971,29971,29995,0,0,0,1,0,29995,30095,0,1,30095,30097,
19,1,1,19,30100,31651,31651,31680,0,2,0,1,0,0,0,0,0,0,0,
20,1,1,20,32283,32346,32346,32389,0,0,0,1,0,0,0,0,0,0,0,
21,0,0,21,32992,33076,33076,33129,0,2,0,1,0,33129,33229,0,1,33229,33305,
22,1,1,22,33308,35284,35284,35313,0,0,0,1,0,0,0,0,0,0,0,
23,0,1,23,35916,36345,36345,36435,0,2,1,0,0,36435,36535,0,1,36535,36557,
24,0,0,24,36560,38406,38406,38433,0,0,0,1,0,38433,38533,0,1,38533,38544,
25,1,1,25,38547,39985,39985,40037,0,0,0,1,0,0,0,0,0,0,0,
26,1,1,26,40640,40845,40845,40883,0,0,0,1,0,0,0,0,0,0,0,
27,0,0,27,41486,41597,41597,41637,0,0,0,1,0,41637,41737,0,1,41737,41754,
28,0,1,28,41757,43741,43741,43985,0,6,1,0,0,43985,44085,0,1,44085,44100,
29,0,0,29,44103,45599,45599,45666,0,0,0,1,0,45666,45766,0,1,45766,45772,
30,0,1,30,45775,47195,47195,47516,0,6,1,0,0,47516,47616,0,1,47616,47660,
31,0,0,31,47663,49202,49202,49233,0,0,0,1,0,49233,49333,0,1,49333,49334,
32,1,1,32,49337,50986,50986,51128,0,2,0,1,0,0,0,0,0,0,0,
33,1,1,33,51731,51810,51810,51946,0,4,0,1,0,0,0,0,0,0,0,
34,1,1,34,52549,52739,52739,52768,0,0,0,1,0,0,0,0,0,0,0,
35,1,1,35,53371,53527,53527,53565,0,0,0,1,0,0,0,0,0,0,0,
36,0,0,36,54168,54318,54318,54364,0,2,0,1,0,54364,54464,0,1,54464,54490,
37,1,1,37,54493,56183,56183,56210,0,0,0,1,0,0,0,0,0,0,0,
38,0,0,38,56813,56851,56851,56897,0,0,0,1,0,56897,56997,0,1,56997,57007,
39,0,1,39,57010,58938,58938,59122,0,2,1,0,0,59122,59222,0,1,59222,59234,
40,1,1,40,59237,60762,60762,60815,0,0,0,1,0,0,0,0,0,0,0,
41,0,0,41,61418,61525,61525,61622,0,4,0,1,0,61622,61722,0,1,61722,61740,
42,1,1,42,61743,63749,63749,63775,0,2,0,1,0,0,0,0,0,0,0,
43,0,0,43,64378,64400,64400,64440,0,0,0,1,0,64440,64540,0,1,64540,64559,
44,0,1,44,64562,66564,66564,66728,0,2,1,0,0,66728,66828,0,1,66828,66845,
45,0,1,45,66848,68987,68987,69182,0,4,1,0,0,69182,69282,0,1,69282,69297,
46,0,1,46,69300,71031,71031,71285,0,6,1,0,0,71285,71385,0,1,71385,71401,
47,0,0,47,71404,73355,73355,73442,0,2,0,1,0,73442,73542,0,1,73542,73555,
48,1,1,48,73558,75435,75435,75746,0,6,0,1,0,0,0,0,0,0,0,
49,0,0,49,76349,76410,76410,76450,0,0,0,1,0,76450,76550,0,1,76550,76565,
50,0,0,50,76568,78392,78392,78426,0,0,0,1,0,78426,78526,0,1,78526,78529,
51,0,0,51,78532,80530,80530,80637,0,4,0,1,0,80637,80737,0,1,80737,80751,
52,1,1,52,80754,82836,82836,83131,0,4,0,1,0,0,0,0,0,0,0,
53,0,1,53,83734,83887,83887,83985,0,0,1,0,0,83985,84085,0,1,84085,84141,
54,1,1,54,84144,86429,86429,86455,0,0,0,1,0,0,0,0,0,0,0,
55,1,1,55,87058,87284,87284,87311,0,0,0,1,0,0,0,0,0,0,0,
56,0,0,56,87914,88045,88045,88099,0,0,0,1,0,88099,88199,0,1,88199,88216,
57,0,0,57,88219,90566,90566,90623,0,0,0,1,0,90623,90723,0,1,90723,90739,
58,0,0,58,90742,92666,92666,92691,0,0,0,1,0,92691,92791,0,1,92791,92816,
59,0,0,59,92819,94879,94879,94899,0,0,0,1,0,94899,94999,0,1,94999,95007,
60,1,1,60,95010,97189,97189,97225,0,0,0,1,0,0,0,0,0,0,0,
61,0,0,61,97828,97994,97994,98021,0,0,0,1,0,98021,98121,0,1,98121,98154,
62,1,1,62,98157,100571,100571,100592,0,0,0,1,0,0,0,0,0,0,0,
63,0,0,63,101195,101270,101270,101359,0,4,0,1,0,101359,101459,0,1,101459,101479,
64,1,1,64,101482,103874,103874,103901,0,0,0,1,0,0,0,0,0,0,0,
65,0,0,65,104504,104558,104558,104651,0,2,0,1,0,104651,104751,0,1,104751,104795,
66,1,1,66,104798,107025,107025,107048,0,0,0,1,0,0,0,0,0,0,0,
67,1,0,67,107651,107703,107703,107757,0,0,1,0,0,0,0,0,0,0,0,
68,1,1,68,108360,108453,108453,108537,0,2,0,1,0,0,0,0,0,0,0,
69,0,1,69,109140,109265,109265,109385,0,2,1,0,0,109385,109485,0,1,109485,109507,
70,0,0,70,109510,112120,112120,112150,0,0,0,1,0,112150,112250,0,1,112250,112273,
71,0,1,71,112276,114112,114112,114524,0,8,1,0,0,114524,114624,0,1,114624,114648,
72,1,1,72,114651,116491,116491,116546,0,2,0,1,0,0,0,0,0,0,0,
73,0,0,73,117149,117164,117164,117306,0,2,0,1,0,117306,117406,0,1,117406,117434,
74,0,1,74,117437,119970,119970,120080,0,2,1,0,0,120080,120180,0,1,120180,120278,
75,0,0,75,120281,121968,121968,122068,0,2,0,1,0,122068,122168,0,1,122168,122185,
76,0,0,76,122188,124110,124110,124195,0,2,0,1,0,124195,124295,0,1,124295,124320,
77,1,1,77,124323,126199,126199,126423,0,6,0,1,0,0,0,0,0,0,0,
78,0,0,78,127026,127151,127151,127237,0,2,0,1,0,127237,127337,0,1,127337,127373,
79,0,0,79,127376,129333,129333,129481,0,2,0,1,0,129481,129581,0,1,129581,129603,
80,0,0,80,129606,131465,131465,131507,0,0,0,1,0,131507,131607,0,1,131607,131665,
81,0,1,81,131668,133288,133288,133530,0,4,1,0,0,133530,133630,0,1,133630,133652,
82,0,0,82,133655,135411,135411,135453,0,0,0,1,0,135453,135553,0,1,135553,135563,
83,0,0,83,135566,137773,137773,137820,0,0,0,1,0,137820,137920,0,1,137920,137939,
84,0,0,84,137942,139624,139624,139690,0,2,0,1,0,139690,139790,0,1,139790,139901,
85,0,0,85,139904,141747,141747,141787,0,0,0,1,0,141787,141887,0,1,141887,141938,
86,1,1,86,141941,144859,144859,144903,0,2,0,1,0,0,0,0,0,0,0,
87,0,0,87,145506,145570,145570,145610,0,0,0,1,0,145610,145710,0,1,145710,145765,
88,1,1,88,145768,148175,148175,148200,0,0,0,1,0,0,0,0,0,0,0,
89,1,1,89,148803,148852,148852,148884,0,0,0,1,0,0,0,0,0,0,0,
90,0,0,90,149487,149672,149672,149697,0,0,0,1,0,149697,149797,0,1,149797,149838,
91,0,0,91,149841,152213,152213,152240,0,0,0,1,0,152240,152340,0,1,152340,152378,
92,1,1,92,152381,154336,154336,155106,0,14,0,1,0,0,0,0,0,0,0,
93,1,1,93,155709,155884,155884,156129,0,4,0,1,0,0,0,0,0,0,0,
94,0,0,94,156732,156845,156845,156884,0,0,0,1,0,156884,156984,0,1,156984,157022,
95,0,0,95,157025,159551,159551,159582,0,0,0,1,0,159582,159682,0,1,159682,159740,
96,0,0,96,159743,161532,161532,161556,0,0,0,1,0,161556,161656,0,1,161656,161927,
97,1,1,97,161930,164097,164097,164412,0,6,0,1,0,0,0,0,0,0,0,
98,0,0,98,165015,165314,165314,165344,0,0,0,1,0,165344,165444,0,1,165444,165470,
99,1,1,99,165473,167339,167339,167368,0,0,0,1,0,0,0,0,0,0,0,
100,0,0,100,167971,168092,168092,168165,0,0,0,1,0,168165,168265,0,1,168265,168310,
101,0,1,101,168313,170693,170693,170770,0,0,1,0,0,170770,170870,0,1,170870,170907,
102,0,1,102,170910,172647,172647,172981,0,6,1,0,0,172981,173081,0,1,173081,173121,
103,0,0,103,173124,175374,175374,175418,0,0,0,1,0,175418,175518,0,1,175518,175549,
104,0,0,104,175552,177678,177678,177711,0,0,0,1,0,177711,177811,0,1,177811,177832,
105,128,0,105,177835,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
