STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Dec-2019
Time,12:41
Box Index,1
ExptType,0
SessionRecord,249

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,213000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
121,
AutoControl,Index,5,
AC Comment,,T4 - 1T0D (image 8x80) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1108,1108,1165,0,0,1,0,0,0,0,0,0,0,0,
1,0,0,1,1518,1800,1800,1860,0,4,1,0,0,1860,1960,0,1,1960,1980,
2,0,0,2,1983,3521,3521,3705,0,2,1,0,0,3705,3805,0,1,3805,3808,
3,0,0,3,3811,5472,5472,6068,0,4,1,0,0,6068,6168,0,1,6168,6201,
4,0,0,4,6204,7521,7521,7674,0,0,1,0,0,7674,7774,0,1,7774,7795,
5,0,1,5,7798,9805,9805,10264,0,14,0,1,0,10264,10364,0,1,10364,10373,
6,0,0,6,10376,11872,11872,11955,0,0,1,0,0,11955,12055,0,1,12055,12075,
7,0,0,7,12078,13740,13740,13808,0,0,1,0,0,13808,13908,0,1,13908,13931,
8,1,1,8,13934,15497,15497,16519,0,32,1,0,0,0,0,0,0,0,0,
9,0,0,9,16872,16966,16966,17016,0,0,1,0,0,17016,17116,0,1,17116,17153,
10,1,1,10,17156,18370,18370,18463,0,0,1,0,0,0,0,0,0,0,0,
11,0,1,11,18816,18868,18868,19435,0,18,0,1,0,19435,19535,0,1,19535,19554,
12,1,1,12,19557,21031,21031,21119,0,2,1,0,0,0,0,0,0,0,0,
13,1,0,13,21472,21561,21561,21970,0,10,0,1,0,0,0,0,0,0,0,
14,0,1,14,22323,22325,22325,22422,0,4,0,1,0,22422,22522,0,1,22522,22538,
15,0,0,15,22541,23791,23791,23866,0,4,1,0,0,23866,23966,0,1,23966,24000,
16,0,0,16,24003,25332,25332,25504,0,4,1,0,0,25504,25604,0,1,25604,25633,
17,0,1,17,25636,27102,27102,27508,0,12,0,1,0,27508,27608,0,1,27608,27620,
18,0,0,18,27623,29109,29109,29193,0,2,1,0,0,29193,29293,0,1,29293,29320,
19,0,0,19,29323,30761,30761,30807,0,0,1,0,0,30807,30907,0,1,30907,30926,
20,0,0,20,30929,32375,32375,32483,0,2,1,0,0,32483,32583,0,1,32583,32588,
21,0,0,21,32591,33977,33977,34156,0,6,1,0,0,34156,34256,0,1,34256,34261,
22,1,1,22,34264,35571,35571,35708,0,0,1,0,0,0,0,0,0,0,0,
23,1,1,23,36061,36094,36094,37611,0,54,1,0,0,0,0,0,0,0,0,
24,0,1,24,37964,37986,37986,38957,0,12,0,1,0,38957,39057,0,1,39057,39072,
25,1,1,25,39075,40227,40227,40734,0,12,1,0,0,0,0,0,0,0,0,
26,0,1,26,41087,41112,41112,41401,0,8,0,1,0,41401,41501,0,1,41501,41519,
27,0,0,27,41522,42842,42842,42906,0,2,1,0,0,42906,43006,0,1,43006,43025,
28,0,0,28,43028,44524,44524,44684,0,4,1,0,0,44684,44784,0,1,44784,44800,
29,0,0,29,44803,46125,46125,46341,0,2,1,0,0,46341,46441,0,1,46441,46481,
30,1,1,30,46484,48021,48021,48063,0,0,1,0,0,0,0,0,0,0,0,
31,0,1,31,48416,48452,48452,48500,0,2,0,1,0,48500,48600,0,1,48600,48622,
32,0,0,32,48625,50132,50132,50170,0,0,1,0,0,50170,50270,0,1,50270,50291,
33,0,0,33,50294,51704,51704,51854,0,0,1,0,0,51854,51954,0,1,51954,51970,
34,0,1,34,51973,53498,53498,53898,0,4,0,1,0,53898,53998,0,1,53998,54011,
35,0,0,35,54014,55603,55603,55846,0,0,1,0,0,55846,55946,0,1,55946,55954,
36,0,1,36,55957,57294,57294,58025,0,12,0,1,0,58025,58125,0,1,58125,58131,
37,0,0,37,58134,59465,59465,59602,0,0,1,0,0,59602,59702,0,1,59702,59727,
38,0,0,38,59730,61093,61093,61199,0,0,1,0,0,61199,61299,0,1,61299,61324,
39,0,0,39,61327,62771,62771,62879,0,0,1,0,0,62879,62979,0,1,62979,62997,
40,1,1,40,63000,64039,64039,64378,0,6,1,0,0,0,0,0,0,0,0,
41,0,1,41,64731,64755,64755,64792,0,2,0,1,0,64792,64892,0,1,64892,64918,
42,0,0,42,64921,66066,66066,66127,0,0,1,0,0,66127,66227,0,1,66227,66270,
43,1,1,43,66273,67621,67621,67714,0,0,1,0,0,0,0,0,0,0,0,
44,1,0,44,68067,68082,68082,68198,0,4,0,1,0,0,0,0,0,0,0,
45,1,0,45,68551,68707,68707,68884,0,4,0,1,0,0,0,0,0,0,0,
46,0,1,46,69237,69248,69248,69358,0,4,0,1,0,69358,69458,0,1,69458,69506,
47,0,0,47,69509,70520,70520,70646,0,0,1,0,0,70646,70746,0,1,70746,70770,
48,1,1,48,70773,71927,71927,72016,0,0,1,0,0,0,0,0,0,0,0,
49,0,1,49,72369,72416,72416,72748,0,6,0,1,0,72748,72848,0,1,72848,72875,
50,1,1,50,72878,74378,74378,74404,0,0,1,0,0,0,0,0,0,0,0,
51,1,0,51,74757,74876,74876,74949,0,2,0,1,0,0,0,0,0,0,0,
52,0,0,52,75302,75346,75346,75386,0,0,1,0,0,75386,75486,0,1,75486,75510,
53,0,0,53,75513,76976,76976,77057,0,0,1,0,0,77057,77157,0,1,77157,77181,
54,0,0,54,77184,78504,78504,78563,0,0,1,0,0,78563,78663,0,1,78663,78670,
55,0,1,55,78673,80283,80283,80361,0,2,0,1,0,80361,80461,0,1,80461,80483,
56,0,1,56,80486,81792,81792,82186,0,2,0,1,0,82186,82286,0,1,82286,82294,
57,1,1,57,82297,83528,83528,83611,0,0,1,0,0,0,0,0,0,0,0,
58,0,1,58,83964,84120,84120,84158,0,2,0,1,0,84158,84258,0,1,84258,84280,
59,0,0,59,84283,85619,85619,86039,0,4,1,0,0,86039,86139,0,1,86139,86175,
60,0,1,60,86178,87781,87781,88157,0,10,0,1,0,88157,88257,0,1,88257,88269,
61,1,0,61,88272,89958,89958,90249,0,8,0,1,0,0,0,0,0,0,0,
62,0,0,62,90602,90678,90678,90715,0,0,1,0,0,90715,90815,0,1,90815,90846,
63,0,0,63,90849,92264,92264,92382,0,2,1,0,0,92382,92482,0,1,92482,92502,
64,0,0,64,92505,93771,93771,93871,0,2,1,0,0,93871,93971,0,1,93971,93991,
65,0,1,65,93994,95893,95893,96265,0,2,0,1,0,96265,96365,0,1,96365,96376,
66,0,0,66,96379,97792,97792,97883,0,0,1,0,0,97883,97983,0,1,97983,97998,
67,0,0,67,98001,99413,99413,99627,0,0,1,0,0,99627,99727,0,1,99727,99763,
68,1,1,68,99766,101036,101036,101106,0,0,1,0,0,0,0,0,0,0,0,
69,0,0,69,101459,101459,101459,101539,0,2,1,0,0,101539,101639,0,1,101639,101654,
70,0,0,70,101657,102874,102874,103129,0,2,1,0,0,103129,103229,0,1,103229,103295,
71,0,0,71,103298,104904,104904,104947,0,2,1,0,0,104947,105047,0,1,105047,105076,
72,0,0,72,105079,106482,106482,106523,0,0,1,0,0,106523,106623,0,1,106623,106648,
73,1,1,73,106651,108152,108152,108180,0,0,1,0,0,0,0,0,0,0,0,
74,0,1,74,108533,108557,108557,108740,0,4,0,1,0,108740,108840,0,1,108840,108861,
75,0,1,75,108864,110484,110484,110621,0,2,0,1,0,110621,110721,0,1,110721,110727,
76,0,1,76,110730,112366,112366,112432,0,0,0,1,0,112432,112532,0,1,112532,112553,
77,0,1,77,112556,113833,113833,114196,0,12,0,1,0,114196,114296,0,1,114296,114321,
78,0,0,78,114324,115762,115762,115838,0,0,1,0,0,115838,115938,0,1,115938,115953,
79,0,1,79,115956,117121,117121,118366,0,4,0,1,0,118366,118466,0,1,118466,118487,
80,0,0,80,118490,119689,119689,119734,0,0,1,0,0,119734,119834,0,1,119834,119863,
81,1,1,81,119866,121054,121054,121272,0,0,1,0,0,0,0,0,0,0,0,
82,0,1,82,121625,121625,121625,121777,0,6,0,1,0,121777,121877,0,1,121877,121902,
83,0,1,83,121905,123022,123022,123493,0,8,0,1,0,123493,123593,0,1,123593,123630,
84,0,0,84,123633,124906,124906,125416,0,10,1,0,0,125416,125516,0,1,125516,125537,
85,0,0,85,125540,127084,127084,127219,0,0,1,0,0,127219,127319,0,1,127319,127340,
86,0,0,86,127343,128986,128986,129059,0,0,1,0,0,129059,129159,0,1,129159,129175,
87,0,0,87,129178,130409,130409,130499,0,2,1,0,0,130499,130599,0,1,130599,130610,
88,1,1,88,130613,132441,132441,132471,0,0,1,0,0,0,0,0,0,0,0,
89,1,1,89,132824,132838,132838,132936,0,0,1,0,0,0,0,0,0,0,0,
90,0,1,90,133289,133315,133315,133369,0,0,0,1,0,133369,133469,0,1,133469,133511,
91,0,1,91,133514,134932,134932,135316,0,18,0,1,0,135316,135416,0,1,135416,135447,
92,1,1,92,135450,136827,136827,136863,0,0,1,0,0,0,0,0,0,0,0,
93,0,1,93,137216,137264,137264,137381,0,2,0,1,0,137381,137481,0,1,137481,137521,
94,0,0,94,137524,138988,138988,139071,0,2,1,0,0,139071,139171,0,1,139171,139210,
95,0,0,95,139213,140339,140339,140829,0,4,1,0,0,140829,140929,0,1,140929,140963,
96,0,0,96,140966,142375,142375,142422,0,0,1,0,0,142422,142522,0,1,142522,142562,
97,0,1,97,142565,143932,143932,144325,0,8,0,1,0,144325,144425,0,1,144425,144450,
98,0,0,98,144453,146097,146097,146294,0,0,1,0,0,146294,146394,0,1,146394,146457,
99,0,1,99,146460,147964,147964,148685,0,20,0,1,0,148685,148785,0,1,148785,148842,
100,0,0,100,148845,149866,149866,149990,0,2,1,0,0,149990,150090,0,1,150090,150120,
101,0,0,101,150123,151596,151596,151651,0,0,1,0,0,151651,151751,0,1,151751,151788,
102,0,1,102,151791,152955,152955,153599,0,16,0,1,0,153599,153699,0,1,153699,153753,
103,1,1,103,153756,154765,154765,154958,0,2,1,0,0,0,0,0,0,0,0,
104,0,1,104,155311,155363,155363,155605,0,4,0,1,0,155605,155705,0,1,155705,155747,
105,0,0,105,155750,156786,156786,156964,0,0,1,0,0,156964,157064,0,1,157064,157076,
106,0,1,106,157079,158444,158444,158617,0,4,0,1,0,158617,158717,0,1,158717,158802,
107,1,1,107,158805,159879,159879,159978,0,0,1,0,0,0,0,0,0,0,0,
108,1,0,108,160331,160351,160351,160618,0,6,0,1,0,0,0,0,0,0,0,
109,1,0,109,160971,160999,160999,161217,0,0,0,1,0,0,0,0,0,0,0,
110,0,0,110,161570,161743,161743,161812,0,2,1,0,0,161812,161912,0,1,161912,161960,
111,0,1,111,161963,163093,163093,163275,0,6,0,1,0,163275,163375,0,1,163375,163397,
112,0,0,112,163400,164684,164684,164779,0,2,1,0,0,164779,164879,0,1,164879,164903,
113,0,1,113,164906,166378,166378,166705,0,10,0,1,0,166705,166805,0,1,166805,166834,
114,1,1,114,166837,167881,167881,168077,0,2,1,0,0,0,0,0,0,0,0,
115,0,1,115,168430,168430,168430,168534,0,2,0,1,0,168534,168634,0,1,168634,168662,
116,0,0,116,168665,170439,170439,170562,0,2,1,0,0,170562,170662,0,1,170662,170687,
117,0,0,117,170690,171815,171815,171889,0,0,1,0,0,171889,171989,0,1,171989,172024,
118,0,1,118,172027,173270,173270,173683,0,14,0,1,0,173683,173783,0,1,173783,173817,
119,0,0,119,173820,174862,174862,175127,0,2,1,0,0,175127,175227,0,1,175227,175262,
120,0,0,120,175265,176369,176369,176558,0,2,1,0,0,176558,176658,0,1,176658,176694,
121,0,0,121,176697,177907,177907,177939,0,0,1,0,0,177939,178039,0,1,178039,178093,
122,0,0,122,178096,179287,179287,179334,0,0,1,0,0,179334,179434,0,1,179434,179462,
123,0,1,123,179465,181049,181049,181873,0,16,0,1,0,181873,181973,0,1,181973,182016,
124,1,1,124,182019,183321,183321,183344,0,0,1,0,0,0,0,0,0,0,0,
125,0,1,125,183697,183707,183707,183951,0,4,0,1,0,183951,184051,0,1,184051,184113,
126,0,0,126,184116,184983,184983,185214,0,0,1,0,0,185214,185314,0,1,185314,185343,
127,0,0,127,185346,186338,186338,186445,0,0,1,0,0,186445,186545,0,1,186545,186569,
128,0,1,128,186572,187746,187746,188383,0,18,0,1,0,188383,188483,0,1,188483,188526,
129,0,0,129,188529,189631,189631,189873,0,0,1,0,0,189873,189973,0,1,189973,189994,
130,0,0,130,189997,191488,191488,191634,0,2,1,0,0,191634,191734,0,1,191734,191779,
131,0,0,131,191782,193325,193325,193373,0,0,1,0,0,193373,193473,0,1,193473,193522,
132,1,1,132,193525,194573,194573,194766,0,0,1,0,0,0,0,0,0,0,0,
133,0,0,133,195119,195153,195153,195218,0,0,1,0,0,195218,195318,0,1,195318,195358,
134,0,0,134,195361,196244,196244,196392,0,0,1,0,0,196392,196492,0,1,196492,196529,
135,0,1,135,196532,197676,197676,198505,0,22,0,1,0,198505,198605,0,1,198605,198693,
136,0,1,136,198696,200304,200304,200634,0,8,0,1,0,200634,200734,0,1,200734,200761,
137,0,0,137,200764,202084,202084,202148,0,0,1,0,0,202148,202248,0,1,202248,202284,
138,0,0,138,202287,208975,208975,209103,0,0,1,0,0,209103,209203,0,1,209203,209262,
139,0,0,139,209265,210476,210476,210537,0,0,1,0,0,210537,210637,0,1,210637,210711,
140,0,0,140,210714,212482,212482,212542,0,2,1,0,0,212542,212642,0,1,212642,212708,
141,128,0,141,212711,213000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
