STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Aug-2019
Time,8:23
Box Index,1
ExptType,0
SessionRecord,139

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
108,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1269,1269,1295,0,0,0,1,0,1295,1395,0,1,1395,1439,
1,1,0,1,1442,1882,1882,1920,0,2,0,1,0,0,0,0,0,0,0,
2,1,1,2,2223,2281,2281,2316,0,0,1,0,0,0,0,0,0,0,0,
3,0,1,3,2619,2630,2630,2653,0,0,0,1,0,2653,2753,0,1,2753,2771,
4,1,0,4,2774,3388,3388,3415,0,0,0,1,0,0,0,0,0,0,0,
5,1,0,5,3718,3771,3771,3930,0,6,0,1,0,0,0,0,0,0,0,
6,0,1,6,4233,4393,4393,4434,0,2,0,1,0,4434,4534,0,1,4534,4558,
7,0,0,7,4561,5017,5017,5168,0,10,1,0,0,5168,5268,0,1,5268,5324,
8,0,1,8,5327,6068,6068,6115,0,2,0,1,0,6115,6215,0,1,6215,6228,
9,1,0,9,6231,7024,7024,7060,0,6,0,1,0,0,0,0,0,0,0,
10,0,0,10,7363,7392,7392,7432,0,0,1,0,0,7432,7532,0,1,7532,7564,
11,0,1,11,7567,8542,8542,8562,0,0,0,1,0,8562,8662,0,1,8662,8689,
12,0,1,12,8692,9941,9941,9968,0,0,0,1,0,9968,10068,0,1,10068,10079,
13,0,1,13,10082,11334,11334,11374,0,4,0,1,0,11374,11474,0,1,11474,11484,
14,1,0,14,11487,12673,12673,12753,0,4,0,1,0,0,0,0,0,0,0,
15,0,0,15,13056,13064,13064,13103,0,0,1,0,0,13103,13203,0,1,13203,13229,
16,0,1,16,13232,14399,14399,14432,0,0,0,1,0,14432,14532,0,1,14532,14562,
17,0,1,17,14565,15894,15894,15938,0,2,0,1,0,15938,16038,0,1,16038,16050,
18,1,0,18,16053,17419,17419,17440,0,0,0,1,0,0,0,0,0,0,0,
19,1,1,19,17743,17764,17764,17797,0,2,1,0,0,0,0,0,0,0,0,
20,0,0,20,18100,18143,18143,18191,0,2,1,0,0,18191,18291,0,1,18291,18302,
21,0,1,21,18305,19569,19569,19594,0,0,0,1,0,19594,19694,0,1,19694,19720,
22,1,0,22,19723,20999,20999,21032,0,2,0,1,0,0,0,0,0,0,0,
23,0,1,23,21335,21549,21549,21574,0,0,0,1,0,21574,21674,0,1,21674,21818,
24,0,1,24,21821,23031,23031,23052,0,0,0,1,0,23052,23152,0,1,23152,23153,
25,1,0,25,23156,24528,24528,24554,0,0,0,1,0,0,0,0,0,0,0,
26,0,0,26,24857,24955,24955,24995,0,0,1,0,0,24995,25095,0,1,25095,25124,
27,0,0,27,25127,26557,26557,26604,0,2,1,0,0,26604,26704,0,1,26704,26737,
28,0,1,28,26740,28177,28177,28202,0,0,0,1,0,28202,28302,0,1,28302,28314,
29,1,1,29,28317,29642,29642,29692,0,2,1,0,0,0,0,0,0,0,0,
30,1,1,30,29995,30038,30038,30072,0,0,1,0,0,0,0,0,0,0,0,
31,1,1,31,30375,30382,30382,30422,0,0,1,0,0,0,0,0,0,0,0,
32,1,1,32,30725,30729,30729,30767,0,2,1,0,0,0,0,0,0,0,0,
33,0,1,33,31070,31070,31070,31118,0,2,0,1,0,31118,31218,0,1,31218,31232,
34,0,0,34,31235,32496,32496,32593,0,2,1,0,0,32593,32693,0,1,32693,32725,
35,0,0,35,32728,34059,34059,34099,0,0,1,0,0,34099,34199,0,1,34199,34249,
36,1,1,36,34252,35678,35678,35707,0,0,1,0,0,0,0,0,0,0,0,
37,0,0,37,36010,36125,36125,36152,0,0,1,0,0,36152,36252,0,1,36252,36298,
38,1,0,38,36301,37476,37476,37501,0,0,0,1,0,0,0,0,0,0,0,
39,0,0,39,37804,37937,37937,37967,0,0,1,0,0,37967,38067,0,1,38067,38107,
40,0,1,40,38110,39344,39344,39383,0,2,0,1,0,39383,39483,0,1,39483,39492,
41,0,1,41,39495,40821,40821,40863,0,4,0,1,0,40863,40963,0,1,40963,40984,
42,1,0,42,40987,42337,42337,42367,0,2,0,1,0,0,0,0,0,0,0,
43,0,0,43,42670,42881,42881,42912,0,0,1,0,0,42912,43012,0,1,43012,43061,
44,1,1,44,43064,44387,44387,44420,0,0,1,0,0,0,0,0,0,0,0,
45,0,0,45,44723,44727,44727,44774,0,0,1,0,0,44774,44874,0,1,44874,44900,
46,0,1,46,44903,46140,46140,46164,0,0,0,1,0,46164,46264,0,1,46264,46292,
47,0,1,47,46295,47586,47586,47607,0,0,0,1,0,47607,47707,0,1,47707,47719,
48,0,1,48,47722,49098,49098,49119,0,0,0,1,0,49119,49219,0,1,49219,49242,
49,1,0,49,49245,50588,50588,50617,0,2,0,1,0,0,0,0,0,0,0,
50,0,0,50,50920,51007,51007,51032,0,0,1,0,0,51032,51132,0,1,51132,51171,
51,1,0,51,51174,52534,52534,52577,0,4,0,1,0,0,0,0,0,0,0,
52,0,1,52,52880,53088,53088,53113,0,0,0,1,0,53113,53213,0,1,53213,53415,
53,0,1,53,53418,54442,54442,54470,0,2,0,1,0,54470,54570,0,1,54570,54594,
54,0,1,54,54597,55698,55698,55724,0,0,0,1,0,55724,55824,0,1,55824,55844,
55,0,1,55,55847,57181,57181,57203,0,0,0,1,0,57203,57303,0,1,57303,57329,
56,1,0,56,57332,58585,58585,58615,0,0,0,1,0,0,0,0,0,0,0,
57,0,0,57,58918,59000,59000,59022,0,0,1,0,0,59022,59122,0,1,59122,59167,
58,1,0,58,59170,60412,60412,60452,0,2,0,1,0,0,0,0,0,0,0,
59,0,1,59,60755,60947,60947,60992,0,2,0,1,0,60992,61092,0,1,61092,61119,
60,1,0,60,61122,62388,62388,62414,0,2,0,1,0,0,0,0,0,0,0,
61,0,0,61,62717,62816,62816,62841,0,0,1,0,0,62841,62941,0,1,62941,63003,
62,0,1,62,63006,64174,64174,64217,0,2,0,1,0,64217,64317,0,1,64317,64379,
63,0,1,63,64382,65540,65540,65567,0,0,0,1,0,65567,65667,0,1,65667,65682,
64,1,0,64,65685,66824,66824,66851,0,0,0,1,0,0,0,0,0,0,0,
65,1,1,65,67154,67477,67477,67500,0,0,1,0,0,0,0,0,0,0,0,
66,0,0,66,67803,67903,67903,67933,0,0,1,0,0,67933,68033,0,1,68033,68083,
67,1,0,67,68086,69103,69103,69133,0,0,0,1,0,0,0,0,0,0,0,
68,0,0,68,69436,69512,69512,69549,0,0,1,0,0,69549,69649,0,1,69649,69682,
69,0,0,69,69685,71017,71017,71071,0,4,1,0,0,71071,71171,0,1,71171,71194,
70,1,0,70,71197,72544,72544,72570,0,0,0,1,0,0,0,0,0,0,0,
71,0,0,71,72873,73171,73171,73194,0,0,1,0,0,73194,73294,0,1,73294,73343,
72,0,1,72,73346,74640,74640,74670,0,2,0,1,0,74670,74770,0,1,74770,74793,
73,0,1,73,74796,76377,76377,76412,0,2,0,1,0,76412,76512,0,1,76512,76525,
74,0,1,74,76528,77674,77674,77714,0,2,0,1,0,77714,77814,0,1,77814,77841,
75,0,1,75,77844,79374,79374,79408,0,0,0,1,0,79408,79508,0,1,79508,79542,
76,0,1,76,79545,80809,80809,80843,0,2,0,1,0,80843,80943,0,1,80943,80968,
77,0,1,77,80971,82388,82388,82413,0,0,0,1,0,82413,82513,0,1,82513,82565,
78,1,0,78,82568,83959,83959,83982,0,0,0,1,0,0,0,0,0,0,0,
79,0,0,79,84285,84296,84296,84329,0,0,1,0,0,84329,84429,0,1,84429,84683,
80,1,0,80,84686,85863,85863,85889,0,0,0,1,0,0,0,0,0,0,0,
81,0,0,81,86192,86253,86253,86282,0,0,1,0,0,86282,86382,0,1,86382,86416,
82,0,1,82,86419,87673,87673,87706,0,2,0,1,0,87706,87806,0,1,87806,87823,
83,0,1,83,87826,89327,89327,89358,0,0,0,1,0,89358,89458,0,1,89458,89474,
84,1,0,84,89477,90804,90804,90827,0,0,0,1,0,0,0,0,0,0,0,
85,1,1,85,91130,91131,91131,91181,0,0,1,0,0,0,0,0,0,0,0,
86,0,0,86,91484,91523,91523,91564,0,2,1,0,0,91564,91664,0,1,91664,91691,
87,0,1,87,91694,92906,92906,92930,0,0,0,1,0,92930,93030,0,1,93030,93054,
88,1,0,88,93057,94494,94494,94523,0,0,0,1,0,0,0,0,0,0,0,
89,1,1,89,94826,94995,94995,95028,0,0,1,0,0,0,0,0,0,0,0,
90,1,1,90,95331,95353,95353,95388,0,0,1,0,0,0,0,0,0,0,0,
91,0,0,91,95691,95839,95839,95907,0,2,1,0,0,95907,96007,0,1,96007,96028,
92,0,1,92,96031,97244,97244,97273,0,0,0,1,0,97273,97373,0,1,97373,97394,
93,1,0,93,97397,98664,98664,98690,0,0,0,1,0,0,0,0,0,0,0,
94,1,1,94,98993,98997,98997,99091,0,4,1,0,0,0,0,0,0,0,0,
95,0,0,95,99394,99592,99592,99662,0,2,1,0,0,99662,99762,0,1,99762,99821,
96,1,0,96,99824,101069,101069,101117,0,2,0,1,0,0,0,0,0,0,0,
97,0,0,97,101420,101440,101440,101473,0,0,1,0,0,101473,101573,0,1,101573,101624,
98,1,0,98,101627,102788,102788,102820,0,2,0,1,0,0,0,0,0,0,0,
99,0,0,99,103123,103129,103129,103182,0,2,1,0,0,103182,103282,0,1,103282,103311,
100,0,1,100,103314,104477,104477,104499,0,0,0,1,0,104499,104599,0,1,104599,104639,
101,0,1,101,104642,105911,105911,105938,0,0,0,1,0,105938,106038,0,1,106038,106190,
102,0,1,102,106193,107426,107426,107463,0,2,0,1,0,107463,107563,0,1,107563,107587,
103,0,1,103,107590,108791,108791,108828,0,4,0,1,0,108828,108928,0,1,108928,108955,
104,0,1,104,108958,110019,110019,110058,0,2,0,1,0,110058,110158,0,1,110158,110228,
105,0,1,105,110231,111523,111523,111549,0,0,0,1,0,111549,111649,0,1,111649,111691,
106,0,1,106,111694,112795,112795,112873,0,2,0,1,0,112873,112973,0,1,112973,113016,
107,1,0,107,113019,114251,114251,114289,0,0,0,1,0,0,0,0,0,0,0,
108,0,1,108,114592,115054,115054,115082,0,0,0,1,0,115082,115182,0,1,115182,115248,
109,1,0,109,115251,116376,116376,116407,0,2,0,1,0,0,0,0,0,0,0,
110,0,0,110,116710,116815,116815,116845,0,0,1,0,0,116845,116945,0,1,116945,116979,
111,0,1,111,116982,118400,118400,118440,0,4,0,1,0,118440,118540,0,1,118540,118579,
112,0,1,112,118582,119927,119927,119956,0,0,0,1,0,119956,120056,0,1,120056,120089,
113,1,0,113,120092,121452,121452,121479,0,0,0,1,0,0,0,0,0,0,0,
114,0,0,114,121782,121793,121793,121817,0,0,1,0,0,121817,121917,0,1,121917,121959,
115,0,1,115,121962,123214,123214,123244,0,2,0,1,0,123244,123344,0,1,123344,123384,
116,0,1,116,123387,124697,124697,124728,0,0,0,1,0,124728,124828,0,1,124828,124875,
117,1,0,117,124878,126177,126177,126214,0,2,0,1,0,0,0,0,0,0,0,
118,0,0,118,126517,126572,126572,126596,0,0,1,0,0,126596,126696,0,1,126696,126738,
119,1,0,119,126741,128035,128035,128072,0,0,0,1,0,0,0,0,0,0,0,
120,0,0,120,128375,128607,128607,128635,0,0,1,0,0,128635,128735,0,1,128735,128777,
121,1,0,121,128780,129917,129917,129954,0,4,0,1,0,0,0,0,0,0,0,
122,0,0,122,130257,130569,130569,130596,0,0,1,0,0,130596,130696,0,1,130696,130735,
123,1,0,123,130738,132046,132046,132076,0,0,0,1,0,0,0,0,0,0,0,
124,0,0,124,132379,132616,132616,132643,0,0,1,0,0,132643,132743,0,1,132743,132806,
125,0,1,125,132809,133963,133963,133987,0,0,0,1,0,133987,134087,0,1,134087,134116,
126,0,1,126,134119,135325,135325,135350,0,0,0,1,0,135350,135450,0,1,135450,135492,
127,1,0,127,135495,136760,136760,136808,0,6,0,1,0,0,0,0,0,0,0,
128,1,0,128,137111,137173,137173,137202,0,0,0,1,0,0,0,0,0,0,0,
129,0,0,129,137505,137740,137740,137771,0,0,1,0,0,137771,137871,0,1,137871,137907,
130,1,0,130,137910,139196,139196,139220,0,0,0,1,0,0,0,0,0,0,0,
131,1,1,131,139523,139570,139570,139600,0,0,1,0,0,0,0,0,0,0,0,
132,0,0,132,139903,139929,139929,139942,0,0,1,0,0,139942,140042,0,1,140042,140091,
133,0,1,133,140094,141459,141459,141490,0,2,0,1,0,141490,141590,0,1,141590,141638,
134,1,0,134,141641,142879,142879,142906,0,0,0,1,0,0,0,0,0,0,0,
135,0,1,135,143209,143390,143390,143450,0,2,0,1,0,143450,143550,0,1,143550,143572,
136,1,0,136,143575,144717,144717,144750,0,0,0,1,0,0,0,0,0,0,0,
137,0,0,137,145053,145060,145060,145105,0,2,1,0,0,145105,145205,0,1,145205,145246,
138,1,0,138,145249,146317,146317,146360,0,4,0,1,0,0,0,0,0,0,0,
139,0,1,139,146663,146664,146664,146713,0,2,0,1,0,146713,146813,0,1,146813,146849,
140,0,1,140,146852,148203,148203,148232,0,0,0,1,0,148232,148332,0,1,148332,148353,
141,0,1,141,148356,149548,149548,149573,0,0,0,1,0,149573,149673,0,1,149673,149790,
142,1,0,142,149793,150872,150872,150913,0,2,0,1,0,0,0,0,0,0,0,
143,1,1,143,151216,151250,151250,151287,0,0,1,0,0,0,0,0,0,0,0,
144,0,1,144,151590,151617,151617,151691,0,2,0,1,0,151691,151791,0,1,151791,151840,
145,0,1,145,151843,153060,153060,153091,0,2,0,1,0,153091,153191,0,1,153191,153207,
146,0,1,146,153210,154378,154378,154405,0,0,0,1,0,154405,154505,0,1,154505,154529,
147,0,1,147,154532,155962,155962,155995,0,0,0,1,0,155995,156095,0,1,156095,156148,
148,1,0,148,156151,157385,157385,157421,0,0,0,1,0,0,0,0,0,0,0,
149,0,0,149,157724,157776,157776,157807,0,0,1,0,0,157807,157907,0,1,157907,157948,
150,0,1,150,157951,159294,159294,159329,0,0,0,1,0,159329,159429,0,1,159429,159457,
151,1,0,151,159460,160709,160709,160736,0,0,0,1,0,0,0,0,0,0,0,
152,0,1,152,161039,161040,161040,161087,0,2,0,1,0,161087,161187,0,1,161187,161221,
153,1,0,153,161224,162501,162501,162541,0,0,0,1,0,0,0,0,0,0,0,
154,0,1,154,162844,163270,163270,163330,0,0,0,1,0,163330,163430,0,1,163430,163455,
155,0,1,155,163458,164597,164597,164636,0,2,0,1,0,164636,164736,0,1,164736,164754,
156,0,1,156,164757,166154,166154,166190,0,0,0,1,0,166190,166290,0,1,166290,166320,
157,0,1,157,166323,167687,167687,167717,0,2,0,1,0,167717,167817,0,1,167817,167840,
158,1,0,158,167843,168999,168999,169033,0,0,0,1,0,0,0,0,0,0,0,
159,0,1,159,169336,169340,169340,169435,0,4,0,1,0,169435,169535,0,1,169535,169647,
160,1,0,160,169650,171093,171093,171133,0,2,0,1,0,0,0,0,0,0,0,
161,0,1,161,171436,171446,171446,171590,0,4,0,1,0,171590,171690,0,1,171690,171803,
162,0,1,162,171806,173144,173144,173178,0,0,0,1,0,173178,173278,0,1,173278,173301,
163,1,0,163,173304,174436,174436,174464,0,0,0,1,0,0,0,0,0,0,0,
164,0,0,164,174767,174867,174867,174901,0,0,1,0,0,174901,175001,0,1,175001,175034,
165,1,0,165,175037,176459,176459,176495,0,0,0,1,0,0,0,0,0,0,0,
166,1,1,166,176798,177400,177400,177758,0,12,1,0,0,0,0,0,0,0,0,
167,0,1,167,178061,178487,178487,178584,0,2,0,1,0,178584,178684,0,1,178684,178718,
168,128,0,168,178721,179911,179911,179983,0,2,0,1,0,0,0,0,0,0,0,
ENDDATA
