STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Apr-2019
Time,9:45
Box Index,1
ExptType,0
SessionRecord,26

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,118
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
138,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,1,0,1003,1094,1094,1116,0,1116,0,0,0,1,0,0,0,
1,0,1,1,1419,1941,1941,2051,2051,0,0,2,1,0,0,2151,2162,
2,1,1,2,2165,3266,3266,3290,0,3290,0,0,0,1,0,0,0,
3,0,1,3,3593,3835,3835,3892,3892,0,0,0,1,0,0,3992,3996,
4,1,0,4,3999,4795,4795,4858,0,4858,0,0,1,0,0,0,0,
5,1,1,5,5161,5282,5282,5310,0,5310,0,0,0,1,0,0,0,
6,1,1,6,5613,5666,5666,5689,0,5689,0,0,0,1,0,0,0,
7,0,1,7,5992,6125,6125,6162,6162,0,0,0,1,0,0,6262,6278,
8,0,1,8,6281,7023,7023,7069,7069,0,0,0,1,0,0,7169,7184,
9,1,0,9,7187,8118,8118,8180,0,8180,0,0,1,0,0,0,0,
10,1,0,10,8483,8628,8628,8658,0,8658,0,0,1,0,0,0,0,
11,0,1,11,8961,9326,9326,9367,9367,0,0,0,1,0,0,9467,9483,
12,0,1,12,9486,10408,10408,10443,10443,0,0,0,1,0,0,10543,10561,
13,1,0,13,10564,11428,11428,11460,0,11460,0,0,1,0,0,0,0,
14,1,0,14,11763,11862,11862,12041,0,12041,0,0,1,0,0,0,0,
15,1,1,15,12344,12497,12497,12523,0,12523,0,0,0,1,0,0,0,
16,0,0,16,12826,13038,13038,13062,13062,0,0,0,0,1,0,13162,13204,
17,1,0,17,13207,13996,13996,14024,0,14024,0,0,1,0,0,0,0,
18,0,1,18,14327,14453,14453,14488,14488,0,0,0,1,0,0,14588,14597,
19,1,0,19,14600,15442,15442,15489,0,15489,0,0,1,0,0,0,0,
20,0,0,20,15792,15820,15820,15876,15876,0,0,0,0,1,0,15976,16011,
21,0,1,21,16014,17057,17057,17111,17111,0,0,0,1,0,0,17211,17214,
22,0,0,22,17217,18295,18295,18323,18323,0,0,0,0,1,0,18423,18467,
23,1,0,23,18470,19405,19405,19447,0,19447,0,1,1,0,0,0,0,
24,1,0,24,19750,20035,20035,20092,0,20092,0,0,1,0,0,0,0,
25,0,0,25,20395,20526,20526,20559,20559,0,0,0,0,1,0,20659,20745,
26,1,1,26,20748,21624,21624,22048,0,22048,0,2,0,1,0,0,0,
27,0,0,27,22351,22455,22455,22485,22485,0,0,0,0,1,0,22585,22617,
28,1,1,28,22620,23424,23424,23453,0,23453,0,0,0,1,0,0,0,
29,1,1,29,23756,23797,23797,23827,0,23827,0,0,0,1,0,0,0,
30,1,1,30,24130,24159,24159,24182,0,24182,0,0,0,1,0,0,0,
31,1,1,31,24485,24493,24493,24525,0,24525,0,0,0,1,0,0,0,
32,0,0,32,24828,25001,25001,25044,25044,0,0,1,0,1,0,25144,25182,
33,1,1,33,25185,26088,26088,26109,0,26109,0,0,0,1,0,0,0,
34,0,1,34,26412,26532,26532,26575,26575,0,0,0,1,0,0,26675,26682,
35,1,1,35,26685,27578,27578,27604,0,27604,0,0,0,1,0,0,0,
36,0,0,36,27907,28044,28044,28065,28065,0,0,0,0,1,0,28165,28189,
37,0,1,37,28192,29085,29085,29127,29127,0,0,0,1,0,0,29227,29237,
38,0,0,38,29240,30364,30364,30390,30390,0,0,0,0,1,0,30490,30543,
39,0,0,39,30546,31650,31650,31667,31667,0,0,0,0,1,0,31767,31795,
40,0,0,40,31798,32998,32998,33049,33049,0,0,0,0,1,0,33149,33156,
41,0,0,41,33159,34193,34193,34218,34218,0,0,0,0,1,0,34318,34355,
42,0,1,42,34358,35212,35212,35350,35350,0,0,1,1,0,0,35450,35452,
43,1,0,43,35455,36296,36296,36406,0,36406,0,1,1,0,0,0,0,
44,0,1,44,36709,36754,36754,36785,36785,0,0,0,1,0,0,36885,36920,
45,0,0,45,36923,37808,37808,37829,37829,0,0,0,0,1,0,37929,37964,
46,0,0,46,37967,38863,38863,38974,38974,0,0,0,0,1,0,39074,39078,
47,0,0,47,39081,40143,40143,40170,40170,0,0,0,0,1,0,40270,40303,
48,1,1,48,40306,41185,41185,41244,0,41244,0,0,0,1,0,0,0,
49,0,0,49,41547,41876,41876,41902,41902,0,0,0,0,1,0,42002,42071,
50,0,0,50,42074,42877,42877,42896,42896,0,0,0,0,1,0,42996,43032,
51,0,1,51,43035,44122,44122,44159,44159,0,0,0,1,0,0,44259,44264,
52,1,1,52,44267,45224,45224,45261,0,45261,0,0,0,1,0,0,0,
53,0,0,53,45564,45640,45640,45671,45671,0,0,0,0,1,0,45771,45804,
54,0,0,54,45807,46562,46562,46590,46590,0,0,0,0,1,0,46690,46734,
55,0,0,55,46737,47485,47485,47505,47505,0,0,0,0,1,0,47605,47662,
56,1,0,56,47665,48563,48563,48618,0,48618,0,0,1,0,0,0,0,
57,0,1,57,48921,48985,48985,49020,49020,0,0,0,1,0,0,49120,49132,
58,0,0,58,49135,49971,49971,50004,50004,0,0,0,0,1,0,50104,50148,
59,0,1,59,50151,51240,51240,51331,51331,0,0,1,1,0,0,51431,51440,
60,0,0,60,51443,52417,52417,52437,52437,0,0,0,0,1,0,52537,52593,
61,0,1,61,52596,53612,53612,53651,53651,0,0,0,1,0,0,53751,53771,
62,0,1,62,53774,54522,54522,54609,54609,0,0,1,1,0,0,54709,54715,
63,0,1,63,54718,55737,55737,55819,55819,0,0,1,1,0,0,55919,56771,
64,0,1,64,56774,56944,56944,57024,57024,0,0,1,1,0,0,57124,57129,
65,1,0,65,57132,57982,57982,58121,0,58121,0,0,1,0,0,0,0,
66,0,1,66,58424,58455,58455,58477,58477,0,0,0,1,0,0,58577,58645,
67,1,1,67,58648,59765,59765,59786,0,59786,0,0,0,1,0,0,0,
68,0,0,68,60089,60183,60183,60207,60207,0,0,0,0,1,0,60307,60330,
69,0,1,69,60333,61238,61238,61342,61342,0,0,1,1,0,0,61442,61449,
70,0,0,70,61452,62590,62590,62623,62623,0,0,0,0,1,0,62723,62727,
71,0,1,71,62730,63616,63616,63721,63721,0,0,1,1,0,0,63821,64821,
72,1,1,72,64824,65028,65028,65050,0,65050,0,0,0,1,0,0,0,
73,0,0,73,65353,65414,65414,65441,65441,0,0,0,0,1,0,65541,65575,
74,1,0,74,65578,66475,66475,66583,0,66583,0,1,1,0,0,0,0,
75,0,1,75,66886,66957,66957,67024,67024,0,0,1,1,0,0,67124,67130,
76,0,0,76,67133,68035,68035,68081,68081,0,0,0,0,1,0,68181,68193,
77,0,1,77,68196,69193,69193,69327,69327,0,0,2,1,0,0,69427,69439,
78,0,0,78,69442,70533,70533,70550,70550,0,0,0,0,1,0,70650,70732,
79,0,0,79,70735,71580,71580,71620,71620,0,0,0,0,1,0,71720,71731,
80,0,0,80,71734,72955,72955,73009,73009,0,0,0,0,1,0,73109,73118,
81,0,0,81,73121,74161,74161,74217,74217,0,0,1,0,1,0,74317,74326,
82,1,1,82,74329,75165,75165,75192,0,75192,0,0,0,1,0,0,0,
83,1,1,83,75495,75501,75501,75517,0,75517,0,0,0,1,0,0,0,
84,0,1,84,75820,75898,75898,75973,75973,0,0,0,1,0,0,76073,76096,
85,0,0,85,76099,77015,77015,77038,77038,0,0,0,0,1,0,77138,77168,
86,0,0,86,77171,78230,78230,78271,78271,0,0,0,0,1,0,78371,78416,
87,0,0,87,78419,79373,79373,79472,79472,0,0,2,0,1,0,79572,79608,
88,1,1,88,79611,80447,80447,80495,0,80495,0,0,0,1,0,0,0,
89,0,0,89,80798,81161,81161,81188,81188,0,0,0,0,1,0,81288,81347,
90,0,0,90,81350,82140,82140,82156,82156,0,0,0,0,1,0,82256,82291,
91,0,0,91,82294,83199,83199,83224,83224,0,0,0,0,1,0,83324,83382,
92,1,1,92,83385,84286,84286,84306,0,84306,0,0,0,1,0,0,0,
93,1,1,93,84609,84630,84630,84653,0,84653,0,0,0,1,0,0,0,
94,1,1,94,84956,84987,84987,85022,0,85022,0,0,0,1,0,0,0,
95,0,1,95,85325,85943,85943,86020,86020,0,0,1,1,0,0,86120,86140,
96,0,0,96,86143,86991,86991,87014,87014,0,0,0,0,1,0,87114,87152,
97,0,0,97,87155,88382,88382,88475,88475,0,0,1,0,1,0,88575,88584,
98,0,0,98,88587,89458,89458,89525,89525,0,0,1,0,1,0,89625,89639,
99,0,0,99,89642,90573,90573,90612,90612,0,0,0,0,1,0,90712,90718,
100,0,1,100,90721,91614,91614,91765,91765,0,0,3,1,0,0,91865,91884,
101,0,0,101,91887,92663,92663,92716,92716,0,0,0,0,1,0,92816,92837,
102,0,1,102,92840,93874,93874,93924,93924,0,0,1,1,0,0,94024,94032,
103,0,1,103,94035,94950,94950,95012,95012,0,0,1,1,0,0,95112,95128,
104,1,0,104,95131,96102,96102,96295,0,96295,0,2,1,0,0,0,0,
105,1,1,105,96598,96776,96776,96816,0,96816,0,0,0,1,0,0,0,
106,0,0,106,97119,97791,97791,97850,97850,0,0,0,0,1,0,97950,97963,
107,0,0,107,97966,98725,98725,98789,98789,0,0,0,0,1,0,98889,98901,
108,0,1,108,98904,100135,100135,100204,100204,0,0,1,1,0,0,100304,100312,
109,1,1,109,100315,101413,101413,101437,0,101437,0,0,0,1,0,0,0,
110,0,0,110,101740,101797,101797,101823,101823,0,0,0,0,1,0,101923,101970,
111,1,0,111,101973,103058,103058,103153,0,103153,0,3,1,0,0,0,0,
112,0,0,112,103456,104161,104161,104199,104199,0,0,0,0,1,0,104299,104324,
113,0,0,113,104327,105301,105301,105372,105372,0,0,2,0,1,0,105472,105491,
114,1,1,114,105494,106289,106289,106321,0,106321,0,0,0,1,0,0,0,
115,1,1,115,106624,106780,106780,106814,0,106814,0,0,0,1,0,0,0,
116,0,0,116,107117,107178,107178,107239,107239,0,0,2,0,1,0,107339,107357,
117,0,0,117,107360,108606,108606,108647,108647,0,0,0,0,1,0,108747,108756,
118,0,0,118,108759,109691,109691,109948,109948,0,0,0,0,1,0,110048,110089,
119,1,0,119,110092,111227,111227,111319,0,111319,0,1,1,0,0,0,0,
120,1,1,120,111622,111778,111778,111821,0,111821,0,0,0,1,0,0,0,
121,1,1,121,112124,112346,112346,112405,0,112405,0,0,0,1,0,0,0,
122,1,1,122,112708,112944,112944,112977,0,112977,0,0,0,1,0,0,0,
123,0,0,123,113280,113537,113537,113642,113642,0,0,1,0,1,0,113742,113756,
124,0,1,124,113759,115228,115228,115290,115290,0,0,0,1,0,0,115390,115394,
125,1,1,125,115397,116452,116452,116490,0,116490,0,0,0,1,0,0,0,
126,0,0,126,116793,116812,116812,116832,116832,0,0,0,0,1,0,116932,116987,
127,0,0,127,116990,118773,118773,118819,118819,0,0,0,0,1,0,118919,118984,
128,0,0,128,118987,119770,119770,119931,119931,0,0,3,0,1,0,120031,120049,
129,1,1,129,120052,120942,120942,120990,0,120990,0,0,0,1,0,0,0,
130,1,1,130,121293,122996,122996,123030,0,123030,0,0,0,1,0,0,0,
131,0,0,131,123333,123409,123409,123437,123437,0,0,0,0,1,0,123537,123569,
132,0,0,132,123572,124450,124450,124597,124597,0,0,1,0,1,0,124697,124721,
133,1,1,133,124724,125757,125757,125817,0,125817,0,0,0,1,0,0,0,
134,0,1,134,126120,126374,126374,126417,126417,0,0,1,1,0,0,126517,126617,
135,0,1,135,126620,127452,127452,127500,127500,0,0,1,1,0,0,127600,127631,
136,1,1,136,127634,128416,128416,128446,0,128446,0,0,0,1,0,0,0,
137,1,0,137,128749,129071,129071,129109,0,129109,0,0,1,0,0,0,0,
138,0,1,138,129412,129640,129640,129685,129685,0,0,0,1,0,0,129785,129870,
139,0,0,139,129873,130725,130725,130748,130748,0,0,0,0,1,0,130848,130892,
140,0,0,140,130895,131679,131679,131703,131703,0,0,0,0,1,0,131803,131928,
141,0,1,141,131931,133000,133000,133127,133127,0,0,2,1,0,0,133227,133250,
142,0,1,142,133253,134075,134075,134220,134220,0,0,1,1,0,0,134320,134347,
143,1,1,143,134350,135168,135168,135194,0,135194,0,0,0,1,0,0,0,
144,0,0,144,135497,135679,135679,135705,135705,0,0,0,0,1,0,135805,135879,
145,1,0,145,135882,136664,136664,136719,0,136719,0,0,1,0,0,0,0,
146,1,1,146,137022,139208,139208,139344,0,139344,0,3,0,1,0,0,0,
147,0,1,147,139647,139707,139707,139752,139752,0,0,1,1,0,0,139852,139884,
148,0,0,148,139887,140743,140743,140779,140779,0,0,0,0,1,0,140879,140945,
149,1,1,149,140948,141938,141938,141971,0,141971,0,0,0,1,0,0,0,
150,0,0,150,142274,142358,142358,142384,142384,0,0,0,0,1,0,142484,142516,
151,0,0,151,142519,143297,143297,143327,143327,0,0,0,0,1,0,143427,143449,
152,0,0,152,143452,144218,144218,144251,144251,0,0,0,0,1,0,144351,144397,
153,0,1,153,144400,145985,145985,146105,146105,0,0,1,1,0,0,146205,146264,
154,0,0,154,146267,147547,147547,147603,147603,0,0,1,0,1,0,147703,147727,
155,1,1,155,147730,148375,148375,148440,0,148440,0,0,0,1,0,0,0,
156,0,1,156,148743,148799,148799,148859,148859,0,0,1,1,0,0,148959,148985,
157,0,0,157,148988,150093,150093,150187,150187,0,0,1,0,1,0,150287,150306,
158,1,0,158,150309,151108,151108,151263,0,151263,0,1,1,0,0,0,0,
159,1,1,159,151566,151643,151643,151686,0,151686,0,0,0,1,0,0,0,
160,1,0,160,151989,152414,152414,152588,0,152588,0,2,1,0,0,0,0,
161,1,1,161,152891,153385,153385,153511,0,153511,0,3,0,1,0,0,0,
162,1,1,162,153814,154478,154478,154508,0,154508,0,0,0,1,0,0,0,
163,0,1,163,154811,157978,157978,158020,158020,0,0,0,1,0,0,158120,158141,
164,0,0,164,158144,158987,158987,159091,159091,0,0,1,0,1,0,159191,159208,
165,0,0,165,159211,159999,159999,160031,160031,0,0,0,0,1,0,160131,160146,
166,1,1,166,160149,160971,160971,161000,0,161000,0,0,0,1,0,0,0,
167,1,1,167,161303,161661,161661,161695,0,161695,0,0,0,1,0,0,0,
168,0,0,168,161998,164218,164218,164259,164259,0,0,0,0,1,0,164359,164427,
169,0,0,169,164430,165453,165453,165627,165627,0,0,0,0,1,0,165727,165788,
170,0,0,170,165791,166723,166723,166789,166789,0,0,0,0,1,0,166889,166912,
171,0,1,171,166915,167913,167913,167975,167975,0,0,1,1,0,0,168075,168202,
172,1,1,172,168205,172103,172103,172131,0,172131,0,0,0,1,0,0,0,
173,1,1,173,172434,173622,173622,173819,0,173819,0,0,0,1,0,0,0,
174,1,1,174,174122,176488,176488,176511,0,176511,0,0,0,1,0,0,0,
175,0,0,175,176814,179815,179815,179912,179912,0,0,1,0,1,0,180012,180016,
176,1,1,176,180019,180927,180927,181045,0,181045,0,3,0,1,0,0,0,
177,0,1,177,181348,181514,181514,181546,181546,0,0,0,1,0,0,181646,181658,
178,0,1,178,181661,182450,182450,182577,182577,0,0,1,1,0,0,182677,182692,
179,0,1,179,182695,184166,184166,184232,184232,0,0,0,1,0,0,184332,184353,
180,0,0,180,184356,185079,185079,185101,185101,0,0,0,0,1,0,185201,185238,
181,0,1,181,185241,186024,186024,186074,186074,0,0,0,1,0,0,186174,186200,
182,1,1,182,186203,186850,186850,186972,0,186972,0,1,0,1,0,0,0,
183,0,1,183,187275,188075,188075,188318,188318,0,0,1,1,0,0,188418,188825,
184,0,1,184,188828,189697,189697,189738,189738,0,0,0,1,0,0,189838,189897,
185,0,0,185,189900,191227,191227,191286,191286,0,0,0,0,1,0,191386,191404,
186,128,0,186,191407,192000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
