STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Apr-2020
Time,11:10
Box Index,1
ExptType,0
SessionRecord,292

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,198000
Pellet Count,0
Fluid Count,75
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
159,
AutoControl,Index,4,
AC Comment,,T3 - 1T0D (image 100x100) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1299,1299,1316,0,0,0,1,0,1316,1416,0,1,1416,1444,
1,1,0,1,1447,3049,3049,3174,0,2,0,1,0,0,0,0,0,0,0,
2,0,1,2,3477,4061,4061,4088,0,0,0,1,0,4088,4188,0,1,4188,4205,
3,0,1,3,4208,6629,6629,6652,0,0,0,1,0,6652,6752,0,1,6752,6764,
4,1,0,4,6767,8910,8910,9031,0,2,0,1,0,0,0,0,0,0,0,
5,1,0,5,9334,9481,9481,9508,0,0,0,1,0,0,0,0,0,0,0,
6,1,0,6,9811,9845,9845,9929,0,2,0,1,0,0,0,0,0,0,0,
7,1,0,7,10232,10325,10325,10345,0,0,0,1,0,0,0,0,0,0,0,
8,1,0,8,10648,10787,10787,10817,0,0,0,1,0,0,0,0,0,0,0,
9,1,0,9,11120,11153,11153,11188,0,0,0,1,0,0,0,0,0,0,0,
10,0,1,10,11491,11736,11736,11762,0,0,0,1,0,11762,11862,0,1,11862,11889,
11,1,0,11,11892,13795,13795,13816,0,0,0,1,0,0,0,0,0,0,0,
12,0,1,12,14119,14163,14163,14193,0,2,0,1,0,14193,14293,0,1,14293,14325,
13,0,1,13,14328,15896,15896,15916,0,0,0,1,0,15916,16016,0,1,16016,16028,
14,0,1,14,16031,18630,18630,18651,0,0,0,1,0,18651,18751,0,1,18751,18767,
15,1,0,15,18770,21807,21807,21991,0,4,0,1,0,0,0,0,0,0,0,
16,1,0,16,22294,22348,22348,22386,0,0,0,1,0,0,0,0,0,0,0,
17,0,1,17,22689,22866,22866,22916,0,2,0,1,0,22916,23016,0,1,23016,23046,
18,0,1,18,23049,25134,25134,25227,0,0,0,1,0,25227,25327,0,1,25327,25346,
19,0,1,19,25349,27063,27063,27086,0,0,0,1,0,27086,27186,0,1,27186,27211,
20,0,1,20,27214,29371,29371,29475,0,0,0,1,0,29475,29575,0,1,29575,29592,
21,0,1,21,29595,32099,32099,32129,0,0,0,1,0,32129,32229,0,1,32229,32244,
22,1,0,22,32247,34594,34594,34667,0,2,0,1,0,0,0,0,0,0,0,
23,0,1,23,34970,35039,35039,35555,0,4,0,1,0,35555,35655,0,1,35655,35667,
24,1,0,24,35670,37886,37886,37928,0,0,0,1,0,0,0,0,0,0,0,
25,0,1,25,38231,38305,38305,38338,0,2,0,1,0,38338,38438,0,1,38438,38463,
26,1,0,26,38466,40385,40385,40485,0,0,0,1,0,0,0,0,0,0,0,
27,0,1,27,40788,40876,40876,40900,0,0,0,1,0,40900,41000,0,1,41000,41021,
28,0,1,28,41024,42805,42805,42827,0,0,0,1,0,42827,42927,0,1,42927,42955,
29,0,1,29,42958,45041,45041,45131,0,0,0,1,0,45131,45231,0,1,45231,45253,
30,1,0,30,45256,47567,47567,47619,0,0,0,1,0,0,0,0,0,0,0,
31,1,0,31,47922,48001,48001,48030,0,0,0,1,0,0,0,0,0,0,0,
32,0,1,32,48333,48671,48671,48694,0,0,0,1,0,48694,48794,0,1,48794,48826,
33,1,0,33,48829,50904,50904,51052,0,2,0,1,0,0,0,0,0,0,0,
34,0,1,34,51355,51482,51482,51505,0,0,0,1,0,51505,51605,0,1,51605,51624,
35,1,0,35,51627,54041,54041,54066,0,0,0,1,0,0,0,0,0,0,0,
36,1,0,36,54369,54381,54381,54410,0,0,0,1,0,0,0,0,0,0,0,
37,0,1,37,54713,54844,54844,54878,0,0,0,1,0,54878,54978,0,1,54978,55059,
38,1,0,38,55062,57698,57698,57721,0,0,0,1,0,0,0,0,0,0,0,
39,1,0,39,58024,58090,58090,58118,0,2,0,1,0,0,0,0,0,0,0,
40,0,1,40,58421,58438,58438,58482,0,0,0,1,0,58482,58582,0,1,58582,58609,
41,1,0,41,58612,60849,60849,60887,0,2,0,1,0,0,0,0,0,0,0,
42,0,1,42,61190,61308,61308,61341,0,0,0,1,0,61341,61441,0,1,61441,61479,
43,1,0,43,61482,63345,63345,63371,0,0,0,1,0,0,0,0,0,0,0,
44,0,1,44,63674,63689,63689,63719,0,0,0,1,0,63719,63819,0,1,63819,63856,
45,1,0,45,63859,65562,65562,65679,0,2,0,1,0,0,0,0,0,0,0,
46,1,0,46,65982,66038,66038,66286,0,10,0,1,0,0,0,0,0,0,0,
47,0,1,47,66589,66740,66740,66808,0,2,0,1,0,66808,66908,0,1,66908,66948,
48,0,1,48,66951,70037,70037,70144,0,0,0,1,0,70144,70244,0,1,70244,70270,
49,1,0,49,70273,72174,72174,72194,0,0,0,1,0,0,0,0,0,0,0,
50,0,1,50,72497,72581,72581,72605,0,0,0,1,0,72605,72705,0,1,72705,72755,
51,0,1,51,72758,74624,74624,74655,0,0,0,1,0,74655,74755,0,1,74755,74770,
52,1,0,52,74773,76623,76623,76646,0,0,0,1,0,0,0,0,0,0,0,
53,0,1,53,76949,77059,77059,77082,0,0,0,1,0,77082,77182,0,1,77182,77213,
54,1,0,54,77216,79356,79356,79378,0,0,0,1,0,0,0,0,0,0,0,
55,1,0,55,79681,79795,79795,79882,0,2,0,1,0,0,0,0,0,0,0,
56,1,0,56,80185,80275,80275,80713,0,2,0,1,0,0,0,0,0,0,0,
57,1,0,57,81016,81053,81053,81117,0,2,0,1,0,0,0,0,0,0,0,
58,1,0,58,81420,81580,81580,81602,0,0,0,1,0,0,0,0,0,0,0,
59,0,0,59,81905,81919,81919,82108,0,0,1,0,0,82108,82208,0,1,82208,82745,
60,1,0,60,82748,84707,84707,84901,0,2,0,1,0,0,0,0,0,0,0,
61,0,1,61,85204,85270,85270,85361,0,4,0,1,0,85361,85461,0,1,85461,85491,
62,0,1,62,85494,87892,87892,87910,0,0,0,1,0,87910,88010,0,1,88010,88059,
63,0,1,63,88062,90314,90314,90404,0,2,0,1,0,90404,90504,0,1,90504,90566,
64,0,1,64,90569,92549,92549,92574,0,0,0,1,0,92574,92674,0,1,92674,92698,
65,1,0,65,92701,94375,94375,94418,0,0,0,1,0,0,0,0,0,0,0,
66,0,1,66,94721,94759,94759,94883,0,2,0,1,0,94883,94983,0,1,94983,95048,
67,0,1,67,95051,96879,96879,96965,0,2,0,1,0,96965,97065,0,1,97065,97106,
68,0,1,68,97109,99030,99030,99151,0,0,0,1,0,99151,99251,0,1,99251,99277,
69,0,1,69,99280,100713,100713,100863,0,2,0,1,0,100863,100963,0,1,100963,100982,
70,0,1,70,100985,102490,102490,102547,0,0,0,1,0,102547,102647,0,1,102647,102680,
71,1,0,71,102683,105028,105028,105051,0,0,0,1,0,0,0,0,0,0,0,
72,1,0,72,105354,105398,105398,105418,0,0,0,1,0,0,0,0,0,0,0,
73,0,1,73,105721,105783,105783,105959,0,2,0,1,0,105959,106059,0,1,106059,106086,
74,0,1,74,106089,108046,108046,108067,0,0,0,1,0,108067,108167,0,1,108167,108190,
75,1,0,75,108193,109463,109463,109563,0,0,0,1,0,0,0,0,0,0,0,
76,0,1,76,109866,109970,109970,109997,0,0,0,1,0,109997,110097,0,1,110097,110126,
77,1,0,77,110129,111923,111923,112050,0,0,0,1,0,0,0,0,0,0,0,
78,1,0,78,112353,112385,112385,112408,0,0,0,1,0,0,0,0,0,0,0,
79,1,0,79,112711,112793,112793,112823,0,0,0,1,0,0,0,0,0,0,0,
80,0,1,80,113126,113333,113333,113353,0,0,0,1,0,113353,113453,0,1,113453,113521,
81,0,1,81,113524,115233,115233,115341,0,0,0,1,0,115341,115441,0,1,115441,115479,
82,0,1,82,115482,117821,117821,117928,0,0,0,1,0,117928,118028,0,1,118028,118075,
83,1,0,83,118078,120039,120039,120065,0,0,0,1,0,0,0,0,0,0,0,
84,0,1,84,120368,120446,120446,120477,0,0,0,1,0,120477,120577,0,1,120577,120656,
85,0,1,85,120659,122590,122590,122690,0,0,0,1,0,122690,122790,0,1,122790,122832,
86,1,0,86,122835,124834,124834,124911,0,0,0,1,0,0,0,0,0,0,0,
87,0,1,87,125214,125291,125291,125321,0,0,0,1,0,125321,125421,0,1,125421,125453,
88,1,0,88,125456,127248,127248,127273,0,0,0,1,0,0,0,0,0,0,0,
89,0,1,89,127576,127627,127627,127703,0,0,0,1,0,127703,127803,0,1,127803,127829,
90,1,0,90,127832,129465,129465,129489,0,0,0,1,0,0,0,0,0,0,0,
91,1,0,91,129792,129801,129801,129823,0,0,0,1,0,0,0,0,0,0,0,
92,1,0,92,130126,130163,130163,130325,0,6,0,1,0,0,0,0,0,0,0,
93,0,1,93,130628,130668,130668,130701,0,0,0,1,0,130701,130801,0,1,130801,130864,
94,0,1,94,130867,134021,134021,134045,0,0,0,1,0,134045,134145,0,1,134145,134214,
95,1,0,95,134217,136332,136332,136353,0,0,0,1,0,0,0,0,0,0,0,
96,1,0,96,136656,136722,136722,136749,0,2,0,1,0,0,0,0,0,0,0,
97,0,1,97,137052,137057,137057,137147,0,2,0,1,0,137147,137247,0,1,137247,137267,
98,1,0,98,137270,138930,138930,138954,0,0,0,1,0,0,0,0,0,0,0,
99,1,0,99,139257,139328,139328,139418,0,4,0,1,0,0,0,0,0,0,0,
100,1,0,100,139721,139828,139828,139845,0,0,0,1,0,0,0,0,0,0,0,
101,1,0,101,140148,140207,140207,140285,0,2,0,1,0,0,0,0,0,0,0,
102,0,1,102,140588,140589,140589,140703,0,2,0,1,0,140703,140803,0,1,140803,140815,
103,0,1,103,140818,142311,142311,142444,0,2,0,1,0,142444,142544,0,1,142544,142566,
104,0,1,104,142569,144862,144862,144881,0,0,0,1,0,144881,144981,0,1,144981,145017,
105,0,1,105,145020,146834,146834,146855,0,0,0,1,0,146855,146955,0,1,146955,146980,
106,1,0,106,146983,148815,148815,148833,0,0,0,1,0,0,0,0,0,0,0,
107,0,1,107,149136,149159,149159,149179,0,0,0,1,0,149179,149279,0,1,149279,149362,
108,0,1,108,149365,150819,150819,150843,0,0,0,1,0,150843,150943,0,1,150943,151011,
109,0,1,109,151014,152622,152622,152648,0,2,0,1,0,152648,152748,0,1,152748,152772,
110,0,1,110,152775,154745,154745,154833,0,0,0,1,0,154833,154933,0,1,154933,154964,
111,1,0,111,154967,156740,156740,156760,0,0,0,1,0,0,0,0,0,0,0,
112,0,1,112,157063,157741,157741,157762,0,0,0,1,0,157762,157862,0,1,157862,157890,
113,0,1,113,157893,159843,159843,160129,0,4,0,1,0,160129,160229,0,1,160229,160256,
114,1,0,114,160259,161559,161559,161585,0,0,0,1,0,0,0,0,0,0,0,
115,0,1,115,161888,161952,161952,162040,0,2,0,1,0,162040,162140,0,1,162140,162179,
116,1,0,116,162182,163682,163682,163889,0,6,0,1,0,0,0,0,0,0,0,
117,1,0,117,164192,164315,164315,164836,0,4,0,1,0,0,0,0,0,0,0,
118,0,1,118,165139,165146,165146,165213,0,0,0,1,0,165213,165313,0,1,165313,165348,
119,1,0,119,165351,167008,167008,167028,0,0,0,1,0,0,0,0,0,0,0,
120,1,0,120,167331,167414,167414,167450,0,0,0,1,0,0,0,0,0,0,0,
121,0,1,121,167753,168124,168124,168142,0,0,0,1,0,168142,168242,0,1,168242,168286,
122,1,0,122,168289,170072,170072,170092,0,0,0,1,0,0,0,0,0,0,0,
123,1,0,123,170395,170421,170421,170479,0,2,0,1,0,0,0,0,0,0,0,
124,1,0,124,170782,170880,170880,170907,0,0,0,1,0,0,0,0,0,0,0,
125,1,0,125,171210,171338,171338,171366,0,0,0,1,0,0,0,0,0,0,0,
126,0,1,126,171669,171737,171737,171759,0,0,0,1,0,171759,171859,0,1,171859,171913,
127,1,0,127,171916,173492,173492,173515,0,0,0,1,0,0,0,0,0,0,0,
128,0,1,128,173818,173848,173848,173902,0,2,0,1,0,173902,174002,0,1,174002,174029,
129,0,1,129,174032,175753,175753,175779,0,0,0,1,0,175779,175879,0,1,175879,175922,
130,0,1,130,175925,177762,177762,177782,0,0,0,1,0,177782,177882,0,1,177882,177902,
131,1,0,131,177905,180457,180457,180478,0,0,0,1,0,0,0,0,0,0,0,
132,0,1,132,180781,180810,180810,180837,0,0,0,1,0,180837,180937,0,1,180937,180990,
133,1,0,133,180993,182510,182510,182532,0,0,0,1,0,0,0,0,0,0,0,
134,0,1,134,182835,182951,182951,183152,0,2,0,1,0,183152,183252,0,1,183252,183291,
135,1,0,135,183294,185289,185289,185309,0,0,0,1,0,0,0,0,0,0,0,
136,0,1,136,185612,185621,185621,185644,0,0,0,1,0,185644,185744,0,1,185744,185800,
137,0,1,137,185803,187941,187941,187965,0,0,0,1,0,187965,188065,0,1,188065,188106,
138,0,1,138,188109,190356,190356,190378,0,0,0,1,0,190378,190478,0,1,190478,190496,
139,1,0,139,190499,192375,192375,192393,0,0,0,1,0,0,0,0,0,0,0,
140,0,1,140,192696,192800,192800,192824,0,0,0,1,0,192824,192924,0,1,192924,192957,
141,0,1,141,192960,194944,194944,195215,0,4,0,1,0,195215,195315,0,1,195315,195353,
142,128,0,142,195356,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
