STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Aug-2019
Time,12:35
Box Index,1
ExptType,0
SessionRecord,183

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,129
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
432,
AutoControl,Index,4,
AC Comment,,T5 - 1ST1 (image 80x80) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1134,1134,1157,0,0,0,1,0,1157,1257,0,1,1257,1286,
1,0,0,1,1289,2525,2525,2569,0,0,1,0,0,2569,2669,0,1,2669,2702,
2,1,0,2,2705,4074,4074,4101,0,0,0,1,0,0,0,0,0,0,0,
3,0,0,3,4514,4690,4690,4733,0,0,1,0,0,4733,4833,0,1,4833,4859,
4,1,1,4,4862,6304,6304,6367,0,2,1,0,0,0,0,0,0,0,0,
5,0,0,5,6780,6933,6933,6992,0,0,1,0,0,6992,7092,0,1,7092,7240,
6,0,1,6,7243,8625,8625,8686,0,0,0,1,0,8686,8786,0,1,8786,8965,
7,0,0,7,8968,10448,10448,10489,0,0,1,0,0,10489,10589,0,1,10589,10621,
8,1,0,8,10624,12004,12004,12040,0,0,0,1,0,0,0,0,0,0,0,
9,0,1,9,12453,12482,12482,12521,0,0,0,1,0,12521,12621,0,1,12621,12781,
10,0,1,10,12784,14146,14146,14199,0,0,0,1,0,14199,14299,0,1,14299,14367,
11,0,0,11,14370,15860,15860,15923,0,0,1,0,0,15923,16023,0,1,16023,16279,
12,0,1,12,16282,17305,17305,17337,0,0,0,1,0,17337,17437,0,1,17437,17560,
13,0,0,13,17563,18803,18803,18824,0,0,1,0,0,18824,18924,0,1,18924,19097,
14,0,0,14,19100,20803,20803,21118,0,2,1,0,0,21118,21218,0,1,21218,21521,
15,0,0,15,21524,22844,22844,23253,0,2,1,0,0,23253,23353,0,1,23353,23417,
16,0,0,16,23420,25119,25119,25194,0,0,1,0,0,25194,25294,0,1,25294,25436,
17,0,1,17,25439,27119,27119,27179,0,0,0,1,0,27179,27279,0,1,27279,27330,
18,0,1,18,27333,29113,29113,29166,0,0,0,1,0,29166,29266,0,1,29266,29349,
19,0,1,19,29352,31172,31172,31205,0,2,0,1,0,31205,31305,0,1,31305,31404,
20,0,0,20,31407,33120,33120,33419,0,4,1,0,0,33419,33519,0,1,33519,33969,
21,0,1,21,33972,35082,35082,35111,0,0,0,1,0,35111,35211,0,1,35211,35276,
22,1,0,22,35279,36555,36555,36607,0,2,0,1,0,0,0,0,0,0,0,
23,0,1,23,37020,37064,37064,37105,0,0,0,1,0,37105,37205,0,1,37205,37304,
24,0,1,24,37307,38561,38561,38595,0,0,0,1,0,38595,38695,0,1,38695,38739,
25,0,0,25,38742,40292,40292,40350,0,2,1,0,0,40350,40450,0,1,40450,40495,
26,1,0,26,40498,41738,41738,41775,0,0,0,1,0,0,0,0,0,0,0,
27,0,1,27,42188,42439,42439,42484,0,2,0,1,0,42484,42584,0,1,42584,42632,
28,0,1,28,42635,44025,44025,44082,0,0,0,1,0,44082,44182,0,1,44182,44259,
29,0,0,29,44262,45435,45435,45769,0,0,1,0,0,45769,45869,0,1,45869,45929,
30,0,0,30,45932,47099,47099,47451,0,2,1,0,0,47451,47551,0,1,47551,47579,
31,0,1,31,47582,48902,48902,48949,0,0,0,1,0,48949,49049,0,1,49049,49108,
32,0,1,32,49111,50571,50571,50609,0,0,0,1,0,50609,50709,0,1,50709,50746,
33,0,1,33,50749,52204,52204,52228,0,2,0,1,0,52228,52328,0,1,52328,52465,
34,0,1,34,52468,54243,54243,54290,0,0,0,1,0,54290,54390,0,1,54390,54453,
35,0,1,35,54456,56057,56057,56113,0,0,0,1,0,56113,56213,0,1,56213,56249,
36,1,0,36,56252,57710,57710,57757,0,0,0,1,0,0,0,0,0,0,0,
37,0,1,37,58170,58211,58211,58240,0,0,0,1,0,58240,58340,0,1,58340,58460,
38,1,0,38,58463,59757,59757,59809,0,2,0,1,0,0,0,0,0,0,0,
39,0,0,39,60222,60333,60333,60523,0,0,1,0,0,60523,60623,0,1,60623,60647,
40,0,1,40,60650,62140,62140,62177,0,2,0,1,0,62177,62277,0,1,62277,62342,
41,0,1,41,62345,63775,63775,63833,0,0,0,1,0,63833,63933,0,1,63933,64014,
42,0,0,42,64017,65465,65465,65955,0,4,1,0,0,65955,66055,0,1,66055,66075,
43,0,0,43,66078,67434,67434,67894,0,4,1,0,0,67894,67994,0,1,67994,68013,
44,0,1,44,68016,69595,69595,69628,0,0,0,1,0,69628,69728,0,1,69728,69796,
45,0,1,45,69799,71401,71401,71446,0,0,0,1,0,71446,71546,0,1,71546,71593,
46,0,0,46,71596,73137,73137,73361,0,4,1,0,0,73361,73461,0,1,73461,73513,
47,0,1,47,73516,75162,75162,75206,0,0,0,1,0,75206,75306,0,1,75306,75365,
48,1,0,48,75368,76935,76935,76959,0,0,0,1,0,0,0,0,0,0,0,
49,0,1,49,77372,77626,77626,77654,0,0,0,1,0,77654,77754,0,1,77754,77784,
50,0,1,50,77787,79445,79445,79466,0,0,0,1,0,79466,79566,0,1,79566,79607,
51,0,1,51,79610,81121,81121,81146,0,0,0,1,0,81146,81246,0,1,81246,81265,
52,0,0,52,81268,83373,83373,83461,0,0,1,0,0,83461,83561,0,1,83561,83578,
53,0,1,53,83581,84990,84990,85014,0,0,0,1,0,85014,85114,0,1,85114,85131,
54,1,0,54,85134,87078,87078,87102,0,0,0,1,0,0,0,0,0,0,0,
55,0,0,55,87515,87631,87631,87715,0,0,1,0,0,87715,87815,0,1,87815,87844,
56,0,1,56,87847,89625,89625,89654,0,0,0,1,0,89654,89754,0,1,89754,89781,
57,1,0,57,89784,91543,91543,91563,0,0,0,1,0,0,0,0,0,0,0,
58,0,0,58,91976,92108,92108,92209,0,0,1,0,0,92209,92309,0,1,92309,92329,
59,0,1,59,92332,94885,94885,94915,0,0,0,1,0,94915,95015,0,1,95015,95045,
60,0,1,60,95048,96852,96852,96880,0,0,0,1,0,96880,96980,0,1,96980,97006,
61,0,0,61,97009,98862,98862,98942,0,4,1,0,0,98942,99042,0,1,99042,99065,
62,0,0,62,99068,100792,100792,100844,0,2,1,0,0,100844,100944,0,1,100944,100960,
63,1,0,63,100963,102709,102709,102735,0,0,0,1,0,0,0,0,0,0,0,
64,0,0,64,103148,103179,103179,103490,0,10,1,0,0,103490,103590,0,1,103590,103620,
65,0,1,65,103623,105438,105438,105468,0,2,0,1,0,105468,105568,0,1,105568,105622,
66,0,1,66,105625,109903,109903,109933,0,2,0,1,0,109933,110033,0,1,110033,110077,
67,0,0,67,110080,111778,111778,111849,0,2,1,0,0,111849,111949,0,1,111949,111974,
68,0,1,68,111977,113671,113671,113697,0,0,0,1,0,113697,113797,0,1,113797,113811,
69,0,1,69,113814,115451,115451,115507,0,2,0,1,0,115507,115607,0,1,115607,115628,
70,1,0,70,115631,117030,117030,117052,0,0,0,1,0,0,0,0,0,0,0,
71,0,0,71,117465,117513,117513,117575,0,0,1,0,0,117575,117675,0,1,117675,117709,
72,0,1,72,117712,118990,118990,119019,0,0,0,1,0,119019,119119,0,1,119119,119133,
73,0,1,73,119136,120651,120651,120669,0,0,0,1,0,120669,120769,0,1,120769,120791,
74,1,0,74,120794,122579,122579,122608,0,0,0,1,0,0,0,0,0,0,0,
75,0,0,75,123021,123033,123033,123376,0,6,1,0,0,123376,123476,0,1,123476,123515,
76,0,1,76,123518,125240,125240,125268,0,0,0,1,0,125268,125368,0,1,125368,125383,
77,1,0,77,125386,126934,126934,127061,0,2,0,1,0,0,0,0,0,0,0,
78,0,1,78,127474,127569,127569,127609,0,2,0,1,0,127609,127709,0,1,127709,127816,
79,1,0,79,127819,129155,129155,129182,0,0,0,1,0,0,0,0,0,0,0,
80,0,1,80,129595,129682,129682,129706,0,0,0,1,0,129706,129806,0,1,129806,129838,
81,1,0,81,129841,131329,131329,131352,0,0,0,1,0,0,0,0,0,0,0,
82,0,0,82,131765,131823,131823,131908,0,6,1,0,0,131908,132008,0,1,132008,132023,
83,0,0,83,132026,133415,133415,133497,0,4,1,0,0,133497,133597,0,1,133597,133617,
84,0,1,84,133620,135427,135427,135491,0,4,0,1,0,135491,135591,0,1,135591,135612,
85,0,1,85,135615,137221,137221,137244,0,0,0,1,0,137244,137344,0,1,137344,137380,
86,1,0,86,137383,139079,139079,139096,0,0,0,1,0,0,0,0,0,0,0,
87,0,1,87,139509,139591,139591,139634,0,0,0,1,0,139634,139734,0,1,139734,139765,
88,0,1,88,139768,141242,141242,141263,0,0,0,1,0,141263,141363,0,1,141363,141383,
89,0,1,89,141386,142873,142873,142903,0,0,0,1,0,142903,143003,0,1,143003,143055,
90,0,1,90,143058,144775,144775,144799,0,0,0,1,0,144799,144899,0,1,144899,144924,
91,0,0,91,144927,146530,146530,146608,0,0,1,0,0,146608,146708,0,1,146708,146749,
92,0,1,92,146752,148474,148474,148507,0,2,0,1,0,148507,148607,0,1,148607,148629,
93,0,1,93,148632,149854,149854,149883,0,0,0,1,0,149883,149983,0,1,149983,150034,
94,0,0,94,150037,151976,151976,152039,0,0,1,0,0,152039,152139,0,1,152139,152157,
95,1,0,95,152160,153675,153675,153696,0,0,0,1,0,0,0,0,0,0,0,
96,0,0,96,154109,154197,154197,154263,0,4,1,0,0,154263,154363,0,1,154363,154398,
97,0,1,97,154401,155814,155814,155839,0,0,0,1,0,155839,155939,0,1,155939,155964,
98,1,0,98,155967,157505,157505,157527,0,0,0,1,0,0,0,0,0,0,0,
99,0,1,99,157940,158001,158001,158031,0,0,0,1,0,158031,158131,0,1,158131,158181,
100,0,1,100,158184,159759,159759,159797,0,2,0,1,0,159797,159897,0,1,159897,159942,
101,0,1,101,159945,161513,161513,161538,0,0,0,1,0,161538,161638,0,1,161638,161652,
102,1,0,102,161655,163299,163299,163330,0,0,0,1,0,0,0,0,0,0,0,
103,1,0,103,163743,163788,163788,163814,0,0,0,1,0,0,0,0,0,0,0,
104,0,1,104,164227,164232,164232,164282,0,2,0,1,0,164282,164382,0,1,164382,164416,
105,0,1,105,164419,166054,166054,166087,0,0,0,1,0,166087,166187,0,1,166187,166210,
106,0,1,106,166213,167880,167880,167907,0,0,0,1,0,167907,168007,0,1,168007,168024,
107,0,1,107,168027,169646,169646,169673,0,0,0,1,0,169673,169773,0,1,169773,169831,
108,1,0,108,169834,171349,171349,171385,0,0,0,1,0,0,0,0,0,0,0,
109,1,0,109,171798,171849,171849,171879,0,0,0,1,0,0,0,0,0,0,0,
110,0,1,110,172292,172476,172476,172528,0,2,0,1,0,172528,172628,0,1,172628,172689,
111,0,1,111,172692,174127,174127,174152,0,0,0,1,0,174152,174252,0,1,174252,174285,
112,0,1,112,174288,175776,175776,175798,0,0,0,1,0,175798,175898,0,1,175898,175923,
113,0,0,113,175926,177268,177268,177327,0,0,1,0,0,177327,177427,0,1,177427,177450,
114,0,1,114,177453,178879,178879,178909,0,0,0,1,0,178909,179009,0,1,179009,179038,
115,1,0,115,179041,180407,180407,180437,0,0,0,1,0,0,0,0,0,0,0,
116,0,0,116,180850,180893,180893,180943,0,2,1,0,0,180943,181043,0,1,181043,181066,
117,1,0,117,181069,182633,182633,182666,0,2,0,1,0,0,0,0,0,0,0,
118,0,1,118,183079,183093,183093,183134,0,0,0,1,0,183134,183234,0,1,183234,183265,
119,0,1,119,183268,184572,184572,184590,0,0,0,1,0,184590,184690,0,1,184690,184714,
120,0,1,120,184717,186080,186080,186107,0,0,0,1,0,186107,186207,0,1,186207,186240,
121,0,1,121,186243,187663,187663,187687,0,0,0,1,0,187687,187787,0,1,187787,187829,
122,0,1,122,187832,189099,189099,189123,0,0,0,1,0,189123,189223,0,1,189223,189245,
123,1,0,123,189248,190899,190899,190921,0,0,0,1,0,0,0,0,0,0,0,
124,0,0,124,191334,191399,191399,191460,0,0,1,0,0,191460,191560,0,1,191560,191582,
125,0,0,125,191585,192858,192858,192936,0,6,1,0,0,192936,193036,0,1,193036,193056,
126,1,0,126,193059,194169,194169,194200,0,0,0,1,0,0,0,0,0,0,0,
127,0,0,127,194613,194627,194627,194678,0,2,1,0,0,194678,194778,0,1,194778,194814,
128,0,1,128,194817,195979,195979,196006,0,0,0,1,0,196006,196106,0,1,196106,196126,
129,0,1,129,196129,197524,197524,197562,0,0,0,1,0,197562,197662,0,1,197662,197672,
130,0,1,130,197675,199112,199112,199151,0,2,0,1,0,199151,199251,0,1,199251,199265,
131,0,1,131,199268,200701,200701,200733,0,0,0,1,0,200733,200833,0,1,200833,200843,
132,0,1,132,200846,202377,202377,202407,0,2,0,1,0,202407,202507,0,1,202507,202520,
133,0,1,133,202523,204135,204135,204163,0,2,0,1,0,204163,204263,0,1,204263,204285,
134,1,0,134,204288,205790,205790,205830,0,0,0,1,0,0,0,0,0,0,0,
135,0,0,135,206243,206278,206278,206345,0,0,1,0,0,206345,206445,0,1,206445,206492,
136,0,1,136,206495,207761,207761,207800,0,2,0,1,0,207800,207900,0,1,207900,207948,
137,0,0,137,207951,209244,209244,209457,0,2,1,0,0,209457,209557,0,1,209557,209590,
138,0,0,138,209593,210829,210829,210912,0,4,1,0,0,210912,211012,0,1,211012,211024,
139,0,0,139,211027,211917,211917,212182,0,4,1,0,0,212182,212282,0,1,212282,212314,
140,0,1,140,212317,213430,213430,213457,0,0,0,1,0,213457,213557,0,1,213557,213607,
141,1,0,141,213610,214902,214902,214931,0,0,0,1,0,0,0,0,0,0,0,
142,0,1,142,215344,215390,215390,215426,0,2,0,1,0,215426,215526,0,1,215526,215559,
143,0,0,143,215562,216974,216974,217178,0,0,1,0,0,217178,217278,0,1,217278,217305,
144,0,0,144,217308,219009,219009,219059,0,4,1,0,0,219059,219159,0,1,219159,219189,
145,0,0,145,219192,220560,220560,220693,0,2,1,0,0,220693,220793,0,1,220793,220855,
146,1,0,146,220858,221966,221966,221988,0,0,0,1,0,0,0,0,0,0,0,
147,0,0,147,222401,222416,222416,222459,0,2,1,0,0,222459,222559,0,1,222559,222602,
148,0,0,148,222605,224012,224012,224080,0,6,1,0,0,224080,224180,0,1,224180,224197,
149,0,1,149,224200,225530,225530,225604,0,2,0,1,0,225604,225704,0,1,225704,225742,
150,0,1,150,225745,226971,226971,227030,0,4,0,1,0,227030,227130,0,1,227130,227154,
151,0,0,151,227157,228620,228620,228675,0,2,1,0,0,228675,228775,0,1,228775,228798,
152,0,0,152,228801,229825,229825,229927,0,4,1,0,0,229927,230027,0,1,230027,230041,
153,0,0,153,230044,231289,231289,231499,0,2,1,0,0,231499,231599,0,1,231599,231630,
154,0,1,154,231633,232809,232809,232845,0,2,0,1,0,232845,232945,0,1,232945,233040,
155,0,1,155,233043,234292,234292,234321,0,0,0,1,0,234321,234421,0,1,234421,234437,
156,0,1,156,234440,235813,235813,235840,0,0,0,1,0,235840,235940,0,1,235940,235969,
157,1,0,157,235972,237006,237006,237035,0,0,0,1,0,0,0,0,0,0,0,
158,0,1,158,237448,237462,237462,237513,0,2,0,1,0,237513,237613,0,1,237613,237644,
159,0,0,159,237647,239006,239006,239081,0,4,1,0,0,239081,239181,0,1,239181,239200,
160,128,1,160,239203,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
