STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-May-2019
Time,10:31
Box Index,1
ExptType,0
SessionRecord,66

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,140
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
227,
AutoControl,Index,6,
AC Comment,,T5_disp - (image 80x80) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1197,1197,1222,1222,0,0,0,0,1,0,1322,2322,
1,0,1,1,2325,2410,2410,2439,2439,0,0,0,0,1,0,2539,2543,
2,1,1,2,2546,3154,3154,3194,0,3194,0,0,1,0,0,0,0,
3,0,1,3,3627,3750,3750,3797,3797,0,0,1,0,1,0,3897,3905,
4,1,0,4,3908,4597,4597,4625,0,4625,0,0,0,1,0,0,0,
5,1,0,5,5058,5062,5062,5085,0,5085,0,0,0,1,0,0,0,
6,1,0,6,5518,5625,5625,5704,0,5704,0,2,0,1,0,0,0,
7,0,1,7,6137,6420,6420,6445,6445,0,0,0,0,1,0,6545,7545,
8,0,0,8,7548,7604,7604,7687,7687,0,0,0,1,0,0,7787,7810,
9,1,1,9,7813,8461,8461,8490,0,8490,0,0,1,0,0,0,0,
10,0,0,10,8923,8946,8946,9004,9004,0,0,0,1,0,0,9104,9114,
11,0,0,11,9117,9857,9857,10034,10034,0,0,2,1,0,0,10134,10139,
12,0,0,12,10142,10822,10822,10849,10849,0,0,0,1,0,0,10949,10978,
13,0,0,13,10981,11732,11732,11765,11765,0,0,0,1,0,0,11865,11875,
14,1,1,14,11878,12630,12630,12679,0,12679,0,1,1,0,0,0,0,
15,0,1,15,13112,13377,13377,13412,13412,0,0,0,0,1,0,13512,13536,
16,1,0,16,13539,14516,14516,14578,0,14578,0,0,0,1,0,0,0,
17,0,0,17,15011,15027,15027,15111,15111,0,0,0,1,0,0,15211,15228,
18,0,0,18,15231,15918,15918,15942,15942,0,0,0,1,0,0,16042,16047,
19,1,1,19,16050,16855,16855,16888,0,16888,0,1,1,0,0,0,0,
20,0,0,20,17321,17431,17431,17478,17478,0,0,0,1,0,0,17578,17590,
21,1,1,21,17593,18442,18442,18499,0,18499,0,0,1,0,0,0,0,
22,0,1,22,18932,19036,19036,19074,19074,0,0,1,0,1,0,19174,19179,
23,0,0,23,19182,19950,19950,20047,20047,0,0,0,1,0,0,20147,20152,
24,0,0,24,20155,20827,20827,20854,20854,0,0,0,1,0,0,20954,20958,
25,0,0,25,20961,21632,21632,21674,21674,0,0,0,1,0,0,21774,21785,
26,0,0,26,21788,22555,22555,22712,22712,0,0,0,1,0,0,22812,22820,
27,1,1,27,22823,23670,23670,23763,0,23763,0,0,1,0,0,0,0,
28,1,0,28,24196,24293,24293,24382,0,24382,0,0,0,1,0,0,0,
29,1,1,29,24815,24834,24834,24916,0,24916,0,0,1,0,0,0,0,
30,0,0,30,25349,25416,25416,25471,25471,0,0,0,1,0,0,25571,25601,
31,0,0,31,25604,26455,26455,27042,27042,0,0,1,1,0,0,27142,27158,
32,0,0,32,27161,28175,28175,28238,28238,0,0,1,1,0,0,28338,28350,
33,0,1,33,28353,29155,29155,29308,29308,0,0,2,0,1,0,29408,29413,
34,0,0,34,29416,30159,30159,30202,30202,0,0,0,1,0,0,30302,30309,
35,0,0,35,30312,31089,31089,31174,31174,0,0,1,1,0,0,31274,31287,
36,1,1,36,31290,32074,32074,32114,0,32114,0,0,1,0,0,0,0,
37,0,1,37,32547,32644,32644,32721,32721,0,0,1,0,1,0,32821,32845,
38,0,1,38,32848,33585,33585,33642,33642,0,0,1,0,1,0,33742,33761,
39,1,1,39,33764,34458,34458,34501,0,34501,0,0,1,0,0,0,0,
40,0,0,40,34934,34975,34975,35089,35089,0,0,1,1,0,0,35189,35209,
41,0,0,41,35212,35983,35983,36019,36019,0,0,0,1,0,0,36119,36121,
42,1,1,42,36124,36927,36927,36980,0,36980,0,0,1,0,0,0,0,
43,0,1,43,37413,37463,37463,37513,37513,0,0,0,0,1,0,37613,37646,
44,0,1,44,37649,38447,38447,38484,38484,0,0,0,0,1,0,38584,38606,
45,0,0,45,38609,39356,39356,39407,39407,0,0,0,1,0,0,39507,39512,
46,0,0,46,39515,40239,40239,40455,40455,0,0,0,1,0,0,40555,40563,
47,1,1,47,40566,41295,41295,41410,0,41410,0,0,1,0,0,0,0,
48,0,0,48,41843,41857,41857,41943,41943,0,0,0,1,0,0,42043,42059,
49,1,0,49,42062,42784,42784,43083,0,43083,0,2,0,1,0,0,0,
50,0,0,50,43516,43523,43523,43558,43558,0,0,0,1,0,0,43658,43669,
51,0,1,51,43672,44397,44397,44450,44450,0,0,0,0,1,0,44550,44552,
52,0,1,52,44555,45304,45304,45348,45348,0,0,0,0,1,0,45448,45519,
53,0,1,53,45522,46101,46101,46309,46309,0,0,1,0,1,0,46409,46416,
54,0,0,54,46419,47160,47160,47365,47365,0,0,0,1,0,0,47465,47479,
55,0,0,55,47482,48262,48262,48334,48334,0,0,0,1,0,0,48434,48438,
56,1,1,56,48441,49218,49218,49238,0,49238,0,0,1,0,0,0,0,
57,1,0,57,49671,49763,49763,49801,0,49801,0,0,0,1,0,0,0,
58,0,1,58,50234,50322,50322,50382,50382,0,0,2,0,1,0,50482,50484,
59,0,0,59,50487,51289,51289,51374,51374,0,0,1,1,0,0,51474,51485,
60,0,1,60,51488,52202,52202,52236,52236,0,0,1,0,1,0,52336,52966,
61,0,0,61,52969,53097,53097,53155,53155,0,0,1,1,0,0,53255,53259,
62,0,0,62,53262,54010,54010,54059,54059,0,0,0,1,0,0,54159,54162,
63,0,0,63,54165,54921,54921,55121,55121,0,0,2,1,0,0,55221,55224,
64,0,0,64,55227,56001,56001,56105,56105,0,0,0,1,0,0,56205,56208,
65,0,1,65,56211,57071,57071,57109,57109,0,0,1,0,1,0,57209,57222,
66,0,0,66,57225,57953,57953,58006,58006,0,0,1,1,0,0,58106,58110,
67,0,1,67,58113,58920,58920,59087,59087,0,0,2,0,1,0,59187,59215,
68,0,1,68,59218,59863,59863,60014,60014,0,0,1,0,1,0,60114,60116,
69,1,1,69,60119,60931,60931,61028,0,61028,0,1,1,0,0,0,0,
70,0,0,70,61461,61554,61554,61782,61782,0,0,2,1,0,0,61882,61894,
71,0,0,71,61897,62763,62763,62832,62832,0,0,0,1,0,0,62932,62941,
72,1,1,72,62944,63695,63695,63755,0,63755,0,0,1,0,0,0,0,
73,0,0,73,64188,64190,64190,64299,64299,0,0,1,1,0,0,64399,64423,
74,0,0,74,64426,65144,65144,65272,65272,0,0,2,1,0,0,65372,65377,
75,0,1,75,65380,66046,66046,66175,66175,0,0,1,0,1,0,66275,66279,
76,1,1,76,66282,67083,67083,67141,0,67141,0,1,1,0,0,0,0,
77,0,1,77,67574,67668,67668,67757,67757,0,0,5,0,1,0,67857,67861,
78,0,1,78,67864,69059,69059,69099,69099,0,0,1,0,1,0,69199,69229,
79,0,0,79,69232,69853,69853,69922,69922,0,0,1,1,0,0,70022,70028,
80,0,1,80,70031,70853,70853,70950,70950,0,0,1,0,1,0,71050,71055,
81,1,1,81,71058,71767,71767,71854,0,71854,0,0,1,0,0,0,0,
82,0,1,82,72287,72385,72385,72430,72430,0,0,0,0,1,0,72530,72559,
83,0,0,83,72562,73245,73245,73379,73379,0,0,1,1,0,0,73479,73492,
84,1,1,84,73495,74151,74151,74249,0,74249,0,0,1,0,0,0,0,
85,0,0,85,74682,74805,74805,74909,74909,0,0,1,1,0,0,75009,75034,
86,0,1,86,75037,75697,75697,75789,75789,0,0,1,0,1,0,75889,75903,
87,0,0,87,75906,76579,76579,76606,76606,0,0,0,1,0,0,76706,76727,
88,1,1,88,76730,77436,77436,77510,0,77510,0,1,1,0,0,0,0,
89,0,0,89,77943,78093,78093,78143,78143,0,0,1,1,0,0,78243,78306,
90,0,0,90,78309,79017,79017,79100,79100,0,0,2,1,0,0,79200,79222,
91,0,0,91,79225,79898,79898,79969,79969,0,0,0,1,0,0,80069,80089,
92,0,0,92,80092,80803,80803,80869,80869,0,0,1,1,0,0,80969,80982,
93,0,1,93,80985,81682,81682,81854,81854,0,0,4,0,1,0,81954,82013,
94,0,0,94,82016,82686,82686,82743,82743,0,0,1,1,0,0,82843,82858,
95,1,1,95,82861,83617,83617,83678,0,83678,0,0,1,0,0,0,0,
96,0,1,96,84111,84147,84147,84191,84191,0,0,1,0,1,0,84291,84307,
97,0,0,97,84310,85107,85107,85181,85181,0,0,0,1,0,0,85281,85297,
98,0,1,98,85300,85985,85985,86176,86176,0,0,3,0,1,0,86276,86283,
99,0,1,99,86286,87062,87062,87280,87280,0,0,3,0,1,0,87380,87384,
100,0,0,100,87387,88064,88064,88126,88126,0,0,0,1,0,0,88226,88239,
101,0,0,101,88242,89026,89026,89090,89090,0,0,1,1,0,0,89190,89207,
102,0,1,102,89210,89893,89893,89973,89973,0,0,1,0,1,0,90073,90083,
103,0,1,103,90086,90955,90955,91021,91021,0,0,2,0,1,0,91121,91141,
104,1,1,104,91144,91891,91891,91971,0,91971,0,2,1,0,0,0,0,
105,0,0,105,92404,92415,92415,92469,92469,0,0,1,1,0,0,92569,92580,
106,0,1,106,92583,93217,93217,93319,93319,0,0,3,0,1,0,93419,93423,
107,1,1,107,93426,94109,94109,94194,0,94194,0,2,1,0,0,0,0,
108,0,1,108,94627,94627,94627,94690,94690,0,0,0,0,1,0,94790,94830,
109,1,1,109,94833,95534,95534,95644,0,95644,0,2,1,0,0,0,0,
110,0,0,110,96077,96087,96087,96305,96305,0,0,1,1,0,0,96405,96476,
111,0,1,111,96479,97408,97408,97451,97451,0,0,1,0,1,0,97551,97572,
112,0,1,112,97575,98353,98353,98413,98413,0,0,0,0,1,0,98513,98521,
113,0,0,113,98524,99226,99226,99312,99312,0,0,1,1,0,0,99412,99417,
114,0,0,114,99420,100073,100073,100124,100124,0,0,0,1,0,0,100224,100234,
115,0,0,115,100237,100885,100885,100937,100937,0,0,1,1,0,0,101037,101048,
116,0,1,116,101051,101807,101807,101867,101867,0,0,0,0,1,0,101967,101995,
117,0,1,117,101998,102635,102635,102681,102681,0,0,0,0,1,0,102781,102790,
118,0,0,118,102793,103461,103461,103519,103519,0,0,0,1,0,0,103619,103663,
119,0,1,119,103666,104333,104333,104407,104407,0,0,3,0,1,0,104507,104575,
120,0,1,120,104578,105177,105177,105222,105222,0,0,0,0,1,0,105322,105342,
121,0,1,121,105345,106040,106040,106091,106091,0,0,1,0,1,0,106191,106199,
122,0,0,122,106202,106784,106784,106888,106888,0,0,3,1,0,0,106988,107007,
123,0,1,123,107010,107751,107751,107807,107807,0,0,1,0,1,0,107907,107923,
124,0,1,124,107926,108656,108656,108688,108688,0,0,2,0,1,0,108788,108858,
125,0,0,125,108861,109559,109559,109612,109612,0,0,1,1,0,0,109712,109720,
126,0,1,126,109723,110435,110435,110540,110540,0,0,1,0,1,0,110640,110643,
127,0,1,127,110646,111316,111316,111410,111410,0,0,2,0,1,0,111510,111583,
128,0,1,128,111586,112652,112652,112741,112741,0,0,1,0,1,0,112841,112856,
129,0,0,129,112859,113455,113455,113505,113505,0,0,2,1,0,0,113605,113632,
130,0,1,130,113635,114405,114405,114465,114465,0,0,1,0,1,0,114565,114579,
131,0,1,131,114582,115352,115352,115429,115429,0,0,2,0,1,0,115529,115540,
132,0,1,132,115543,116397,116397,116522,116522,0,0,1,0,1,0,116622,116638,
133,0,0,133,116641,117258,117258,117320,117320,0,0,1,1,0,0,117420,117443,
134,0,0,134,117446,118061,118061,118118,118118,0,0,1,1,0,0,118218,118225,
135,1,1,135,118228,119951,119951,119982,0,119982,0,0,1,0,0,0,0,
136,0,0,136,120415,120601,120601,120646,120646,0,0,0,1,0,0,120746,120787,
137,0,0,137,120790,121339,121339,121395,121395,0,0,2,1,0,0,121495,121507,
138,0,1,138,121510,122120,122120,122217,122217,0,0,2,0,1,0,122317,122349,
139,0,1,139,122352,122996,122996,123133,123133,0,0,1,0,1,0,123233,123239,
140,1,0,140,123242,125084,125084,125114,0,125114,0,0,0,1,0,0,0,
141,0,0,141,125547,125684,125684,125732,125732,0,0,1,1,0,0,125832,125838,
142,0,1,142,125841,126448,126448,126583,126583,0,0,3,0,1,0,126683,126713,
143,0,0,143,126716,127252,127252,127322,127322,0,0,1,1,0,0,127422,127429,
144,0,0,144,127432,128000,128000,128054,128054,0,0,1,1,0,0,128154,128161,
145,0,1,145,128164,128881,128881,128986,128986,0,0,1,0,1,0,129086,129571,
146,0,0,146,129574,129767,129767,129817,129817,0,0,0,1,0,0,129917,129965,
147,0,0,147,129968,130555,130555,130604,130604,0,0,0,1,0,0,130704,130705,
148,0,1,148,130708,131458,131458,131515,131515,0,0,1,0,1,0,131615,132166,
149,0,0,149,132169,132459,132459,132520,132520,0,0,2,1,0,0,132620,132623,
150,0,0,150,132626,133175,133175,133236,133236,0,0,2,1,0,0,133336,133350,
151,0,1,151,133353,133986,133986,134083,134083,0,0,3,0,1,0,134183,134190,
152,0,0,152,134193,134760,134760,134840,134840,0,0,2,1,0,0,134940,134951,
153,0,0,153,134954,135453,135453,135521,135521,0,0,0,1,0,0,135621,135626,
154,0,0,154,135629,136258,136258,136307,136307,0,0,1,1,0,0,136407,136416,
155,0,1,155,136419,136918,136918,136988,136988,0,0,1,0,1,0,137088,137095,
156,0,1,156,137098,137635,137635,137688,137688,0,0,1,0,1,0,137788,137805,
157,0,0,157,137808,138298,138298,138353,138353,0,0,1,1,0,0,138453,138458,
158,0,1,158,138461,139016,139016,139076,139076,0,0,1,0,1,0,139176,139179,
159,0,0,159,139182,139841,139841,139933,139933,0,0,0,1,0,0,140033,140579,
160,0,0,160,140582,140760,140760,140829,140829,0,0,0,1,0,0,140929,141777,
161,0,0,161,141780,142328,142328,142380,142380,0,0,1,1,0,0,142480,142485,
162,0,0,162,142488,143126,143126,143181,143181,0,0,1,1,0,0,143281,143895,
163,0,1,163,143898,146714,146714,146757,146757,0,0,1,0,1,0,146857,146973,
164,0,0,164,146976,147541,147541,147591,147591,0,0,2,1,0,0,147691,147714,
165,0,0,165,147717,148338,148338,148402,148402,0,0,0,1,0,0,148502,148508,
166,0,1,166,148511,150053,150053,150130,150130,0,0,1,0,1,0,150230,151230,
167,1,1,167,151233,155395,155395,155429,0,155429,0,0,1,0,0,0,0,
168,0,1,168,155862,156877,156877,156942,156942,0,0,1,0,1,0,157042,157271,
169,1,1,169,157274,158758,158758,158800,0,158800,0,0,1,0,0,0,0,
170,0,0,170,159233,160048,160048,160081,160081,0,0,0,1,0,0,160181,160198,
171,1,1,171,160201,165574,165574,165655,0,165655,0,1,1,0,0,0,0,
172,1,0,172,166088,169641,169641,169666,0,169666,0,0,0,1,0,0,0,
173,0,0,173,170099,174669,174669,174709,174709,0,0,0,1,0,0,174809,174836,
174,1,1,174,174839,177274,177274,177321,0,177321,0,0,1,0,0,0,0,
175,0,0,175,177754,178568,178568,178605,178605,0,0,0,1,0,0,178705,178724,
176,128,0,176,178727,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
