STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Apr-2019
Time,10:9
Box Index,1
ExptType,0
SessionRecord,46

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,161
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
230,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,0,0,1003,1339,1339,1364,0,1364,0,0,0,1,0,0,0,
1,0,0,1,1717,2068,2068,2137,2137,0,0,1,1,0,0,2237,2267,
2,0,0,2,2270,3070,3070,3128,3128,0,0,1,1,0,0,3228,3235,
3,0,0,3,3238,3931,3931,4088,4088,0,0,1,1,0,0,4188,4205,
4,0,1,4,4208,4919,4919,5037,5037,0,0,0,0,1,0,5137,5157,
5,0,1,5,5160,5906,5906,5952,5952,0,0,1,0,1,0,6052,6061,
6,1,0,6,6064,6820,6820,6847,0,6847,0,0,0,1,0,0,0,
7,0,0,7,7200,7387,7387,7471,7471,0,0,0,1,0,0,7571,7609,
8,0,1,8,7612,8492,8492,8531,8531,0,0,0,0,1,0,8631,8648,
9,0,0,9,8651,9475,9475,9555,9555,0,0,1,1,0,0,9655,9694,
10,0,1,10,9697,10660,10660,10693,10693,0,0,0,0,1,0,10793,10799,
11,0,0,11,10802,11539,11539,11639,11639,0,0,0,1,0,0,11739,11765,
12,0,1,12,11768,12622,12622,12655,12655,0,0,0,0,1,0,12755,12780,
13,0,1,13,12783,13488,13488,13525,13525,0,0,0,0,1,0,13625,13637,
14,0,0,14,13640,14408,14408,14579,14579,0,0,1,1,0,0,14679,14712,
15,1,0,15,14715,15562,15562,15599,0,15599,0,0,0,1,0,0,0,
16,1,0,16,15952,16084,16084,16119,0,16119,0,0,0,1,0,0,0,
17,0,0,17,16472,16600,16600,16664,16664,0,0,0,1,0,0,16764,16813,
18,0,1,18,16816,17575,17575,17613,17613,0,0,0,0,1,0,17713,17747,
19,0,0,19,17750,18420,18420,18482,18482,0,0,0,1,0,0,18582,18595,
20,0,1,20,18598,19311,19311,19349,19349,0,0,0,0,1,0,19449,19598,
21,0,1,21,19601,20252,20252,20357,20357,0,0,0,0,1,0,20457,20466,
22,0,0,22,20469,21166,21166,21209,21209,0,0,0,1,0,0,21309,21320,
23,0,1,23,21323,22058,22058,22177,22177,0,0,2,0,1,0,22277,22297,
24,0,1,24,22300,23111,23111,23168,23168,0,0,0,0,1,0,23268,23281,
25,0,0,25,23284,23998,23998,24052,24052,0,0,0,1,0,0,24152,24162,
26,0,1,26,24165,24951,24951,24989,24989,0,0,0,0,1,0,25089,25100,
27,0,0,27,25103,25923,25923,25959,25959,0,0,0,1,0,0,26059,26077,
28,0,0,28,26080,26939,26939,26980,26980,0,0,0,1,0,0,27080,27097,
29,0,0,29,27100,27835,27835,27883,27883,0,0,0,1,0,0,27983,28001,
30,0,1,30,28004,28754,28754,28869,28869,0,0,2,0,1,0,28969,28976,
31,0,0,31,28979,29692,29692,29732,29732,0,0,0,1,0,0,29832,29841,
32,0,0,32,29844,30566,30566,30600,30600,0,0,0,1,0,0,30700,30718,
33,0,1,33,30721,31522,31522,31602,31602,0,0,1,0,1,0,31702,31716,
34,0,0,34,31719,32577,32577,32647,32647,0,0,0,1,0,0,32747,32770,
35,0,0,35,32773,33421,33421,33470,33470,0,0,0,1,0,0,33570,33580,
36,0,1,36,33583,34234,34234,34369,34369,0,0,0,0,1,0,34469,34483,
37,0,1,37,34486,35353,35353,35399,35399,0,0,0,0,1,0,35499,35516,
38,1,1,38,35519,36200,36200,36287,0,36287,0,0,1,0,0,0,0,
39,0,0,39,36640,36769,36769,36806,36806,0,0,0,1,0,0,36906,36948,
40,1,1,40,36951,37676,37676,37734,0,37734,0,0,1,0,0,0,0,
41,1,1,41,38087,38233,38233,38291,0,38291,0,1,1,0,0,0,0,
42,1,1,42,38644,38661,38661,38704,0,38704,0,0,1,0,0,0,0,
43,0,0,43,39057,39085,39085,39175,39175,0,0,1,1,0,0,39275,39298,
44,0,0,44,39301,39853,39853,39906,39906,0,0,0,1,0,0,40006,40012,
45,0,1,45,40015,40582,40582,40619,40619,0,0,0,0,1,0,40719,41371,
46,0,1,46,41374,41589,41589,41629,41629,0,0,2,0,1,0,41729,41734,
47,0,1,47,41737,42333,42333,42366,42366,0,0,0,0,1,0,42466,42471,
48,0,1,48,42474,43195,43195,43235,43235,0,0,0,0,1,0,43335,43346,
49,0,0,49,43349,44152,44152,44194,44194,0,0,0,1,0,0,44294,44307,
50,0,0,50,44310,45162,45162,45209,45209,0,0,0,1,0,0,45309,45330,
51,0,0,51,45333,46060,46060,46277,46277,0,0,1,1,0,0,46377,46396,
52,0,0,52,46399,47113,47113,47224,47224,0,0,1,1,0,0,47324,47345,
53,0,1,53,47348,48054,48054,48127,48127,0,0,0,0,1,0,48227,48264,
54,0,0,54,48267,48970,48970,49082,49082,0,0,1,1,0,0,49182,49198,
55,0,1,55,49201,49919,49919,50042,50042,0,0,0,0,1,0,50142,50284,
56,1,0,56,50287,51152,51152,51183,0,51183,0,0,0,1,0,0,0,
57,0,1,57,51536,51647,51647,51687,51687,0,0,0,0,1,0,51787,51891,
58,1,1,58,51894,53036,53036,53091,0,53091,0,0,1,0,0,0,0,
59,0,0,59,53444,53623,53623,53763,53763,0,0,1,1,0,0,53863,53886,
60,0,0,60,53889,54531,54531,54639,54639,0,0,1,1,0,0,54739,54770,
61,0,1,61,54773,55446,55446,55491,55491,0,0,0,0,1,0,55591,55611,
62,0,0,62,55614,56340,56340,56387,56387,0,0,0,1,0,0,56487,56498,
63,0,0,63,56501,57092,57092,57364,57364,0,0,1,1,0,0,57464,57483,
64,0,1,64,57486,58059,58059,58106,58106,0,0,0,0,1,0,58206,58240,
65,0,0,65,58243,58900,58900,58951,58951,0,0,0,1,0,0,59051,59069,
66,0,1,66,59072,59778,59778,59909,59909,0,0,1,0,1,0,60009,60021,
67,0,0,67,60024,61015,61015,61065,61065,0,0,0,1,0,0,61165,61254,
68,0,0,68,61257,61873,61873,61922,61922,0,0,0,1,0,0,62022,62079,
69,0,1,69,62082,62741,62741,62809,62809,0,0,0,0,1,0,62909,62923,
70,0,1,70,62926,63671,63671,63715,63715,0,0,0,0,1,0,63815,63827,
71,0,1,71,63830,64587,64587,64630,64630,0,0,0,0,1,0,64730,64746,
72,0,0,72,64749,65448,65448,65554,65554,0,0,0,1,0,0,65654,65673,
73,0,0,73,65676,66438,66438,66490,66490,0,0,0,1,0,0,66590,66619,
74,0,1,74,66622,67240,67240,67293,67293,0,0,1,0,1,0,67393,67406,
75,0,0,75,67409,68167,68167,68241,68241,0,0,0,1,0,0,68341,68364,
76,0,0,76,68367,69111,69111,69228,69228,0,0,0,1,0,0,69328,69357,
77,1,0,77,69360,70049,70049,70161,0,70161,0,2,0,1,0,0,0,
78,0,0,78,70514,70545,70545,70634,70634,0,0,1,1,0,0,70734,70822,
79,0,1,79,70825,71585,71585,71620,71620,0,0,0,0,1,0,71720,71754,
80,0,0,80,71757,72500,72500,72572,72572,0,0,0,1,0,0,72672,72990,
81,0,1,81,72993,73694,73694,73727,73727,0,0,0,0,1,0,73827,73840,
82,0,1,82,73843,74505,74505,74552,74552,0,0,1,0,1,0,74652,74682,
83,0,1,83,74685,75366,75366,75408,75408,0,0,0,0,1,0,75508,75534,
84,0,0,84,75537,76292,76292,76375,76375,0,0,1,1,0,0,76475,76494,
85,0,0,85,76497,77142,77142,77205,77205,0,0,0,1,0,0,77305,77328,
86,0,1,86,77331,77900,77900,77950,77950,0,0,0,0,1,0,78050,78086,
87,0,1,87,78089,78748,78748,78831,78831,0,0,0,0,1,0,78931,78954,
88,0,1,88,78957,79674,79674,79718,79718,0,0,0,0,1,0,79818,79832,
89,1,0,89,79835,80794,80794,80842,0,80842,0,1,0,1,0,0,0,
90,0,0,90,81195,81305,81305,81355,81355,0,0,0,1,0,0,81455,81490,
91,0,0,91,81493,82143,82143,82273,82273,0,0,2,1,0,0,82373,82397,
92,0,1,92,82400,82999,82999,83040,83040,0,0,0,0,1,0,83140,83158,
93,0,0,93,83161,83786,83786,83861,83861,0,0,0,1,0,0,83961,84088,
94,0,1,94,84091,84710,84710,84753,84753,0,0,0,0,1,0,84853,84879,
95,0,0,95,84882,85577,85577,85627,85627,0,0,1,1,0,0,85727,85751,
96,0,1,96,85754,86376,86376,86468,86468,0,0,1,0,1,0,86568,86586,
97,0,1,97,86589,87275,87275,87329,87329,0,0,1,0,1,0,87429,87455,
98,0,1,98,87458,88146,88146,88183,88183,0,0,0,0,1,0,88283,88305,
99,0,0,99,88308,89150,89150,89204,89204,0,0,0,1,0,0,89304,89327,
100,0,0,100,89330,89950,89950,90001,90001,0,0,1,1,0,0,90101,90128,
101,0,1,101,90131,90778,90778,90832,90832,0,0,1,0,1,0,90932,90956,
102,0,1,102,90959,91675,91675,91718,91718,0,0,1,0,1,0,91818,91836,
103,1,0,103,91839,92623,92623,92653,0,92653,0,1,0,1,0,0,0,
104,0,1,104,93006,93703,93703,93743,93743,0,0,1,0,1,0,93843,93878,
105,0,1,105,93881,94807,94807,94907,94907,0,0,1,0,1,0,95007,95033,
106,1,0,106,95036,95761,95761,95792,0,95792,0,0,0,1,0,0,0,
107,0,0,107,96145,96238,96238,96284,96284,0,0,0,1,0,0,96384,96407,
108,0,0,108,96410,97023,97023,97085,97085,0,0,0,1,0,0,97185,97216,
109,0,1,109,97219,97790,97790,97982,97982,0,0,2,0,1,0,98082,98147,
110,0,1,110,98150,98751,98751,98794,98794,0,0,1,0,1,0,98894,98919,
111,0,0,111,98922,99744,99744,99830,99830,0,0,0,1,0,0,99930,99958,
112,0,0,112,99961,100821,100821,100868,100868,0,0,1,1,0,0,100968,101000,
113,0,1,113,101003,101676,101676,101718,101718,0,0,0,0,1,0,101818,101851,
114,0,1,114,101854,102460,102460,102549,102549,0,0,1,0,1,0,102649,102680,
115,0,1,115,102683,103243,103243,103290,103290,0,0,1,0,1,0,103390,103410,
116,0,0,116,103413,104001,104001,104056,104056,0,0,1,1,0,0,104156,104246,
117,0,0,117,104249,104786,104786,104887,104887,0,0,1,1,0,0,104987,105014,
118,0,1,118,105017,105650,105650,105695,105695,0,0,0,0,1,0,105795,105816,
119,0,1,119,105819,106612,106612,106903,106903,0,0,3,0,1,0,107003,107051,
120,0,1,120,107054,107665,107665,107715,107715,0,0,1,0,1,0,107815,108696,
121,0,1,121,108699,109557,109557,109600,109600,0,0,0,0,1,0,109700,109725,
122,0,0,122,109728,110304,110304,110358,110358,0,0,0,1,0,0,110458,110478,
123,1,1,123,110481,111044,111044,111107,0,111107,0,0,1,0,0,0,0,
124,0,1,124,111460,111531,111531,111585,111585,0,0,0,0,1,0,111685,111710,
125,0,1,125,111713,112389,112389,112459,112459,0,0,1,0,1,0,112559,112582,
126,0,1,126,112585,113146,113146,113247,113247,0,0,0,0,1,0,113347,113369,
127,0,0,127,113372,113937,113937,114053,114053,0,0,1,1,0,0,114153,114216,
128,0,0,128,114219,114690,114690,114790,114790,0,0,1,1,0,0,114890,114917,
129,0,1,129,114920,115564,115564,115610,115610,0,0,0,0,1,0,115710,115733,
130,0,1,130,115736,116352,116352,116395,116395,0,0,0,0,1,0,116495,116525,
131,0,1,131,116528,117420,117420,117486,117486,0,0,0,0,1,0,117586,117913,
132,0,1,132,117916,118665,118665,118687,118687,0,0,0,0,1,0,118787,118804,
133,0,0,133,118807,119497,119497,119654,119654,0,0,2,1,0,0,119754,119784,
134,0,1,134,119787,120931,120931,120980,120980,0,0,1,0,1,0,121080,121096,
135,0,1,135,121099,121766,121766,121801,121801,0,0,0,0,1,0,121901,121920,
136,0,0,136,121923,122632,122632,122745,122745,0,0,1,1,0,0,122845,122862,
137,0,0,137,122865,123470,123470,123517,123517,0,0,0,1,0,0,123617,123678,
138,0,1,138,123681,124240,124240,124304,124304,0,0,1,0,1,0,124404,124427,
139,0,0,139,124430,125181,125181,125344,125344,0,0,2,1,0,0,125444,125470,
140,0,0,140,125473,125992,125992,126089,126089,0,0,0,1,0,0,126189,126210,
141,0,0,141,126213,126764,126764,126867,126867,0,0,1,1,0,0,126967,126995,
142,0,1,142,126998,127581,127581,127633,127633,0,0,0,0,1,0,127733,127770,
143,0,1,143,127773,128462,128462,128505,128505,0,0,0,0,1,0,128605,128619,
144,0,0,144,128622,129237,129237,129341,129341,0,0,0,1,0,0,129441,129471,
145,0,0,145,129474,130027,130027,130154,130154,0,0,4,1,0,0,130254,130271,
146,0,1,146,130274,131085,131085,131135,131135,0,0,0,0,1,0,131235,131260,
147,0,0,147,131263,131962,131962,132016,132016,0,0,0,1,0,0,132116,132132,
148,0,0,148,132135,132693,132693,132751,132751,0,0,1,1,0,0,132851,132868,
149,0,1,149,132871,133403,133403,133462,133462,0,0,1,0,1,0,133562,133734,
150,0,1,150,133737,134270,134270,134330,134330,0,0,0,0,1,0,134430,134440,
151,1,0,151,134443,135043,135043,135228,0,135228,0,2,0,1,0,0,0,
152,0,1,152,135581,136230,136230,136285,136285,0,0,1,0,1,0,136385,136418,
153,0,1,153,136421,137016,137016,137062,137062,0,0,1,0,1,0,137162,137188,
154,0,0,154,137191,137863,137863,137948,137948,0,0,1,1,0,0,138048,138063,
155,0,0,155,138066,138786,138786,138843,138843,0,0,0,1,0,0,138943,138981,
156,0,0,156,138984,139484,139484,139560,139560,0,0,1,1,0,0,139660,139678,
157,0,1,157,139681,140347,140347,140420,140420,0,0,1,0,1,0,140520,140549,
158,0,0,158,140552,141207,141207,141432,141432,0,0,1,1,0,0,141532,141590,
159,0,0,159,141593,142299,142299,142326,142326,0,0,0,1,0,0,142426,142445,
160,0,0,160,142448,143056,143056,143116,143116,0,0,0,1,0,0,143216,143230,
161,0,1,161,143233,143836,143836,143887,143887,0,0,0,0,1,0,143987,144005,
162,0,1,162,144008,144984,144984,145097,145097,0,0,1,0,1,0,145197,145215,
163,0,1,163,145218,145740,145740,145823,145823,0,0,1,0,1,0,145923,145942,
164,0,0,164,145945,146513,146513,146758,146758,0,0,1,1,0,0,146858,146872,
165,0,1,165,146875,147395,147395,147456,147456,0,0,0,0,1,0,147556,147594,
166,0,1,166,147597,148546,148546,148645,148645,0,0,1,0,1,0,148745,148761,
167,0,0,167,148764,152875,152875,152936,152936,0,0,0,1,0,0,153036,153115,
168,1,0,168,153118,153778,153778,154920,0,154920,0,2,0,1,0,0,0,
169,1,0,169,155273,155579,155579,155619,0,155619,0,0,0,1,0,0,0,
170,0,1,170,155972,156303,156303,156345,156345,0,0,2,0,1,0,156445,156475,
171,0,0,171,156478,157179,157179,157247,157247,0,0,1,1,0,0,157347,157551,
172,0,1,172,157554,158206,158206,158269,158269,0,0,0,0,1,0,158369,158395,
173,0,1,173,158398,162021,162021,162081,162081,0,0,0,0,1,0,162181,162231,
174,0,1,174,162234,165019,165019,165043,165043,0,0,0,0,1,0,165143,165212,
175,0,1,175,165215,167107,167107,167170,167170,0,0,1,0,1,0,167270,167755,
176,0,0,176,167758,168636,168636,168683,168683,0,0,0,1,0,0,168783,168852,
177,0,1,177,168855,178297,178297,178407,178407,0,0,2,0,1,0,178507,178569,
178,0,1,178,178572,179582,179582,179628,179628,0,0,0,0,1,0,179728,179764,
179,128,0,179,179767,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
