STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-May-2019
Time,8:31
Box Index,1
ExptType,0
SessionRecord,15

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
141,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1676,1676,1706,1,0,1806,1888,
1,0,0,1,1891,3490,3490,3597,1,0,3697,3712,
2,0,0,2,3715,4690,4690,4782,1,0,4882,4899,
3,0,1,3,4902,5657,5657,5868,1,2,5968,6000,
4,0,0,4,6003,6786,6786,6893,1,1,6993,7014,
5,0,0,5,7017,7938,7938,8021,1,1,8121,8136,
6,0,1,6,8139,9001,9001,9025,1,0,9125,9154,
7,0,1,7,9157,10082,10082,10112,1,0,10212,10249,
8,0,1,8,10252,11179,11179,11415,1,1,11515,11570,
9,0,0,9,11573,12456,12456,12631,1,2,12731,12765,
10,0,1,10,12768,14501,14501,14547,1,0,14647,14784,
11,0,0,11,14787,15747,15747,15878,1,1,15978,15993,
12,0,1,12,15996,17023,17023,17043,1,0,17143,17161,
13,0,0,13,17164,18169,18169,18276,1,0,18376,18382,
14,0,1,14,18385,19217,19217,19243,1,0,19343,19372,
15,0,1,15,19375,20162,20162,20432,1,2,20532,20570,
16,0,1,16,20573,21414,21414,21454,1,0,21554,21573,
17,0,0,17,21576,22382,22382,22632,1,4,22732,22759,
18,0,1,18,22762,23725,23725,24076,1,1,24176,24185,
19,0,0,19,24188,25141,25141,25250,1,1,25350,25375,
20,0,1,20,25378,26329,26329,26369,1,0,26469,26486,
21,0,1,21,26489,27391,27391,27439,1,0,27539,27547,
22,0,0,22,27550,28630,28630,28825,1,1,28925,29104,
23,0,1,23,29107,29919,29919,29951,1,0,30051,30061,
24,0,0,24,30064,30941,30941,31171,1,1,31271,31347,
25,0,0,25,31350,32411,32411,32508,1,1,32608,32646,
26,0,0,26,32649,33491,33491,33608,1,0,33708,33731,
27,0,1,27,33734,34662,34662,34708,1,0,34808,34829,
28,0,1,28,34832,35707,35707,35834,1,1,35934,35954,
29,0,0,29,35957,37099,37099,37194,1,0,37294,37310,
30,0,1,30,37313,38246,38246,38278,1,0,38378,38388,
31,0,1,31,38391,39275,39275,39294,1,0,39394,39404,
32,0,0,32,39407,40617,40617,40704,1,0,40804,40820,
33,0,0,33,40823,41729,41729,42197,1,1,42297,42379,
34,0,0,34,42382,43245,43245,43348,1,1,43448,43468,
35,0,0,35,43471,45166,45166,45282,1,2,45382,45428,
36,0,1,36,45431,46268,46268,46680,1,1,46780,46821,
37,0,1,37,46824,47654,47654,47680,1,0,47780,47793,
38,0,0,38,47796,48632,48632,48806,1,1,48906,48924,
39,0,0,39,48927,50438,50438,50713,1,2,50813,50837,
40,0,0,40,50840,51633,51633,51711,1,1,51811,51831,
41,0,0,41,51834,52673,52673,52756,1,1,52856,52866,
42,0,1,42,52869,54115,54115,54331,1,2,54431,54508,
43,0,0,43,54511,55704,55704,55791,1,1,55891,55913,
44,0,1,44,55916,56844,56844,57031,1,2,57131,57148,
45,0,1,45,57151,58252,58252,58713,1,3,58813,58830,
46,0,0,46,58833,59915,59915,60067,1,1,60167,60200,
47,0,1,47,60203,61241,61241,61279,1,0,61379,61387,
48,0,0,48,61390,62408,62408,62487,1,0,62587,62624,
49,0,1,49,62627,63716,63716,63747,1,0,63847,63891,
50,0,0,50,63894,64781,64781,64873,1,1,64973,64994,
51,0,0,51,64997,66022,66022,66112,1,0,66212,66243,
52,0,1,52,66246,67234,67234,67277,1,0,67377,67426,
53,0,1,53,67429,68235,68235,68266,1,0,68366,68392,
54,0,0,54,68395,69280,69280,69365,1,1,69465,69495,
55,0,1,55,69498,70433,70433,70465,1,0,70565,70751,
56,0,1,56,70754,71879,71879,71906,1,0,72006,72053,
57,0,1,57,72056,73062,73062,73104,1,0,73204,73523,
58,0,0,58,73526,74330,74330,74641,1,1,74741,74941,
59,0,1,59,74944,75805,75805,75953,1,0,76053,76081,
60,0,0,60,76084,77553,77553,77670,1,2,77770,77796,
61,0,0,61,77799,79356,79356,79485,1,0,79585,79620,
62,0,0,62,79623,80488,80488,80704,1,2,80804,80850,
63,0,0,63,80853,81950,81950,82164,1,1,82264,82336,
64,0,1,64,82339,83292,83292,83319,1,0,83419,83465,
65,0,1,65,83468,84435,84435,84629,1,1,84729,84783,
66,0,1,66,84786,86472,86472,86502,1,0,86602,86638,
67,0,1,67,86641,87505,87505,87534,1,0,87634,87673,
68,0,0,68,87676,89718,89718,89755,1,0,89855,89937,
69,0,1,69,89940,90660,90660,90708,1,0,90808,90846,
70,0,0,70,90849,91725,91725,91903,1,0,92003,92034,
71,0,1,71,92037,93438,93438,93686,1,1,93786,93858,
72,0,0,72,93861,95002,95002,95315,1,1,95415,95452,
73,0,1,73,95455,96461,96461,96828,1,1,96928,96954,
74,0,1,74,96957,97831,97831,97861,1,0,97961,98017,
75,0,1,75,98020,98858,98858,98893,1,0,98993,99044,
76,0,0,76,99047,100413,100413,100650,1,2,100750,100790,
77,0,1,77,100793,101678,101678,101727,1,0,101827,101870,
78,0,1,78,101873,103541,103541,103580,1,0,103680,103727,
79,0,1,79,103730,104623,104623,104961,1,1,105061,105083,
80,0,1,80,105086,105993,105993,106039,1,0,106139,106172,
81,0,0,81,106175,111710,111710,111756,1,0,111856,111912,
82,0,0,82,111915,113863,113863,114153,1,0,114253,114467,
83,0,1,83,114470,117037,117037,117073,1,0,117173,117202,
84,0,1,84,117205,129490,129490,129524,1,0,129624,129664,
85,0,1,85,129667,132925,132925,132956,1,0,133056,133173,
86,0,0,86,133176,136219,136219,136823,1,3,136923,137186,
87,0,0,87,137189,138756,138756,138931,1,1,139031,139188,
88,0,1,88,139191,141469,141469,141512,1,0,141612,141671,
89,0,1,89,141674,143009,143009,143382,1,0,143482,143543,
90,0,1,90,143546,144956,144956,144981,1,0,145081,145111,
91,0,1,91,145114,146108,146108,146367,1,0,146467,146505,
92,0,0,92,146508,148417,148417,148446,1,0,148546,149108,
93,0,0,93,149111,152569,152569,152959,1,3,153059,153109,
94,0,0,94,153112,155085,155085,155766,1,2,155866,156145,
95,0,0,95,156148,158208,158208,159058,1,4,159158,159343,
96,0,1,96,159346,160908,160908,160969,1,0,161069,161230,
97,0,1,97,161233,162718,162718,162939,1,1,163039,163096,
98,0,0,98,163099,164602,164602,164738,1,0,164838,165048,
99,0,0,99,165051,170006,170006,170267,1,1,170367,170424,
100,0,0,100,170427,172414,172414,172681,1,5,172781,172843,
101,0,1,101,172846,177961,177961,178118,1,0,178218,178454,
102,128,1,102,178457,180000,0,0,0,0,0,0,
ENDDATA
