STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Dec-2019
Time,11:12
Box Index,1
ExptType,0
SessionRecord,222

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,201000
Pellet Count,0
Fluid Count,137
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
148,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1390,1390,1414,0,0,1,0,0,1414,1514,0,1,1514,1668,
1,1,0,1,1671,2541,2541,2570,0,0,1,0,0,0,0,0,0,0,0,
2,0,1,2,2953,2958,2958,3019,0,4,1,0,0,3019,3119,0,1,3119,3124,
3,0,1,3,3127,4660,4660,4686,0,2,1,0,0,4686,4786,0,1,4786,4842,
4,1,0,4,4845,5973,5973,5997,0,0,1,0,0,0,0,0,0,0,0,
5,0,1,5,6380,6457,6457,6489,0,0,1,0,0,6489,6589,0,1,6589,6598,
6,1,0,6,6601,7591,7591,7615,0,0,1,0,0,0,0,0,0,0,0,
7,0,1,7,7998,8014,8014,8034,0,2,1,0,0,8034,8134,0,1,8134,8234,
8,0,1,8,8237,9189,9189,9252,0,0,1,0,0,9252,9352,0,1,9352,9380,
9,1,0,9,9383,10313,10313,10346,0,0,1,0,0,0,0,0,0,0,0,
10,0,0,10,10729,10784,10784,10812,0,0,0,1,0,10812,10912,0,1,10912,10936,
11,0,1,11,10939,12138,12138,12161,0,0,1,0,0,12161,12261,0,1,12261,12362,
12,0,0,12,12365,13288,13288,13414,0,4,0,1,0,13414,13514,0,1,13514,13527,
13,0,1,13,13530,14695,14695,14735,0,4,1,0,0,14735,14835,0,1,14835,14866,
14,0,1,14,14869,15819,15819,15856,0,0,1,0,0,15856,15956,0,1,15956,15981,
15,1,0,15,15984,16854,16854,16888,0,2,1,0,0,0,0,0,0,0,0,
16,1,1,16,17271,17277,17277,17388,0,8,0,1,0,0,0,0,0,0,0,
17,0,0,17,17771,17782,17782,17825,0,2,0,1,0,17825,17925,0,1,17925,18008,
18,1,1,18,18011,18982,18982,19108,0,10,0,1,0,0,0,0,0,0,0,
19,1,0,19,19491,19943,19943,19999,0,4,1,0,0,0,0,0,0,0,0,
20,0,1,20,20382,20420,20420,20862,0,8,1,0,0,20862,20962,0,1,20962,20972,
21,0,1,21,20975,21947,21947,21981,0,0,1,0,0,21981,22081,0,1,22081,22111,
22,0,1,22,22114,22994,22994,23044,0,2,1,0,0,23044,23144,0,1,23144,23157,
23,1,0,23,23160,24065,24065,24101,0,2,1,0,0,0,0,0,0,0,0,
24,0,0,24,24484,24512,24512,24556,0,0,0,1,0,24556,24656,0,1,24656,24681,
25,1,1,25,24684,25687,25687,25844,0,10,0,1,0,0,0,0,0,0,0,
26,1,1,26,26227,26239,26239,26304,0,4,0,1,0,0,0,0,0,0,0,
27,0,1,27,26687,26754,26754,26816,0,6,1,0,0,26816,26916,0,1,26916,26930,
28,1,0,28,26933,27951,27951,27978,0,0,1,0,0,0,0,0,0,0,0,
29,1,0,29,28361,28365,28365,28402,0,0,1,0,0,0,0,0,0,0,0,
30,0,1,30,28785,29034,29034,29098,0,10,1,0,0,29098,29198,0,1,29198,29223,
31,0,1,31,29226,30053,30053,30169,0,8,1,0,0,30169,30269,0,1,30269,30301,
32,0,1,32,30304,31250,31250,31406,0,16,1,0,0,31406,31506,0,1,31506,31555,
33,0,1,33,31558,32514,32514,32544,0,4,1,0,0,32544,32644,0,1,32644,32667,
34,1,0,34,32670,33548,33548,34089,0,18,1,0,0,0,0,0,0,0,0,
35,0,1,35,34472,34512,34512,34568,0,4,1,0,0,34568,34668,0,1,34668,34749,
36,0,1,36,34752,35650,35650,35770,0,6,1,0,0,35770,35870,0,1,35870,35896,
37,1,1,37,35899,36864,36864,37001,0,2,0,1,0,0,0,0,0,0,0,
38,0,1,38,37384,37780,37780,37827,0,4,1,0,0,37827,37927,0,1,37927,37943,
39,0,0,39,37946,38835,38835,38898,0,4,0,1,0,38898,38998,0,1,38998,39256,
40,0,1,40,39259,40025,40025,40193,0,10,1,0,0,40193,40293,0,1,40293,40334,
41,1,0,41,40337,41280,41280,41310,0,0,1,0,0,0,0,0,0,0,0,
42,1,0,42,41693,41732,41732,41989,0,8,1,0,0,0,0,0,0,0,0,
43,0,1,43,42372,42496,42496,42564,0,4,1,0,0,42564,42664,0,1,42664,42709,
44,1,0,44,42712,43522,43522,43560,0,2,1,0,0,0,0,0,0,0,0,
45,1,1,45,43943,43945,43945,44031,0,0,0,1,0,0,0,0,0,0,0,
46,0,1,46,44414,44726,44726,44758,0,0,1,0,0,44758,44858,0,1,44858,44866,
47,0,1,47,44869,45765,45765,45819,0,0,1,0,0,45819,45919,0,1,45919,45963,
48,1,0,48,45966,46836,46836,46863,0,0,1,0,0,0,0,0,0,0,0,
49,0,0,49,47246,47249,47249,47276,0,0,0,1,0,47276,47376,0,1,47376,47400,
50,0,0,50,47403,48251,48251,48367,0,6,0,1,0,48367,48467,0,1,48467,48488,
51,0,1,51,48491,49429,49429,49484,0,6,1,0,0,49484,49584,0,1,49584,49606,
52,1,0,52,49609,50531,50531,50558,0,0,1,0,0,0,0,0,0,0,0,
53,0,0,53,50941,50963,50963,50985,0,2,0,1,0,50985,51085,0,1,51085,51119,
54,0,1,54,51122,52034,52034,52066,0,2,1,0,0,52066,52166,0,1,52166,52177,
55,1,0,55,52180,53154,53154,53178,0,0,1,0,0,0,0,0,0,0,0,
56,0,0,56,53561,53594,53594,53637,0,2,0,1,0,53637,53737,0,1,53737,53751,
57,1,0,57,53754,54658,54658,54691,0,2,1,0,0,0,0,0,0,0,0,
58,0,1,58,55074,55098,55098,55141,0,4,1,0,0,55141,55241,0,1,55241,55251,
59,0,1,59,55254,56168,56168,56196,0,0,1,0,0,56196,56296,0,1,56296,56310,
60,0,1,60,56313,57340,57340,57370,0,2,1,0,0,57370,57470,0,1,57470,57491,
61,0,0,61,57494,58474,58474,58582,0,4,0,1,0,58582,58682,0,1,58682,58721,
62,0,1,62,58724,59744,59744,59778,0,0,1,0,0,59778,59878,0,1,59878,59895,
63,0,0,63,59898,60918,60918,61010,0,6,0,1,0,61010,61110,0,1,61110,61187,
64,0,1,64,61190,62121,62121,62160,0,4,1,0,0,62160,62260,0,1,62260,62280,
65,1,1,65,62283,63304,63304,63428,0,4,0,1,0,0,0,0,0,0,0,
66,0,0,66,63811,63865,63865,63913,0,0,0,1,0,63913,64013,0,1,64013,64036,
67,0,0,67,64039,65016,65016,65128,0,8,0,1,0,65128,65228,0,1,65228,65231,
68,1,0,68,65234,66299,66299,66328,0,0,1,0,0,0,0,0,0,0,0,
69,1,1,69,66711,66747,66747,66837,0,4,0,1,0,0,0,0,0,0,0,
70,1,1,70,67220,67254,67254,67366,0,2,0,1,0,0,0,0,0,0,0,
71,0,1,71,67749,67761,67761,68264,0,6,1,0,0,68264,68364,0,1,68364,68453,
72,0,1,72,68456,69685,69685,69792,0,4,1,0,0,69792,69892,0,1,69892,69917,
73,0,0,73,69920,70833,70833,70909,0,4,0,1,0,70909,71009,0,1,71009,71026,
74,0,0,74,71029,71930,71930,72056,0,6,0,1,0,72056,72156,0,1,72156,72170,
75,0,0,75,72173,73080,73080,73174,0,4,0,1,0,73174,73274,0,1,73274,73283,
76,0,0,76,73286,74278,74278,74365,0,4,0,1,0,74365,74465,0,1,74465,74516,
77,0,0,77,74519,75304,75304,75362,0,4,0,1,0,75362,75462,0,1,75462,75702,
78,1,0,78,75705,76643,76643,76673,0,0,1,0,0,0,0,0,0,0,0,
79,0,0,79,77056,77059,77059,77403,0,16,0,1,0,77403,77503,0,1,77503,77545,
80,0,1,80,77548,78683,78683,78786,0,8,1,0,0,78786,78886,0,1,78886,78939,
81,1,0,81,78942,79872,79872,79909,0,0,1,0,0,0,0,0,0,0,0,
82,1,1,82,80292,80356,80356,80411,0,2,0,1,0,0,0,0,0,0,0,
83,0,0,83,80794,80832,80832,80869,0,0,0,1,0,80869,80969,0,1,80969,81016,
84,0,0,84,81019,82065,82065,82192,0,6,0,1,0,82192,82292,0,1,82292,82306,
85,0,0,85,82309,83493,83493,83928,0,16,0,1,0,83928,84028,0,1,84028,84134,
86,0,0,86,84137,85192,85192,85259,0,4,0,1,0,85259,85359,0,1,85359,85409,
87,0,0,87,85412,86403,86403,86543,0,8,0,1,0,86543,86643,0,1,86643,86653,
88,1,1,88,86656,87663,87663,87806,0,8,0,1,0,0,0,0,0,0,0,
89,1,1,89,88189,88199,88199,88269,0,6,0,1,0,0,0,0,0,0,0,
90,0,0,90,88652,88728,88728,88747,0,0,0,1,0,88747,88847,0,1,88847,88875,
91,1,0,91,88878,89787,89787,89828,0,2,1,0,0,0,0,0,0,0,0,
92,0,1,92,90211,90222,90222,90298,0,8,1,0,0,90298,90398,0,1,90398,90442,
93,0,1,93,90445,91429,91429,91479,0,2,1,0,0,91479,91579,0,1,91579,91619,
94,0,0,94,91622,92522,92522,92615,0,4,0,1,0,92615,92715,0,1,92715,92723,
95,1,0,95,92726,94278,94278,94344,0,6,1,0,0,0,0,0,0,0,0,
96,0,1,96,94727,94754,94754,94802,0,2,1,0,0,94802,94902,0,1,94902,94927,
97,0,1,97,94930,95934,95934,95974,0,0,1,0,0,95974,96074,0,1,96074,96112,
98,0,1,98,96115,97066,97066,97103,0,2,1,0,0,97103,97203,0,1,97203,97239,
99,0,1,99,97242,98229,98229,98279,0,2,1,0,0,98279,98379,0,1,98379,98404,
100,1,0,100,98407,99377,99377,99417,0,2,1,0,0,0,0,0,0,0,0,
101,0,1,101,99800,99820,99820,99871,0,2,1,0,0,99871,99971,0,1,99971,99992,
102,0,1,102,99995,101024,101024,101068,0,4,1,0,0,101068,101168,0,1,101168,101185,
103,0,0,103,101188,102292,102292,102430,0,8,0,1,0,102430,102530,0,1,102530,102551,
104,1,0,104,102554,103587,103587,103659,0,6,1,0,0,0,0,0,0,0,0,
105,0,0,105,104042,104104,104104,104148,0,2,0,1,0,104148,104248,0,1,104248,104291,
106,0,0,106,104294,105277,105277,105365,0,4,0,1,0,105365,105465,0,1,105465,105493,
107,0,1,107,105496,106443,106443,106485,0,2,1,0,0,106485,106585,0,1,106585,106604,
108,0,0,108,106607,107586,107586,107705,0,6,0,1,0,107705,107805,0,1,107805,107823,
109,0,1,109,107826,108799,108799,108834,0,2,1,0,0,108834,108934,0,1,108934,108967,
110,0,1,110,108970,110057,110057,110097,0,2,1,0,0,110097,110197,0,1,110197,110215,
111,0,1,111,110218,111238,111238,111274,0,0,1,0,0,111274,111374,0,1,111374,111409,
112,0,1,112,111412,112360,112360,112413,0,2,1,0,0,112413,112513,0,1,112513,112550,
113,0,0,113,112553,113524,113524,113640,0,8,0,1,0,113640,113740,0,1,113740,113746,
114,0,0,114,113749,114711,114711,114784,0,2,0,1,0,114784,114884,0,1,114884,114959,
115,1,0,115,114962,115902,115902,115934,0,2,1,0,0,0,0,0,0,0,0,
116,1,1,116,116317,116322,116322,116348,0,0,0,1,0,0,0,0,0,0,0,
117,1,1,117,116731,116765,116765,116899,0,6,0,1,0,0,0,0,0,0,0,
118,1,0,118,117282,117299,117299,117349,0,2,1,0,0,0,0,0,0,0,0,
119,0,0,119,117732,117755,117755,117799,0,4,0,1,0,117799,117899,0,1,117899,117934,
120,0,0,120,117937,118800,118800,118870,0,4,0,1,0,118870,118970,0,1,118970,119015,
121,0,1,121,119018,120091,120091,120143,0,4,1,0,0,120143,120243,0,1,120243,120284,
122,1,1,122,120287,121276,121276,121411,0,6,0,1,0,0,0,0,0,0,0,
123,1,0,123,121794,121841,121841,121891,0,0,1,0,0,0,0,0,0,0,0,
124,0,0,124,122274,122380,122380,122439,0,2,0,1,0,122439,122539,0,1,122539,122571,
125,0,1,125,122574,123482,123482,123530,0,4,1,0,0,123530,123630,0,1,123630,123698,
126,0,0,126,123701,124635,124635,124711,0,8,0,1,0,124711,124811,0,1,124811,124828,
127,0,0,127,124831,125777,125777,125902,0,8,0,1,0,125902,126002,0,1,126002,126018,
128,0,0,128,126021,127105,127105,127169,0,4,0,1,0,127169,127269,0,1,127269,127331,
129,0,0,129,127334,128177,128177,128229,0,4,0,1,0,128229,128329,0,1,128329,128344,
130,0,1,130,128347,129227,129227,129273,0,2,1,0,0,129273,129373,0,1,129373,129412,
131,0,1,131,129415,130382,130382,130435,0,2,1,0,0,130435,130535,0,1,130535,130570,
132,0,0,132,130573,131739,131739,131919,0,16,0,1,0,131919,132019,0,1,132019,132046,
133,0,1,133,132049,132965,132965,133027,0,6,1,0,0,133027,133127,0,1,133127,133160,
134,0,1,134,133163,134067,134067,134099,0,0,1,0,0,134099,134199,0,1,134199,134287,
135,0,1,135,134290,135217,135217,135261,0,2,1,0,0,135261,135361,0,1,135361,135392,
136,0,1,136,135395,136388,136388,136425,0,0,1,0,0,136425,136525,0,1,136525,136554,
137,0,0,137,136557,137510,137510,137583,0,2,0,1,0,137583,137683,0,1,137683,137721,
138,0,0,138,137724,138693,138693,138761,0,4,0,1,0,138761,138861,0,1,138861,138917,
139,0,1,139,138920,139821,139821,139871,0,4,1,0,0,139871,139971,0,1,139971,140055,
140,1,1,140,140058,140838,140838,140937,0,6,0,1,0,0,0,0,0,0,0,
141,0,1,141,141320,141334,141334,141389,0,8,1,0,0,141389,141489,0,1,141489,141545,
142,0,0,142,141548,142865,142865,142950,0,2,0,1,0,142950,143050,0,1,143050,143116,
143,1,1,143,143119,144100,144100,144176,0,4,0,1,0,0,0,0,0,0,0,
144,0,0,144,144559,144603,144603,144651,0,0,0,1,0,144651,144751,0,1,144751,144775,
145,0,0,145,144778,145718,145718,145788,0,2,0,1,0,145788,145888,0,1,145888,145906,
146,0,1,146,145909,146903,146903,146948,0,4,1,0,0,146948,147048,0,1,147048,147101,
147,0,1,147,147104,148153,148153,148206,0,4,1,0,0,148206,148306,0,1,148306,148326,
148,1,1,148,148329,149351,149351,149457,0,4,0,1,0,0,0,0,0,0,0,
149,0,0,149,149840,149940,149940,150033,0,2,0,1,0,150033,150133,0,1,150133,150184,
150,0,1,150,150187,151271,151271,151311,0,2,1,0,0,151311,151411,0,1,151411,151438,
151,0,1,151,151441,152449,152449,152520,0,4,1,0,0,152520,152620,0,1,152620,152683,
152,0,1,152,152686,155033,155033,155171,0,10,1,0,0,155171,155271,0,1,155271,155305,
153,1,0,153,155308,156531,156531,157006,0,20,1,0,0,0,0,0,0,0,0,
154,0,0,154,157389,157429,157429,157491,0,4,0,1,0,157491,157591,0,1,157591,157611,
155,1,1,155,157614,158556,158556,158619,0,0,0,1,0,0,0,0,0,0,0,
156,0,0,156,159002,159034,159034,159073,0,2,0,1,0,159073,159173,0,1,159173,159187,
157,0,1,157,159190,160141,160141,160195,0,2,1,0,0,160195,160295,0,1,160295,160335,
158,0,0,158,160338,161335,161335,161398,0,4,0,1,0,161398,161498,0,1,161498,161511,
159,0,0,159,161514,162509,162509,162579,0,6,0,1,0,162579,162679,0,1,162679,162699,
160,0,0,160,162702,163589,163589,163660,0,6,0,1,0,163660,163760,0,1,163760,163777,
161,0,1,161,163780,164871,164871,164926,0,2,1,0,0,164926,165026,0,1,165026,165054,
162,0,0,162,165057,166088,166088,166167,0,4,0,1,0,166167,166267,0,1,166267,166293,
163,0,1,163,166296,167319,167319,167365,0,2,1,0,0,167365,167465,0,1,167465,167496,
164,0,0,164,167499,168493,168493,168562,0,4,0,1,0,168562,168662,0,1,168662,168686,
165,0,1,165,168689,169697,169697,169810,0,10,1,0,0,169810,169910,0,1,169910,169943,
166,0,1,166,169946,170972,170972,171004,0,2,1,0,0,171004,171104,0,1,171104,171139,
167,0,1,167,171142,172145,172145,172185,0,2,1,0,0,172185,172285,0,1,172285,172349,
168,0,0,168,172352,173780,173780,173866,0,6,0,1,0,173866,173966,0,1,173966,173988,
169,0,0,169,173991,174976,174976,175043,0,4,0,1,0,175043,175143,0,1,175143,175156,
170,0,1,170,175159,176721,176721,176885,0,8,1,0,0,176885,176985,0,1,176985,177013,
171,0,1,171,177016,177992,177992,178138,0,8,1,0,0,178138,178238,0,1,178238,178305,
172,0,1,172,178308,179253,179253,179297,0,2,1,0,0,179297,179397,0,1,179397,179438,
173,0,0,173,179441,180340,180340,180441,0,6,0,1,0,180441,180541,0,1,180541,180563,
174,0,0,174,180566,181487,181487,181552,0,2,0,1,0,181552,181652,0,1,181652,181686,
175,0,0,175,181689,183008,183008,183056,0,2,0,1,0,183056,183156,0,1,183156,183177,
176,1,1,176,183180,185059,185059,185141,0,6,0,1,0,0,0,0,0,0,0,
177,0,0,177,185524,185531,185531,185564,0,0,0,1,0,185564,185664,0,1,185664,185705,
178,0,0,178,185708,186662,186662,186727,0,4,0,1,0,186727,186827,0,1,186827,186834,
179,0,1,179,186837,187723,187723,187788,0,6,1,0,0,187788,187888,0,1,187888,187908,
180,1,1,180,187911,190935,190935,190961,0,0,0,1,0,0,0,0,0,0,0,
181,1,1,181,191344,191462,191462,191720,0,2,0,1,0,0,0,0,0,0,0,
182,1,0,182,192103,192244,192244,192555,0,0,1,0,0,0,0,0,0,0,0,
183,0,0,183,192938,193031,193031,193061,0,0,0,1,0,193061,193161,0,1,193161,193222,
184,0,0,184,193225,194217,194217,194390,0,6,0,1,0,194390,194490,0,1,194490,194501,
185,0,0,185,194504,195438,195438,195474,0,0,0,1,0,195474,195574,0,1,195574,195597,
186,0,0,186,195600,198141,198141,198203,0,0,0,1,0,198203,198303,0,1,198303,198369,
187,0,0,187,198372,200463,200463,200543,0,4,0,1,0,200543,200643,0,1,200643,200650,
188,128,0,188,200653,201000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
