STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Jun-2019
Time,10:43
Box Index,1
ExptType,0
SessionRecord,77

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,98
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
114,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1420,1420,1444,0,0,0,1,0,0,0,0,0,0,0,
1,1,0,1,1947,2019,2019,2052,0,0,0,1,0,0,0,0,0,0,0,
2,1,0,2,2555,2729,2729,2753,0,0,0,1,0,0,0,0,0,0,0,
3,1,0,3,3256,3471,3471,3495,0,0,0,1,0,0,0,0,0,0,0,
4,1,0,4,3998,4139,4139,4165,0,0,0,1,0,0,0,0,0,0,0,
5,0,1,5,4668,4736,4736,4827,0,2,0,1,0,4827,4927,0,1,4927,4938,
6,1,0,6,4941,6240,6240,6262,0,0,0,1,0,0,0,0,0,0,0,
7,1,1,7,6765,6942,6942,7005,0,4,1,0,0,0,0,0,0,0,0,
8,0,1,8,7508,7540,7540,7566,0,0,0,1,0,7566,7666,1,0,0,0,
9,1,0,9,7669,8528,8528,8557,0,0,0,1,0,0,0,0,0,0,0,
10,0,1,10,9060,9085,9085,9115,0,0,0,1,0,9115,9215,0,1,9215,9224,
11,0,1,11,9227,10342,10342,10367,0,0,0,1,0,10367,10467,0,1,10467,10485,
12,0,1,12,10488,11698,11698,11721,0,0,0,1,0,11721,11821,0,1,11821,11843,
13,1,0,13,11846,12949,12949,12973,0,0,0,1,0,0,0,0,0,0,0,
14,1,0,14,13476,13521,13521,13574,0,0,0,1,0,0,0,0,0,0,0,
15,0,1,15,14077,14128,14128,14153,0,0,0,1,0,14153,14253,0,1,14253,14958,
16,0,1,16,14961,15724,15724,15746,0,0,0,1,0,15746,15846,0,1,15846,15865,
17,0,1,17,15868,16737,16737,16961,0,6,0,1,0,16961,17061,0,1,17061,17082,
18,0,1,18,17085,18084,18084,18193,0,2,0,1,0,18193,18293,0,1,18293,18531,
19,1,0,19,18534,19372,19372,19398,0,0,0,1,0,0,0,0,0,0,0,
20,1,0,20,19901,19950,19950,19988,0,0,0,1,0,0,0,0,0,0,0,
21,0,1,21,20491,20895,20895,20932,0,0,0,1,0,20932,21032,0,1,21032,21054,
22,0,1,22,21057,21893,21893,21930,0,4,0,1,0,21930,22030,0,1,22030,22051,
23,1,0,23,22054,22926,22926,23013,0,2,0,1,0,0,0,0,0,0,0,
24,1,0,24,23516,23546,23546,23578,0,0,0,1,0,0,0,0,0,0,0,
25,0,1,25,24081,24271,24271,24349,0,2,0,1,0,24349,24449,0,1,24449,24465,
26,0,1,26,24468,25247,25247,25277,0,0,0,1,0,25277,25377,0,1,25377,25379,
27,0,1,27,25382,26325,26325,26407,0,2,0,1,0,26407,26507,0,1,26507,26517,
28,1,0,28,26520,27401,27401,27431,0,0,0,1,0,0,0,0,0,0,0,
29,0,1,29,27934,27969,27969,28022,0,0,0,1,0,28022,28122,0,1,28122,28150,
30,0,1,30,28153,28932,28932,29024,0,0,0,1,0,29024,29124,0,1,29124,29132,
31,0,1,31,29135,30109,30109,30216,0,2,0,1,0,30216,30316,0,1,30316,30331,
32,0,1,32,30334,31228,31228,31319,0,2,0,1,0,31319,31419,0,1,31419,31450,
33,0,1,33,31453,32294,32294,32320,0,0,0,1,0,32320,32420,0,1,32420,32440,
34,0,1,34,32443,33600,33600,33623,0,0,0,1,0,33623,33723,0,1,33723,33740,
35,0,1,35,33743,34922,34922,34963,0,0,0,1,0,34963,35063,0,1,35063,35079,
36,1,0,36,35082,36058,36058,36163,0,2,0,1,0,0,0,0,0,0,0,
37,0,1,37,36666,36821,36821,36846,0,0,0,1,0,36846,36946,0,1,36946,36971,
38,0,1,38,36974,37708,37708,37734,0,0,0,1,0,37734,37834,0,1,37834,37837,
39,1,0,39,37840,39067,39067,39094,0,0,0,1,0,0,0,0,0,0,0,
40,0,1,40,39597,39619,39619,39740,0,2,0,1,0,39740,39840,0,1,39840,40840,
41,1,0,41,40843,41577,41577,41627,0,2,0,1,0,0,0,0,0,0,0,
42,1,0,42,42130,42151,42151,42193,0,0,0,1,0,0,0,0,0,0,0,
43,0,1,43,42696,42765,42765,42819,0,0,0,1,0,42819,42919,0,1,42919,42938,
44,0,1,44,42941,43680,43680,43719,0,0,0,1,0,43719,43819,0,1,43819,43834,
45,0,1,45,43837,44649,44649,44675,0,0,0,1,0,44675,44775,0,1,44775,44795,
46,0,1,46,44798,45700,45700,45751,0,2,0,1,0,45751,45851,0,1,45851,45860,
47,0,1,47,45863,46692,46692,46773,0,2,0,1,0,46773,46873,0,1,46873,46886,
48,1,0,48,46889,47728,47728,47755,0,0,0,1,0,0,0,0,0,0,0,
49,1,0,49,48258,48299,48299,48327,0,0,0,1,0,0,0,0,0,0,0,
50,0,1,50,48830,48894,48894,48993,0,0,0,1,0,48993,49093,0,1,49093,49107,
51,1,0,51,49110,49997,49997,50032,0,2,0,1,0,0,0,0,0,0,0,
52,0,1,52,50535,50738,50738,50771,0,0,0,1,0,50771,50871,0,1,50871,50893,
53,1,0,53,50896,51807,51807,51850,0,0,0,1,0,0,0,0,0,0,0,
54,1,0,54,52353,52357,52357,52471,0,2,0,1,0,0,0,0,0,0,0,
55,1,0,55,52974,53001,53001,53096,0,2,0,1,0,0,0,0,0,0,0,
56,0,1,56,53599,53624,53624,53684,0,0,0,1,0,53684,53784,0,1,53784,53809,
57,0,1,57,53812,54636,54636,54725,0,4,0,1,0,54725,54825,0,1,54825,54835,
58,0,1,58,54838,55597,55597,55627,0,0,0,1,0,55627,55727,0,1,55727,55734,
59,0,1,59,55737,56660,56660,56705,0,0,0,1,0,56705,56805,0,1,56805,57805,
60,1,0,60,57808,58624,58624,58651,0,0,0,1,0,0,0,0,0,0,0,
61,0,1,61,59154,59180,59180,59217,0,0,0,1,0,59217,59317,0,1,59317,59353,
62,0,1,62,59356,60149,60149,60173,0,0,0,1,0,60173,60273,0,1,60273,60282,
63,1,0,63,60285,61192,61192,61218,0,0,0,1,0,0,0,0,0,0,0,
64,0,1,64,61721,61969,61969,62137,0,4,0,1,0,62137,62237,0,1,62237,62252,
65,1,0,65,62255,63031,63031,63056,0,0,0,1,0,0,0,0,0,0,0,
66,0,1,66,63559,63587,63587,63672,0,0,0,1,0,63672,63772,0,1,63772,63851,
67,1,0,67,63854,64619,64619,64708,0,0,0,1,0,0,0,0,0,0,0,
68,1,0,68,65211,65232,65232,65309,0,0,0,1,0,0,0,0,0,0,0,
69,0,1,69,65812,65825,65825,65867,0,2,0,1,0,65867,65967,0,1,65967,66068,
70,1,0,70,66071,66715,66715,66883,0,6,0,1,0,0,0,0,0,0,0,
71,1,0,71,67386,67437,67437,67513,0,2,0,1,0,0,0,0,0,0,0,
72,1,0,72,68016,68042,68042,68202,0,4,0,1,0,0,0,0,0,0,0,
73,1,0,73,68705,68733,68733,68763,0,0,0,1,0,0,0,0,0,0,0,
74,0,1,74,69266,69273,69273,69362,0,2,0,1,0,69362,69462,0,1,69462,69469,
75,0,1,75,69472,70246,70246,70344,0,2,0,1,0,70344,70444,0,1,70444,70459,
76,0,1,76,70462,71354,71354,71382,0,0,0,1,0,71382,71482,0,1,71482,71505,
77,0,1,77,71508,72403,72403,72551,0,4,0,1,0,72551,72651,0,1,72651,72672,
78,1,0,78,72675,73425,73425,73448,0,0,0,1,0,0,0,0,0,0,0,
79,1,0,79,73951,74013,74013,74043,0,0,0,1,0,0,0,0,0,0,0,
80,1,0,80,74546,74585,74585,74637,0,0,0,1,0,0,0,0,0,0,0,
81,0,1,81,75140,75158,75158,75209,0,0,0,1,0,75209,75309,0,1,75309,75320,
82,1,0,82,75323,76081,76081,76127,0,2,0,1,0,0,0,0,0,0,0,
83,0,1,83,76630,76649,76649,76692,0,0,0,1,0,76692,76792,0,1,76792,76820,
84,0,1,84,76823,77531,77531,77574,0,0,0,1,0,77574,77674,0,1,77674,78041,
85,0,1,85,78044,78857,78857,78889,0,0,0,1,0,78889,78989,0,1,78989,78997,
86,0,1,86,79000,79767,79767,79804,0,2,0,1,0,79804,79904,0,1,79904,79923,
87,1,0,87,79926,80829,80829,80886,0,2,0,1,0,0,0,0,0,0,0,
88,0,1,88,81389,81411,81411,81454,0,2,0,1,0,81454,81554,0,1,81554,81566,
89,0,1,89,81569,82566,82566,82785,0,6,0,1,0,82785,82885,0,1,82885,82908,
90,1,0,90,82911,83632,83632,83870,0,6,0,1,0,0,0,0,0,0,0,
91,1,0,91,84373,84403,84403,84440,0,0,0,1,0,0,0,0,0,0,0,
92,0,1,92,84943,84969,84969,85012,0,0,0,1,0,85012,85112,0,1,85112,85139,
93,1,0,93,85142,86114,86114,86141,0,0,0,1,0,0,0,0,0,0,0,
94,0,1,94,86644,86758,86758,86912,0,4,0,1,0,86912,87012,0,1,87012,87041,
95,1,0,95,87044,87780,87780,87875,0,2,0,1,0,0,0,0,0,0,0,
96,1,0,96,88378,88416,88416,88502,0,2,0,1,0,0,0,0,0,0,0,
97,0,1,97,89005,89053,89053,89094,0,2,0,1,0,89094,89194,0,1,89194,89250,
98,0,1,98,89253,89964,89964,89985,0,0,0,1,0,89985,90085,0,1,90085,90099,
99,1,0,99,90102,91006,91006,91110,0,2,0,1,0,0,0,0,0,0,0,
100,0,1,100,91613,91796,91796,91955,0,4,0,1,0,91955,92055,0,1,92055,92076,
101,0,1,101,92079,92907,92907,93001,0,2,0,1,0,93001,93101,0,1,93101,93126,
102,1,0,102,93129,93927,93927,93970,0,0,0,1,0,0,0,0,0,0,0,
103,0,1,103,94473,94476,94476,94677,0,6,0,1,0,94677,94777,0,1,94777,95115,
104,1,0,104,95118,95779,95779,96060,0,6,0,1,0,0,0,0,0,0,0,
105,0,1,105,96563,96591,96591,96637,0,2,0,1,0,96637,96737,0,1,96737,96769,
106,1,0,106,96772,97513,97513,97567,0,2,0,1,0,0,0,0,0,0,0,
107,0,1,107,98070,98164,98164,98197,0,2,0,1,0,98197,98297,0,1,98297,98327,
108,1,0,108,98330,99156,99156,99212,0,2,0,1,0,0,0,0,0,0,0,
109,1,0,109,99715,99771,99771,99868,0,2,0,1,0,0,0,0,0,0,0,
110,1,0,110,100371,100413,100413,100466,0,0,0,1,0,0,0,0,0,0,0,
111,1,1,111,100969,100970,100970,101153,0,4,1,0,0,0,0,0,0,0,0,
112,1,0,112,101656,101699,101699,101739,0,0,0,1,0,0,0,0,0,0,0,
113,0,1,113,102242,102242,102242,102756,0,6,0,1,0,102756,102856,0,1,102856,102886,
114,1,0,114,102889,103625,103625,103785,0,4,0,1,0,0,0,0,0,0,0,
115,1,0,115,104288,104312,104312,104340,0,0,0,1,0,0,0,0,0,0,0,
116,1,0,116,104843,104875,104875,105068,0,4,0,1,0,0,0,0,0,0,0,
117,1,0,117,105571,105613,105613,105676,0,2,0,1,0,0,0,0,0,0,0,
118,0,1,118,106179,106249,106249,106367,0,2,0,1,0,106367,106467,0,1,106467,106509,
119,0,1,119,106512,107235,107235,107332,0,2,0,1,0,107332,107432,0,1,107432,107467,
120,0,1,120,107470,108371,108371,108407,0,0,0,1,0,108407,108507,0,1,108507,108524,
121,0,1,121,108527,109446,109446,109491,0,0,0,1,0,109491,109591,0,1,109591,109617,
122,1,0,122,109620,110446,110446,110476,0,0,0,1,0,0,0,0,0,0,0,
123,0,1,123,110979,111049,111049,111080,0,0,0,1,0,111080,111180,0,1,111180,111203,
124,0,1,124,111206,111987,111987,112091,0,2,0,1,0,112091,112191,0,1,112191,112222,
125,0,1,125,112225,113311,113311,113341,0,0,0,1,0,113341,113441,0,1,113441,113482,
126,0,1,126,113485,114393,114393,114422,0,0,0,1,0,114422,114522,0,1,114522,114561,
127,1,0,127,114564,115671,115671,115826,0,2,0,1,0,0,0,0,0,0,0,
128,0,1,128,116329,116443,116443,116478,0,0,0,1,0,116478,116578,0,1,116578,116610,
129,0,1,129,116613,117493,117493,117526,0,0,0,1,0,117526,117626,0,1,117626,117652,
130,0,1,130,117655,118722,118722,118776,0,0,0,1,0,118776,118876,0,1,118876,118903,
131,1,0,131,118906,119914,119914,120010,0,2,0,1,0,0,0,0,0,0,0,
132,1,0,132,120513,120592,120592,120635,0,0,0,1,0,0,0,0,0,0,0,
133,1,0,133,121138,121165,121165,121241,0,0,0,1,0,0,0,0,0,0,0,
134,0,1,134,121744,122028,122028,122127,0,2,0,1,0,122127,122227,0,1,122227,122253,
135,1,0,135,122256,123134,123134,123168,0,0,0,1,0,0,0,0,0,0,0,
136,0,1,136,123671,123688,123688,123732,0,0,0,1,0,123732,123832,0,1,123832,123864,
137,0,1,137,123867,124676,124676,124704,0,0,0,1,0,124704,124804,0,1,124804,124838,
138,1,0,138,124841,125769,125769,125808,0,0,0,1,0,0,0,0,0,0,0,
139,0,1,139,126311,126367,126367,126399,0,0,0,1,0,126399,126499,0,1,126499,127139,
140,1,0,140,127142,127757,127757,127787,0,0,0,1,0,0,0,0,0,0,0,
141,1,0,141,128290,128354,128354,128458,0,2,0,1,0,0,0,0,0,0,0,
142,1,0,142,128961,128994,128994,129032,0,0,0,1,0,0,0,0,0,0,0,
143,0,1,143,129535,129744,129744,129770,0,0,0,1,0,129770,129870,0,1,129870,129884,
144,0,1,144,129887,130775,130775,130803,0,0,0,1,0,130803,130903,0,1,130903,130924,
145,0,1,145,130927,131823,131823,131848,0,0,0,1,0,131848,131948,0,1,131948,131966,
146,0,1,146,131969,133467,133467,133500,0,0,0,1,0,133500,133600,0,1,133600,133620,
147,1,0,147,133623,134595,134595,134629,0,0,0,1,0,0,0,0,0,0,0,
148,1,0,148,135132,135190,135190,135215,0,0,0,1,0,0,0,0,0,0,0,
149,1,0,149,135718,135804,135804,135853,0,0,0,1,0,0,0,0,0,0,0,
150,1,0,150,136356,136684,136684,136714,0,0,0,1,0,0,0,0,0,0,0,
151,1,0,151,137217,137247,137247,137281,0,0,0,1,0,0,0,0,0,0,0,
152,1,0,152,137784,137869,137869,137916,0,0,0,1,0,0,0,0,0,0,0,
153,0,1,153,138419,138581,138581,138620,0,0,0,1,0,138620,138720,0,1,138720,138746,
154,1,0,154,138749,139625,139625,139666,0,0,0,1,0,0,0,0,0,0,0,
155,1,0,155,140169,140216,140216,140248,0,0,0,1,0,0,0,0,0,0,0,
156,0,1,156,140751,140988,140988,141028,0,0,0,1,0,141028,141128,0,1,141128,141177,
157,1,0,157,141180,141899,141899,141984,0,0,0,1,0,0,0,0,0,0,0,
158,0,1,158,142487,142791,142791,142821,0,0,0,1,0,142821,142921,0,1,142921,142942,
159,0,1,159,142945,143780,143780,143808,0,0,0,1,0,143808,143908,0,1,143908,143928,
160,1,0,160,143931,144783,144783,144817,0,0,0,1,0,0,0,0,0,0,0,
161,1,0,161,145320,145388,145388,145434,0,0,0,1,0,0,0,0,0,0,0,
162,1,0,162,145937,146072,146072,146105,0,0,0,1,0,0,0,0,0,0,0,
163,0,1,163,146608,146834,146834,146860,0,0,0,1,0,146860,146960,0,1,146960,147006,
164,1,0,164,147009,147695,147695,147736,0,0,0,1,0,0,0,0,0,0,0,
165,1,0,165,148239,148883,148883,148913,0,0,0,1,0,0,0,0,0,0,0,
166,0,1,166,149416,149501,149501,149545,0,2,0,1,0,149545,149645,0,1,149645,149679,
167,1,0,167,149682,151005,151005,151036,0,0,0,1,0,0,0,0,0,0,0,
168,0,1,168,151539,151650,151650,151684,0,0,0,1,0,151684,151784,0,1,151784,151809,
169,1,0,169,151812,152448,152448,152542,0,2,0,1,0,0,0,0,0,0,0,
170,0,1,170,153045,153122,153122,153160,0,0,0,1,0,153160,153260,0,1,153260,153280,
171,1,0,171,153283,153950,153950,153994,0,2,0,1,0,0,0,0,0,0,0,
172,0,1,172,154497,154799,154799,154843,0,2,0,1,0,154843,154943,0,1,154943,154979,
173,1,0,173,154982,155655,155655,155684,0,0,0,1,0,0,0,0,0,0,0,
174,0,1,174,156187,156249,156249,156286,0,0,0,1,0,156286,156386,0,1,156386,156404,
175,1,0,175,156407,157066,157066,157097,0,0,0,1,0,0,0,0,0,0,0,
176,1,0,176,157600,157778,157778,157811,0,0,0,1,0,0,0,0,0,0,0,
177,1,0,177,158314,158546,158546,158576,0,0,0,1,0,0,0,0,0,0,0,
178,0,1,178,159079,159586,159586,159618,0,0,0,1,0,159618,159718,0,1,159718,159733,
179,1,0,179,159736,160560,160560,160593,0,0,0,1,0,0,0,0,0,0,0,
180,0,1,180,161096,161445,161445,161479,0,0,0,1,0,161479,161579,0,1,161579,161589,
181,0,1,181,161592,162283,162283,162375,0,2,0,1,0,162375,162475,0,1,162475,162495,
182,1,0,182,162498,163575,163575,163604,0,0,0,1,0,0,0,0,0,0,0,
183,1,0,183,164107,164205,164205,164234,0,0,0,1,0,0,0,0,0,0,0,
184,1,0,184,164737,164823,164823,164858,0,0,0,1,0,0,0,0,0,0,0,
185,1,0,185,165361,165434,165434,165471,0,0,0,1,0,0,0,0,0,0,0,
186,0,1,186,165974,166449,166449,166481,0,0,0,1,0,166481,166581,0,1,166581,166603,
187,0,1,187,166606,167334,167334,167435,0,4,0,1,0,167435,167535,0,1,167535,167559,
188,1,0,188,167562,168256,168256,168289,0,0,0,1,0,0,0,0,0,0,0,
189,0,1,189,168792,168863,168863,168907,0,0,0,1,0,168907,169007,0,1,169007,169031,
190,1,0,190,169034,169895,169895,169928,0,0,0,1,0,0,0,0,0,0,0,
191,1,0,191,170431,170577,170577,170627,0,0,0,1,0,0,0,0,0,0,0,
192,1,0,192,171130,171576,171576,171605,0,0,0,1,0,0,0,0,0,0,0,
193,1,0,193,172108,172129,172129,172164,0,0,0,1,0,0,0,0,0,0,0,
194,1,0,194,172667,172867,172867,172897,0,0,0,1,0,0,0,0,0,0,0,
195,1,0,195,173400,173479,173479,173520,0,0,0,1,0,0,0,0,0,0,0,
196,0,1,196,174023,174160,174160,174191,0,0,0,1,0,174191,174291,0,1,174291,174304,
197,1,0,197,174307,174972,174972,175009,0,0,0,1,0,0,0,0,0,0,0,
198,1,0,198,175512,175550,175550,175591,0,0,0,1,0,0,0,0,0,0,0,
199,0,1,199,176094,176280,176280,176324,0,2,0,1,0,176324,176424,0,1,176424,176438,
200,1,0,200,176441,177154,177154,177187,0,0,0,1,0,0,0,0,0,0,0,
201,1,0,201,177690,177921,177921,177950,0,0,0,1,0,0,0,0,0,0,0,
202,1,0,202,178453,178476,178476,178508,0,0,0,1,0,0,0,0,0,0,0,
203,128,0,203,179011,179780,179780,179827,0,2,0,1,0,0,0,0,0,0,0,
ENDDATA
