STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Jun-2019
Time,9:28
Box Index,1
ExptType,0
SessionRecord,88

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
113,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1449,1449,1476,0,0,0,1,0,0,0,0,0,0,0,
1,0,0,1,1979,2338,2338,2375,0,0,0,1,0,2375,2475,0,1,2475,2490,
2,1,1,2,2493,3163,3163,3189,0,2,0,1,0,0,0,0,0,0,0,
3,1,1,3,3692,3717,3717,3758,0,0,0,1,0,0,0,0,0,0,0,
4,1,1,4,4261,4491,4491,4509,0,0,0,1,0,0,0,0,0,0,0,
5,1,1,5,5012,5086,5086,5106,0,0,0,1,0,0,0,0,0,0,0,
6,1,0,6,5609,5774,5774,5822,0,0,1,0,0,0,0,0,0,0,0,
7,1,1,7,6325,7056,7056,7077,0,0,0,1,0,0,0,0,0,0,0,
8,1,0,8,7580,7714,7714,7755,0,0,1,0,0,0,0,0,0,0,0,
9,1,0,9,8258,8439,8439,8482,0,0,1,0,0,0,0,0,0,0,0,
10,0,1,10,8985,9101,9101,9147,0,2,1,0,0,9147,9247,0,1,9247,9262,
11,0,0,11,9265,10453,10453,10491,0,2,0,1,0,10491,10591,0,1,10591,10639,
12,1,1,12,10642,11627,11627,11665,0,4,0,1,0,0,0,0,0,0,0,
13,0,1,13,12168,12228,12228,12282,0,0,1,0,0,12282,12382,0,1,12382,12385,
14,0,0,14,12388,13608,13608,13634,0,0,0,1,0,13634,13734,0,1,13734,13763,
15,1,1,15,13766,14717,14717,14757,0,2,0,1,0,0,0,0,0,0,0,
16,0,1,16,15260,15353,15353,15398,0,0,1,0,0,15398,15498,0,1,15498,15502,
17,0,0,17,15505,16452,16452,16479,0,0,0,1,0,16479,16579,0,1,16579,16584,
18,0,0,18,16587,17460,17460,17488,0,0,0,1,0,17488,17579,1,0,0,0,
19,0,1,19,17582,18446,18446,18490,0,0,1,0,0,18490,18590,1,0,0,0,
20,1,0,20,18593,19527,19527,19579,0,0,1,0,0,0,0,0,0,0,0,
21,0,1,21,20082,20128,20128,20172,0,0,1,0,0,20172,20272,0,1,20272,20278,
22,1,1,22,20281,21093,21093,21121,0,0,0,1,0,0,0,0,0,0,0,
23,1,1,23,21624,21789,21789,21805,0,0,0,1,0,0,0,0,0,0,0,
24,1,1,24,22308,22524,22524,22552,0,0,0,1,0,0,0,0,0,0,0,
25,0,0,25,23055,23105,23105,23134,0,0,0,1,0,23134,23234,0,1,23234,23244,
26,1,0,26,23247,24698,24698,24734,0,0,1,0,0,0,0,0,0,0,0,
27,1,1,27,25237,25365,25365,25429,0,2,0,1,0,0,0,0,0,0,0,
28,0,1,28,25932,25972,25972,26025,0,0,1,0,0,26025,26125,0,1,26125,26137,
29,0,0,29,26140,27048,27048,27068,0,0,0,1,0,27068,27168,0,1,27168,27175,
30,0,1,30,27178,28380,28380,28451,0,0,1,0,0,28451,28551,0,1,28551,28567,
31,1,1,31,28570,29508,29508,29532,0,0,0,1,0,0,0,0,0,0,0,
32,1,1,32,30035,30284,30284,30327,0,0,0,1,0,0,0,0,0,0,0,
33,0,0,33,30830,30978,30978,31012,0,2,0,1,0,31012,31112,0,1,31112,31134,
34,0,0,34,31137,32037,32037,32060,0,0,0,1,0,32060,32160,0,1,32160,32167,
35,0,0,35,32170,33338,33338,33358,0,0,0,1,0,33358,33456,1,0,0,0,
36,0,1,36,33459,34409,34409,34451,0,0,1,0,0,34451,34551,0,1,34551,34554,
37,1,1,37,34557,35856,35856,35885,0,0,0,1,0,0,0,0,0,0,0,
38,1,1,38,36388,36520,36520,36547,0,0,0,1,0,0,0,0,0,0,0,
39,0,0,39,37050,37195,37195,37242,0,2,0,1,0,37242,37342,0,1,37342,37369,
40,0,0,40,37372,38363,38363,38387,0,0,0,1,0,38387,38487,0,1,38487,38496,
41,0,0,41,38499,39305,39305,39329,0,0,0,1,0,39329,39429,0,1,39429,39431,
42,0,0,42,39434,40547,40547,40567,0,2,0,1,0,40567,40667,0,1,40667,40682,
43,1,1,43,40685,41607,41607,41632,0,0,0,1,0,0,0,0,0,0,0,
44,1,1,44,42135,42237,42237,42276,0,2,0,1,0,0,0,0,0,0,0,
45,0,0,45,42779,42924,42924,42974,0,0,0,1,0,42974,43074,0,1,43074,43086,
46,1,1,46,43089,43966,43966,43991,0,0,0,1,0,0,0,0,0,0,0,
47,0,0,47,44494,44515,44515,44550,0,2,0,1,0,44550,44650,0,1,44650,44683,
48,0,0,48,44686,45613,45613,45640,0,0,0,1,0,45640,45740,0,1,45740,45747,
49,1,0,49,45750,46704,46704,46808,0,0,1,0,0,0,0,0,0,0,0,
50,0,1,50,47311,47330,47330,47379,0,0,1,0,0,47379,47479,0,1,47479,47491,
51,1,1,51,47494,48629,48629,48655,0,0,0,1,0,0,0,0,0,0,0,
52,0,0,52,49158,49346,49346,49395,0,0,0,1,0,49395,49495,0,1,49495,49527,
53,1,1,53,49530,50414,50414,50438,0,0,0,1,0,0,0,0,0,0,0,
54,1,1,54,50941,50998,50998,51020,0,0,0,1,0,0,0,0,0,0,0,
55,0,0,55,51523,51544,51544,51567,0,0,0,1,0,51567,51667,0,1,51667,51752,
56,1,1,56,51755,52616,52616,52641,0,0,0,1,0,0,0,0,0,0,0,
57,0,0,57,53144,53193,53193,53262,0,0,0,1,0,53262,53362,0,1,53362,53405,
58,1,1,58,53408,54308,54308,54334,0,0,0,1,0,0,0,0,0,0,0,
59,0,0,59,54837,54889,54889,54913,0,0,0,1,0,54913,55013,0,1,55013,55019,
60,1,0,60,55022,55990,55990,56031,0,0,1,0,0,0,0,0,0,0,0,
61,1,1,61,56534,56582,56582,56609,0,0,0,1,0,0,0,0,0,0,0,
62,0,1,62,57112,57135,57135,57180,0,0,1,0,0,57180,57280,0,1,57280,57305,
63,0,0,63,57308,58381,58381,58415,0,0,0,1,0,58415,58515,0,1,58515,58529,
64,0,0,64,58532,59590,59590,59618,0,2,0,1,0,59618,59718,0,1,59718,59736,
65,0,0,65,59739,60823,60823,60847,0,0,0,1,0,60847,60947,0,1,60947,60952,
66,1,1,66,60955,62126,62126,62154,0,0,0,1,0,0,0,0,0,0,0,
67,0,0,67,62657,62696,62696,62749,0,0,0,1,0,62749,62849,0,1,62849,62863,
68,0,0,68,62866,63951,63951,63985,0,0,0,1,0,63985,64085,0,1,64085,64098,
69,0,1,69,64101,65060,65060,65117,0,0,1,0,0,65117,65217,0,1,65217,65229,
70,0,0,70,65232,66302,66302,66410,0,2,0,1,0,66410,66510,0,1,66510,66526,
71,1,1,71,66529,67714,67714,67744,0,2,0,1,0,0,0,0,0,0,0,
72,0,0,72,68247,68311,68311,68343,0,2,0,1,0,68343,68443,0,1,68443,68518,
73,1,0,73,68521,69578,69578,69620,0,0,1,0,0,0,0,0,0,0,0,
74,1,1,74,70123,70486,70486,70512,0,0,0,1,0,0,0,0,0,0,0,
75,0,0,75,71015,71059,71059,71088,0,0,0,1,0,71088,71188,0,1,71188,71301,
76,1,0,76,71304,72445,72445,72492,0,0,1,0,0,0,0,0,0,0,0,
77,1,1,77,72995,73041,73041,73064,0,0,0,1,0,0,0,0,0,0,0,
78,0,0,78,73567,73854,73854,73901,0,0,0,1,0,73901,74001,0,1,74001,74027,
79,1,1,79,74030,75000,75000,75051,0,2,0,1,0,0,0,0,0,0,0,
80,1,0,80,75554,75575,75575,75612,0,0,1,0,0,0,0,0,0,0,0,
81,0,1,81,76115,76160,76160,76236,0,0,1,0,0,76236,76336,0,1,76336,76387,
82,1,0,82,76390,77344,77344,77385,0,0,1,0,0,0,0,0,0,0,0,
83,0,0,83,77888,77925,77925,77966,0,0,0,1,0,77966,78066,0,1,78066,78120,
84,1,1,84,78123,79091,79091,79121,0,0,0,1,0,0,0,0,0,0,0,
85,1,1,85,79624,79675,79675,79704,0,2,0,1,0,0,0,0,0,0,0,
86,1,0,86,80207,80233,80233,80272,0,0,1,0,0,0,0,0,0,0,0,
87,0,1,87,80775,80837,80837,80940,0,6,1,0,0,80940,81040,0,1,81040,81083,
88,0,0,88,81086,82129,82129,82157,0,0,0,1,0,82157,82257,0,1,82257,82259,
89,1,1,89,82262,83299,83299,83418,0,2,0,1,0,0,0,0,0,0,0,
90,0,0,90,83921,84097,84097,84133,0,0,0,1,0,84133,84233,0,1,84233,84270,
91,0,0,91,84273,85259,85259,85299,0,0,0,1,0,85299,85399,0,1,85399,85412,
92,0,0,92,85415,86586,86586,86623,0,0,0,1,0,86623,86723,0,1,86723,86735,
93,0,0,93,86738,87889,87889,87924,0,0,0,1,0,87924,88024,0,1,88024,88063,
94,1,1,94,88066,89493,89493,89519,0,0,0,1,0,0,0,0,0,0,0,
95,1,1,95,90022,90959,90959,90994,0,0,0,1,0,0,0,0,0,0,0,
96,1,1,96,91497,91762,91762,91793,0,0,0,1,0,0,0,0,0,0,0,
97,1,1,97,92296,92634,92634,92660,0,0,0,1,0,0,0,0,0,0,0,
98,0,0,98,93163,93182,93182,93239,0,2,0,1,0,93239,93339,0,1,93339,93355,
99,0,0,99,93358,94402,94402,94452,0,0,0,1,0,94452,94552,0,1,94552,94559,
100,1,1,100,94562,95803,95803,95840,0,0,0,1,0,0,0,0,0,0,0,
101,0,0,101,96343,96344,96344,96391,0,2,0,1,0,96391,96491,0,1,96491,96538,
102,1,1,102,96541,97510,97510,97539,0,0,0,1,0,0,0,0,0,0,0,
103,0,0,103,98042,98151,98151,98175,0,0,0,1,0,98175,98275,0,1,98275,98321,
104,0,0,104,98324,99544,99544,99586,0,2,0,1,0,99586,99686,0,1,99686,99777,
105,0,1,105,99780,100863,100863,100942,0,2,1,0,0,100942,101042,0,1,101042,101067,
106,1,1,106,101070,102118,102118,102150,0,0,0,1,0,0,0,0,0,0,0,
107,0,0,107,102653,102731,102731,102754,0,0,0,1,0,102754,102854,0,1,102854,102928,
108,1,1,108,102931,103857,103857,103900,0,0,0,1,0,0,0,0,0,0,0,
109,0,0,109,104403,104412,104412,104458,0,2,0,1,0,104458,104558,0,1,104558,104651,
110,1,0,110,104654,105737,105737,105801,0,2,1,0,0,0,0,0,0,0,0,
111,0,1,111,106304,106676,106676,106800,0,4,1,0,0,106800,106900,0,1,106900,106911,
112,0,0,112,106914,108040,108040,108070,0,0,0,1,0,108070,108170,0,1,108170,108203,
113,0,0,113,108206,109341,109341,109396,0,0,0,1,0,109396,109496,0,1,109496,109541,
114,0,0,114,109544,110461,110461,110502,0,2,0,1,0,110502,110602,0,1,110602,110630,
115,1,1,115,110633,111538,111538,111595,0,2,0,1,0,0,0,0,0,0,0,
116,0,1,116,112098,112124,112124,112179,0,0,1,0,0,112179,112279,0,1,112279,112314,
117,0,0,117,112317,113438,113438,113474,0,0,0,1,0,113474,113574,0,1,113574,113586,
118,0,0,118,113589,114649,114649,114697,0,0,0,1,0,114697,114797,0,1,114797,114809,
119,0,0,119,114812,115711,115711,115818,0,4,0,1,0,115818,115918,0,1,115918,115924,
120,0,0,120,115927,116892,116892,116944,0,0,0,1,0,116944,117044,0,1,117044,117084,
121,1,1,121,117087,117945,117945,117981,0,2,0,1,0,0,0,0,0,0,0,
122,0,0,122,118484,118886,118886,118907,0,0,0,1,0,118907,119007,0,1,119007,119068,
123,1,1,123,119071,120019,120019,120046,0,0,0,1,0,0,0,0,0,0,0,
124,1,1,124,120549,120613,120613,120636,0,0,0,1,0,0,0,0,0,0,0,
125,0,0,125,121139,121518,121518,121614,0,0,0,1,0,121614,121714,0,1,121714,121777,
126,0,0,126,121780,123146,123146,123180,0,0,0,1,0,123180,123280,0,1,123280,123339,
127,1,1,127,123342,124335,124335,124369,0,0,0,1,0,0,0,0,0,0,0,
128,0,1,128,124872,124874,124874,124933,0,4,1,0,0,124933,125033,0,1,125033,125054,
129,0,1,129,125057,126019,126019,126129,0,2,1,0,0,126129,126229,0,1,126229,126252,
130,0,1,130,126255,127201,127201,127304,0,2,1,0,0,127304,127404,0,1,127404,127418,
131,0,0,131,127421,128375,128375,128432,0,0,0,1,0,128432,128532,0,1,128532,128586,
132,0,0,132,128589,129547,129547,129579,0,0,0,1,0,129579,129679,0,1,129679,129725,
133,0,1,133,129728,130592,130592,130704,0,0,1,0,0,130704,130804,0,1,130804,130829,
134,1,1,134,130832,131793,131793,131835,0,2,0,1,0,0,0,0,0,0,0,
135,1,1,135,132338,136076,136076,136137,0,4,0,1,0,0,0,0,0,0,0,
136,0,0,136,136640,136818,136818,136854,0,4,0,1,0,136854,136954,0,1,136954,136997,
137,0,0,137,137000,138341,138341,138379,0,0,0,1,0,138379,138479,0,1,138479,138506,
138,0,1,138,138509,139348,139348,139443,0,0,1,0,0,139443,139543,0,1,139543,139560,
139,0,0,139,139563,140668,140668,140705,0,2,0,1,0,140705,140805,0,1,140805,140864,
140,0,0,140,140867,141800,141800,141842,0,0,0,1,0,141842,141942,0,1,141942,141962,
141,0,0,141,141965,142805,142805,142861,0,2,0,1,0,142861,142961,0,1,142961,142996,
142,0,1,142,142999,143713,143713,143823,0,0,1,0,0,143823,143923,0,1,143923,144109,
143,1,1,143,144112,145204,145204,145228,0,0,0,1,0,0,0,0,0,0,0,
144,0,0,144,145731,145799,145799,145819,0,0,0,1,0,145819,145919,0,1,145919,145979,
145,1,1,145,145982,147545,147545,147595,0,0,0,1,0,0,0,0,0,0,0,
146,0,0,146,148098,154537,154537,154577,0,2,0,1,0,154577,154677,0,1,154677,154736,
147,0,0,147,154739,156422,156422,156452,0,0,0,1,0,156452,156552,0,1,156552,156581,
148,0,0,148,156584,157446,157446,157520,0,0,0,1,0,157520,157620,0,1,157620,157630,
149,0,0,149,157633,158591,158591,158624,0,0,0,1,0,158624,158724,0,1,158724,158755,
150,1,1,150,158758,159610,159610,159654,0,0,0,1,0,0,0,0,0,0,0,
151,1,1,151,160157,160632,160632,160751,0,4,0,1,0,0,0,0,0,0,0,
152,1,1,152,161254,161729,161729,161756,0,0,0,1,0,0,0,0,0,0,0,
153,1,1,153,162259,162321,162321,162344,0,0,0,1,0,0,0,0,0,0,0,
154,0,0,154,162847,163147,163147,163192,0,2,0,1,0,163192,163292,0,1,163292,163296,
155,1,1,155,163299,164190,164190,164212,0,0,0,1,0,0,0,0,0,0,0,
156,0,0,156,164715,164766,164766,164791,0,0,0,1,0,164791,164891,0,1,164891,164950,
157,1,1,157,164953,165691,165691,165721,0,0,0,1,0,0,0,0,0,0,0,
158,0,1,158,166224,167095,167095,167219,0,0,1,0,0,167219,167319,0,1,167319,167330,
159,1,1,159,167333,168298,168298,168337,0,0,0,1,0,0,0,0,0,0,0,
160,0,0,160,168840,168989,168989,169020,0,0,0,1,0,169020,169120,0,1,169120,169133,
161,1,1,161,169136,170001,170001,170051,0,2,0,1,0,0,0,0,0,0,0,
162,0,0,162,170554,170656,170656,170688,0,0,0,1,0,170688,170788,0,1,170788,170827,
163,0,0,163,170830,171491,171491,171516,0,0,0,1,0,171516,171616,0,1,171616,171647,
164,0,1,164,171650,172384,172384,172496,0,2,1,0,0,172496,172596,0,1,172596,172623,
165,1,1,165,172626,173965,173965,174078,0,4,0,1,0,0,0,0,0,0,0,
166,1,1,166,174581,175610,175610,175631,0,0,0,1,0,0,0,0,0,0,0,
167,1,1,167,176134,176332,176332,176358,0,0,0,1,0,0,0,0,0,0,0,
168,0,0,168,176861,177555,177555,177604,0,0,0,1,0,177604,177704,0,1,177704,177707,
169,128,1,169,177710,179641,179641,179680,0,0,0,1,0,0,0,0,0,0,0,
ENDDATA
