STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Jun-2019
Time,9:47
Box Index,1
ExptType,0
SessionRecord,107

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,151
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
176,
AutoControl,Index,8,
AC Comment,,T1_disp - (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1445,1445,1465,0,0,0,1,0,1465,1565,0,1,1565,1579,
1,0,0,1,1582,2148,2148,2195,0,0,1,0,0,2195,2295,0,1,2295,2327,
2,0,0,2,2330,3073,3073,3131,0,0,1,0,0,3131,3231,0,1,3231,3236,
3,1,0,3,3239,3959,3959,3983,0,0,0,1,0,0,0,0,0,0,0,
4,0,1,4,4396,4399,4399,4433,0,0,0,1,0,4433,4528,1,0,0,0,
5,1,0,5,4531,5251,5251,5269,0,0,0,1,0,0,0,0,0,0,0,
6,0,0,6,5682,5780,5780,5961,0,0,1,0,0,5961,6061,0,1,6061,6070,
7,0,1,7,6073,6735,6735,6755,0,0,0,1,0,6755,6855,1,0,0,0,
8,0,0,8,6858,7601,7601,7796,0,2,1,0,0,7796,7896,0,1,7896,7942,
9,0,1,9,7945,8668,8668,8710,0,0,0,1,0,8710,8810,0,1,8810,8819,
10,0,1,10,8822,9465,9465,9512,0,0,0,1,0,9512,9612,0,1,9612,9615,
11,0,1,11,9618,10380,10380,10407,0,0,0,1,0,10407,10505,1,0,0,0,
12,0,1,12,10508,11280,11280,11301,0,0,0,1,0,11301,11401,0,1,11401,11421,
13,1,0,13,11424,12330,12330,12351,0,0,0,1,0,0,0,0,0,0,0,
14,0,1,14,12764,12821,12821,12864,0,0,0,1,0,12864,12964,0,1,12964,12969,
15,1,0,15,12972,13832,13832,13849,0,0,0,1,0,0,0,0,0,0,0,
16,0,1,16,14262,14376,14376,14455,0,2,0,1,0,14455,14555,0,1,14555,14578,
17,1,0,17,14581,15259,15259,15349,0,0,0,1,0,0,0,0,0,0,0,
18,0,1,18,15762,15809,15809,15900,0,2,0,1,0,15900,16000,0,1,16000,16013,
19,0,1,19,16016,16774,16774,16818,0,0,0,1,0,16818,16918,0,1,16918,16923,
20,1,0,20,16926,17802,17802,17822,0,0,0,1,0,0,0,0,0,0,0,
21,0,0,21,18235,18349,18349,18404,0,0,1,0,0,18404,18504,0,1,18504,18509,
22,0,1,22,18512,19569,19569,19683,0,2,0,1,0,19683,19782,1,0,0,0,
23,0,1,23,19785,20527,20527,20550,0,0,0,1,0,20550,20648,1,0,0,0,
24,1,0,24,20651,21440,21440,21484,0,0,0,1,0,0,0,0,0,0,0,
25,0,1,25,21897,21901,21901,21974,0,2,0,1,0,21974,22074,1,0,0,0,
26,0,1,26,22077,22908,22908,22941,0,0,0,1,0,22941,23041,0,1,23041,23053,
27,1,0,27,23056,23821,23821,23845,0,0,0,1,0,0,0,0,0,0,0,
28,0,1,28,24258,24298,24298,24399,0,4,0,1,0,24399,24499,0,1,24499,24525,
29,0,1,29,24528,25265,25265,25302,0,0,0,1,0,25302,25402,0,1,25402,25404,
30,1,0,30,25407,26164,26164,26185,0,0,0,1,0,0,0,0,0,0,0,
31,0,1,31,26598,26634,26634,26674,0,0,0,1,0,26674,26768,1,0,0,0,
32,1,0,32,26771,27620,27620,27725,0,0,0,1,0,0,0,0,0,0,0,
33,0,1,33,28138,28187,28187,28230,0,4,0,1,0,28230,28330,0,1,28330,28332,
34,0,0,34,28335,29234,29234,29299,0,0,1,0,0,29299,29399,0,1,29399,29411,
35,0,0,35,29414,30171,30171,30301,0,2,1,0,0,30301,30401,0,1,30401,30442,
36,0,1,36,30445,31279,31279,31322,0,0,0,1,0,31322,31417,1,0,0,0,
37,0,0,37,31420,32350,32350,32493,0,0,1,0,0,32493,32593,0,1,32593,32608,
38,0,1,38,32611,33421,33421,33447,0,0,0,1,0,33447,33546,1,0,0,0,
39,0,1,39,33549,34332,34332,34379,0,0,0,1,0,34379,34474,1,0,0,0,
40,0,1,40,34477,35272,35272,35302,0,0,0,1,0,35302,35397,1,0,0,0,
41,0,1,41,35400,36279,36279,36317,0,0,0,1,0,36317,36417,1,0,0,0,
42,0,1,42,36420,37333,37333,37371,0,0,0,1,0,37371,37466,1,0,0,0,
43,0,1,43,37469,38306,38306,38331,0,0,0,1,0,38331,38431,0,1,38431,38440,
44,0,0,44,38443,39397,39397,39582,0,4,1,0,0,39582,39682,0,1,39682,39687,
45,0,1,45,39690,40568,40568,40595,0,0,0,1,0,40595,40695,0,1,40695,40698,
46,1,0,46,40701,41649,41649,41706,0,0,0,1,0,0,0,0,0,0,0,
47,0,0,47,42119,42160,42160,42266,0,0,1,0,0,42266,42364,1,0,0,0,
48,1,0,48,42367,43226,43226,43250,0,0,0,1,0,0,0,0,0,0,0,
49,0,1,49,43663,43680,43680,43760,0,2,0,1,0,43760,43860,0,1,43860,43882,
50,0,1,50,43885,45084,45084,45109,0,0,0,1,0,45109,45209,0,1,45209,45229,
51,1,0,51,45232,45929,45929,45948,0,0,0,1,0,0,0,0,0,0,0,
52,0,0,52,46361,46465,46465,46569,0,2,1,0,0,46569,46669,0,1,46669,46678,
53,0,1,53,46681,47572,47572,47606,0,0,0,1,0,47606,47706,0,1,47706,47716,
54,0,1,54,47719,48454,48454,48480,0,0,0,1,0,48480,48575,1,0,0,0,
55,1,0,55,48578,49406,49406,49427,0,0,0,1,0,0,0,0,0,0,0,
56,0,1,56,49840,50030,50030,50100,0,0,0,1,0,50100,50200,0,1,50200,50217,
57,0,0,57,50220,50989,50989,51031,0,0,1,0,0,51031,51130,1,0,0,0,
58,0,0,58,51133,51962,51962,52029,0,0,1,0,0,52029,52125,1,0,0,0,
59,0,0,59,52128,52849,52849,52910,0,0,1,0,0,52910,53010,1,0,0,0,
60,0,1,60,53013,53913,53913,53954,0,0,0,1,0,53954,54054,0,1,54054,54067,
61,0,1,61,54070,54937,54937,54977,0,0,0,1,0,54977,55076,1,0,0,0,
62,0,1,62,55079,55862,55862,55891,0,0,0,1,0,55891,55991,0,1,55991,56000,
63,0,1,63,56003,56862,56862,56888,0,0,0,1,0,56888,56988,0,1,56988,57013,
64,0,1,64,57016,57788,57788,57826,0,0,0,1,0,57826,57926,0,1,57926,57929,
65,1,0,65,57932,58840,58840,58862,0,0,0,1,0,0,0,0,0,0,0,
66,0,0,66,59275,59284,59284,59334,0,0,1,0,0,59334,59434,0,1,59434,59458,
67,0,0,67,59461,60268,60268,60373,0,2,1,0,0,60373,60473,1,0,0,0,
68,0,0,68,60476,61305,61305,61368,0,0,1,0,0,61368,61468,0,1,61468,61526,
69,0,0,69,61529,62344,62344,62485,0,0,1,0,0,62485,62585,0,1,62585,62607,
70,0,1,70,62610,63428,63428,63471,0,0,0,1,0,63471,63567,1,0,0,0,
71,0,1,71,63570,64365,64365,64389,0,0,0,1,0,64389,64489,0,1,64489,64491,
72,1,0,72,64494,65450,65450,65483,0,0,0,1,0,0,0,0,0,0,0,
73,0,0,73,65896,65908,65908,65976,0,0,1,0,0,65976,66076,0,1,66076,66084,
74,0,0,74,66087,67010,67010,67060,0,2,1,0,0,67060,67160,0,1,67160,67167,
75,0,1,75,67170,67999,67999,68044,0,0,0,1,0,68044,68144,0,1,68144,68151,
76,0,0,76,68154,68941,68941,69122,0,4,1,0,0,69122,69222,0,1,69222,69239,
77,0,1,77,69242,70003,70003,70027,0,0,0,1,0,70027,70127,0,1,70127,70182,
78,1,0,78,70185,70960,70960,70987,0,0,0,1,0,0,0,0,0,0,0,
79,0,0,79,71400,71404,71404,71454,0,2,1,0,0,71454,71554,0,1,71554,71559,
80,0,1,80,71562,72475,72475,72510,0,0,0,1,0,72510,72610,0,1,72610,72620,
81,0,1,81,72623,73465,73465,73507,0,2,0,1,0,73507,73607,0,1,73607,73613,
82,0,0,82,73616,74545,74545,74585,0,2,1,0,0,74585,74685,0,1,74685,74687,
83,0,1,83,74690,75500,75500,75546,0,2,0,1,0,75546,75642,1,0,0,0,
84,0,0,84,75645,76452,76452,76577,0,0,1,0,0,76577,76677,0,1,76677,76686,
85,0,0,85,76689,77464,77464,77531,0,0,1,0,0,77531,77631,0,1,77631,77644,
86,0,1,86,77647,78444,78444,78474,0,0,0,1,0,78474,78574,0,1,78574,78576,
87,1,0,87,78579,79412,79412,79443,0,0,0,1,0,0,0,0,0,0,0,
88,0,1,88,79856,79869,79869,79902,0,0,0,1,0,79902,80002,0,1,80002,80011,
89,1,0,89,80014,80867,80867,80977,0,0,0,1,0,0,0,0,0,0,0,
90,1,0,90,81390,81396,81396,81417,0,0,0,1,0,0,0,0,0,0,0,
91,0,1,91,81830,81854,81854,81897,0,0,0,1,0,81897,81997,0,1,81997,82001,
92,0,1,92,82004,83031,83031,83057,0,0,0,1,0,83057,83157,0,1,83157,83199,
93,0,1,93,83202,83978,83978,84002,0,0,0,1,0,84002,84102,0,1,84102,84116,
94,1,0,94,84119,84904,84904,84942,0,0,0,1,0,0,0,0,0,0,0,
95,0,1,95,85355,85415,85415,85453,0,2,0,1,0,85453,85553,1,0,0,0,
96,0,0,96,85556,86500,86500,86566,0,0,1,0,0,86566,86666,0,1,86666,86673,
97,0,0,97,86676,87536,87536,87630,0,4,1,0,0,87630,87730,0,1,87730,87732,
98,0,0,98,87735,88560,88560,88667,0,0,1,0,0,88667,88767,0,1,88767,88771,
99,0,1,99,88774,89572,89572,89614,0,0,0,1,0,89614,89706,1,0,0,0,
100,0,1,100,89709,90454,90454,90496,0,0,0,1,0,90496,90596,0,1,90596,90607,
101,0,1,101,90610,91462,91462,91489,0,0,0,1,0,91489,91589,0,1,91589,91598,
102,0,0,102,91601,92360,92360,92417,0,2,1,0,0,92417,92517,0,1,92517,92524,
103,0,1,103,92527,93321,93321,93397,0,2,0,1,0,93397,93497,0,1,93497,93503,
104,0,1,104,93506,94294,94294,94330,0,2,0,1,0,94330,94430,0,1,94430,94443,
105,0,0,105,94446,95244,95244,95288,0,0,1,0,0,95288,95388,0,1,95388,95414,
106,0,0,106,95417,96258,96258,96305,0,0,1,0,0,96305,96403,1,0,0,0,
107,0,0,107,96406,97230,97230,97416,0,2,1,0,0,97416,97516,0,1,97516,97542,
108,0,0,108,97545,98391,98391,98473,0,2,1,0,0,98473,98573,0,1,98573,98590,
109,1,0,109,98593,99514,99514,99556,0,2,0,1,0,0,0,0,0,0,0,
110,0,0,110,99969,99974,99974,100023,0,2,1,0,0,100023,100123,0,1,100123,100161,
111,0,1,111,100164,101222,101222,101262,0,2,0,1,0,101262,101362,0,1,101362,101406,
112,0,1,112,101409,102119,102119,102156,0,0,0,1,0,102156,102256,0,1,102256,102258,
113,0,0,113,102261,103136,103136,103250,0,6,1,0,0,103250,103350,0,1,103350,103358,
114,0,1,114,103361,104216,104216,104251,0,0,0,1,0,104251,104351,0,1,104351,104376,
115,0,1,115,104379,105221,105221,105250,0,0,0,1,0,105250,105347,1,0,0,0,
116,0,0,116,105350,106172,106172,106304,0,6,1,0,0,106304,106404,0,1,106404,106408,
117,0,1,117,106411,107235,107235,107258,0,0,0,1,0,107258,107358,0,1,107358,107363,
118,0,1,118,107366,108135,108135,108170,0,2,0,1,0,108170,108268,1,0,0,0,
119,0,1,119,108271,109082,109082,109103,0,0,0,1,0,109103,109203,0,1,109203,109205,
120,1,0,120,109208,110094,110094,110117,0,0,0,1,0,0,0,0,0,0,0,
121,0,0,121,110530,110543,110543,110637,0,2,1,0,0,110637,110737,0,1,110737,110782,
122,0,1,122,110785,111771,111771,111922,0,2,0,1,0,111922,112022,0,1,112022,112042,
123,0,1,123,112045,112836,112836,112871,0,2,0,1,0,112871,112971,0,1,112971,112995,
124,0,0,124,112998,113876,113876,113936,0,2,1,0,0,113936,114029,1,0,0,0,
125,0,1,125,114032,115170,115170,115223,0,2,0,1,0,115223,115323,0,1,115323,115329,
126,0,1,126,115332,116271,116271,116313,0,0,0,1,0,116313,116409,1,0,0,0,
127,1,0,127,116412,117211,117211,117245,0,2,0,1,0,0,0,0,0,0,0,
128,0,1,128,117658,117722,117722,117759,0,2,0,1,0,117759,117859,0,1,117859,117865,
129,0,1,129,117868,118702,118702,118726,0,0,0,1,0,118726,118826,0,1,118826,118839,
130,0,1,130,118842,119826,119826,119855,0,0,0,1,0,119855,119955,0,1,119955,119964,
131,1,0,131,119967,120739,120739,120772,0,0,0,1,0,0,0,0,0,0,0,
132,0,1,132,121185,121250,121250,121284,0,2,0,1,0,121284,121384,0,1,121384,121410,
133,0,1,133,121413,122264,122264,122288,0,0,0,1,0,122288,122388,0,1,122388,122399,
134,1,0,134,122402,123198,123198,123231,0,2,0,1,0,0,0,0,0,0,0,
135,0,1,135,123644,123648,123648,123705,0,4,0,1,0,123705,123805,0,1,123805,123820,
136,1,0,136,123823,124705,124705,124741,0,2,0,1,0,0,0,0,0,0,0,
137,0,1,137,125154,125193,125193,125232,0,0,0,1,0,125232,125332,0,1,125332,125353,
138,1,0,138,125356,126157,126157,126183,0,2,0,1,0,0,0,0,0,0,0,
139,0,1,139,126596,126619,126619,126654,0,0,0,1,0,126654,126754,0,1,126754,126775,
140,0,1,140,126778,127598,127598,127628,0,0,0,1,0,127628,127728,0,1,127728,127740,
141,0,0,141,127743,128631,128631,128704,0,0,1,0,0,128704,128804,0,1,128804,128824,
142,0,0,142,128827,129603,129603,129785,0,2,1,0,0,129785,129885,0,1,129885,129910,
143,0,0,143,129913,130685,130685,130745,0,2,1,0,0,130745,130845,0,1,130845,130854,
144,0,1,144,130857,131724,131724,131749,0,0,0,1,0,131749,131849,0,1,131849,131882,
145,1,0,145,131885,132617,132617,132706,0,0,0,1,0,0,0,0,0,0,0,
146,0,1,146,133119,133177,133177,133221,0,0,0,1,0,133221,133321,0,1,133321,133329,
147,0,0,147,133332,134309,134309,134362,0,0,1,0,0,134362,134462,1,0,0,0,
148,0,0,148,134465,135251,135251,135304,0,0,1,0,0,135304,135404,0,1,135404,135428,
149,0,1,149,135431,136156,136156,136189,0,0,0,1,0,136189,136289,0,1,136289,136297,
150,0,0,150,136300,137063,137063,137132,0,2,1,0,0,137132,137232,0,1,137232,137243,
151,0,1,151,137246,138051,138051,138084,0,2,0,1,0,138084,138184,0,1,138184,138191,
152,0,0,152,138194,138947,138947,138993,0,0,1,0,0,138993,139093,0,1,139093,139170,
153,1,0,153,139173,140986,140986,141025,0,0,0,1,0,0,0,0,0,0,0,
154,0,0,154,141438,141972,141972,142016,0,2,1,0,0,142016,142116,0,1,142116,142134,
155,0,0,155,142137,142890,142890,142932,0,0,1,0,0,142932,143032,0,1,143032,143044,
156,0,0,156,143047,143991,143991,144057,0,0,1,0,0,144057,144157,0,1,144157,144175,
157,0,1,157,144178,145110,145110,145254,0,2,0,1,0,145254,145354,0,1,145354,145362,
158,0,1,158,145365,146095,146095,146199,0,0,0,1,0,146199,146299,0,1,146299,146311,
159,0,0,159,146314,146966,146966,147029,0,2,1,0,0,147029,147129,0,1,147129,147234,
160,0,1,160,147237,147826,147826,147863,0,0,0,1,0,147863,147963,0,1,147963,147973,
161,0,1,161,147976,148711,148711,148770,0,2,0,1,0,148770,148867,1,0,0,0,
162,0,1,162,148870,149571,149571,149607,0,2,0,1,0,149607,149707,0,1,149707,149709,
163,0,1,163,149712,150605,150605,150632,0,0,0,1,0,150632,150732,1,0,0,0,
164,0,1,164,150735,151482,151482,151518,0,2,0,1,0,151518,151607,1,0,0,0,
165,0,1,165,151610,152358,152358,152429,0,2,0,1,0,152429,152529,1,0,0,0,
166,1,0,166,152532,153179,153179,153269,0,2,0,1,0,0,0,0,0,0,0,
167,0,1,167,153682,153843,153843,153874,0,0,0,1,0,153874,153974,0,1,153974,153992,
168,1,0,168,153995,154699,154699,154720,0,2,0,1,0,0,0,0,0,0,0,
169,0,1,169,155133,155281,155281,155428,0,2,0,1,0,155428,155528,0,1,155528,155529,
170,1,0,170,155532,156234,156234,156262,0,2,0,1,0,0,0,0,0,0,0,
171,0,0,171,156675,157025,157025,157126,0,4,1,0,0,157126,157226,1,0,0,0,
172,0,0,172,157229,158006,158006,158126,0,2,1,0,0,158126,158225,1,0,0,0,
173,0,0,173,158228,159123,159123,159292,0,6,1,0,0,159292,159392,0,1,159392,159438,
174,0,1,174,159441,160193,160193,160223,0,0,0,1,0,160223,160323,1,0,0,0,
175,0,1,175,160326,161498,161498,161538,0,0,0,1,0,161538,161638,0,1,161638,161657,
176,0,1,176,161660,162419,162419,162442,0,0,0,1,0,162442,162541,1,0,0,0,
177,1,0,177,162544,163109,163109,163229,0,4,0,1,0,0,0,0,0,0,0,
178,1,0,178,163642,163788,163788,163845,0,2,0,1,0,0,0,0,0,0,0,
179,0,1,179,164258,164337,164337,164377,0,0,0,1,0,164377,164477,0,1,164477,164480,
180,1,0,180,164483,166241,166241,166263,0,0,0,1,0,0,0,0,0,0,0,
181,0,1,181,166676,166818,166818,166865,0,0,0,1,0,166865,166965,0,1,166965,166969,
182,0,0,182,166972,167945,167945,167981,0,0,1,0,0,167981,168081,0,1,168081,168094,
183,1,0,183,168097,168829,168829,168879,0,4,0,1,0,0,0,0,0,0,0,
184,0,1,184,169292,169536,169536,169565,0,0,0,1,0,169565,169662,1,0,0,0,
185,0,1,185,169665,170439,170439,170465,0,0,0,1,0,170465,170561,1,0,0,0,
186,0,0,186,170564,172490,172490,172575,0,0,1,0,0,172575,172675,0,1,172675,172684,
187,0,1,187,172687,179735,179735,179775,0,2,0,1,0,179775,179875,0,1,179875,179881,
188,128,0,188,179884,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
