STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Aug-2019
Time,11:11
Box Index,1
ExptType,0
SessionRecord,161

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,73
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
89,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1018,1018,1065,0,2,0,1,0,1065,1165,0,1,1165,1171,
1,0,0,1,1174,4703,4703,4731,0,0,0,1,0,4731,4831,0,1,4831,4858,
2,0,1,2,4861,6542,6542,6681,0,0,1,0,0,6681,6781,0,1,6781,6795,
3,0,1,3,6798,8893,8893,9071,0,2,1,0,0,9071,9171,0,1,9171,9202,
4,0,0,4,9205,10933,10933,10994,0,2,0,1,0,10994,11094,0,1,11094,11097,
5,0,0,5,11100,12846,12846,12883,0,0,0,1,0,12883,12983,0,1,12983,12985,
6,0,0,6,12988,14636,14636,14675,0,2,0,1,0,14675,14775,0,1,14775,14796,
7,0,0,7,14799,16414,16414,16435,0,0,0,1,0,16435,16535,0,1,16535,16605,
8,1,1,8,16608,18057,18057,18080,0,0,0,1,0,0,0,0,0,0,0,
9,1,1,9,18683,18875,18875,18921,0,0,0,1,0,0,0,0,0,0,0,
10,0,1,10,19524,19536,19536,19580,0,2,1,0,0,19580,19680,0,1,19680,19710,
11,0,0,11,19713,21730,21730,21769,0,2,0,1,0,21769,21869,0,1,21869,21878,
12,0,1,12,21881,23826,23826,23910,0,2,1,0,0,23910,24010,0,1,24010,24020,
13,0,1,13,24023,25718,25718,25813,0,4,1,0,0,25813,25913,0,1,25913,25954,
14,0,1,14,25957,27552,27552,27713,0,6,1,0,0,27713,27813,0,1,27813,27845,
15,1,0,15,27848,29632,29632,29783,0,2,1,0,0,0,0,0,0,0,0,
16,1,0,16,30386,30430,30430,30500,0,2,1,0,0,0,0,0,0,0,0,
17,1,1,17,31103,31152,31152,31191,0,2,0,1,0,0,0,0,0,0,0,
18,0,1,18,31794,32035,32035,32099,0,0,1,0,0,32099,32199,0,1,32199,32265,
19,1,1,19,32268,34533,34533,34560,0,0,0,1,0,0,0,0,0,0,0,
20,0,0,20,35163,35226,35226,35273,0,2,0,1,0,35273,35373,0,1,35373,35380,
21,0,0,21,35383,37644,37644,37675,0,0,0,1,0,37675,37775,0,1,37775,37778,
22,0,0,22,37781,39754,39754,39787,0,4,0,1,0,39787,39887,0,1,39887,39909,
23,1,1,23,39912,41706,41706,41737,0,0,0,1,0,0,0,0,0,0,0,
24,0,1,24,42340,42371,42371,42481,0,4,1,0,0,42481,42581,0,1,42581,42598,
25,1,1,25,42601,44996,44996,45018,0,0,0,1,0,0,0,0,0,0,0,
26,0,1,26,45621,45744,45744,45822,0,0,1,0,0,45822,45922,0,1,45922,45965,
27,0,0,27,45968,48404,48404,48428,0,0,0,1,0,48428,48528,0,1,48528,48556,
28,0,1,28,48559,50887,50887,50985,0,2,1,0,0,50985,51085,0,1,51085,51098,
29,1,1,29,51101,52798,52798,52873,0,2,0,1,0,0,0,0,0,0,0,
30,1,1,30,53476,53531,53531,53562,0,0,0,1,0,0,0,0,0,0,0,
31,0,0,31,54165,54168,54168,54216,0,2,0,1,0,54216,54316,0,1,54316,54348,
32,0,0,32,54351,56423,56423,56490,0,2,0,1,0,56490,56590,0,1,56590,56610,
33,1,0,33,56613,58669,58669,58752,0,0,1,0,0,0,0,0,0,0,0,
34,0,1,34,59355,59585,59585,59660,0,0,1,0,0,59660,59760,0,1,59760,59799,
35,1,1,35,59802,61708,61708,61737,0,0,0,1,0,0,0,0,0,0,0,
36,0,1,36,62340,62464,62464,62511,0,0,1,0,0,62511,62611,0,1,62611,62668,
37,0,1,37,62671,64709,64709,64786,0,2,1,0,0,64786,64886,0,1,64886,64932,
38,0,0,38,64935,67119,67119,67143,0,0,0,1,0,67143,67243,0,1,67243,67266,
39,0,1,39,67269,69252,69252,69335,0,2,1,0,0,69335,69435,0,1,69435,69469,
40,0,1,40,69472,71343,71343,71429,0,2,1,0,0,71429,71529,0,1,71529,71579,
41,0,1,41,71582,73448,73448,73524,0,0,1,0,0,73524,73624,0,1,73624,73657,
42,0,1,42,73660,75712,75712,75776,0,4,1,0,0,75776,75876,0,1,75876,75940,
43,0,0,43,75943,77544,77544,77597,0,0,0,1,0,77597,77697,0,1,77697,77769,
44,0,1,44,77772,79896,79896,79966,0,0,1,0,0,79966,80066,0,1,80066,80106,
45,0,0,45,80109,81918,81918,81954,0,0,0,1,0,81954,82054,0,1,82054,82066,
46,0,0,46,82069,84186,84186,84211,0,0,0,1,0,84211,84311,0,1,84311,84339,
47,0,1,47,84342,86699,86699,86741,0,0,1,0,0,86741,86841,0,1,86841,86888,
48,1,0,48,86891,88915,88915,88958,0,0,1,0,0,0,0,0,0,0,0,
49,0,1,49,89561,89566,89566,89623,0,0,1,0,0,89623,89723,0,1,89723,89842,
50,0,0,50,89845,91854,91854,91903,0,2,0,1,0,91903,92003,0,1,92003,92049,
51,0,0,51,92052,93896,93896,93926,0,0,0,1,0,93926,94026,0,1,94026,94060,
52,0,0,52,94063,96110,96110,96154,0,0,0,1,0,96154,96254,0,1,96254,96284,
53,0,0,53,96287,98601,98601,98626,0,0,0,1,0,98626,98726,1,0,0,0,
54,0,1,54,98729,100406,100406,100450,0,0,1,0,0,100450,100550,0,1,100550,100569,
55,0,0,55,100572,102740,102740,102804,0,2,0,1,0,102804,102904,0,1,102904,103126,
56,1,1,56,103129,105248,105248,105278,0,0,0,1,0,0,0,0,0,0,0,
57,0,1,57,105881,105945,105945,105997,0,2,1,0,0,105997,106097,0,1,106097,106117,
58,0,1,58,106120,108422,108422,108486,0,2,1,0,0,108486,108586,0,1,108586,108614,
59,0,0,59,108617,110959,110959,111049,0,2,0,1,0,111049,111149,0,1,111149,111178,
60,0,0,60,111181,113216,113216,113268,0,2,0,1,0,113268,113368,0,1,113368,113430,
61,0,1,61,113433,115321,115321,115403,0,2,1,0,0,115403,115503,0,1,115503,115730,
62,0,0,62,115733,117967,117967,117993,0,0,0,1,0,117993,118093,0,1,118093,118121,
63,1,1,63,118124,120056,120056,120080,0,2,0,1,0,0,0,0,0,0,0,
64,0,1,64,120683,120925,120925,120971,0,0,1,0,0,120971,121071,0,1,121071,121145,
65,0,0,65,121148,123297,123297,123361,0,2,0,1,0,123361,123461,0,1,123461,123538,
66,0,0,66,123541,125248,125248,125280,0,0,0,1,0,125280,125380,0,1,125380,125416,
67,0,0,67,125419,127517,127517,127615,0,2,0,1,0,127615,127715,0,1,127715,127748,
68,0,0,68,127751,129879,129879,129919,0,0,0,1,0,129919,130019,0,1,130019,130048,
69,1,1,69,130051,132265,132265,132289,0,0,0,1,0,0,0,0,0,0,0,
70,0,1,70,132892,133026,133026,133082,0,2,1,0,0,133082,133182,0,1,133182,133396,
71,0,1,71,133399,135473,135473,135539,0,2,1,0,0,135539,135639,0,1,135639,135680,
72,0,1,72,135683,137602,137602,137670,0,2,1,0,0,137670,137770,0,1,137770,137798,
73,0,0,73,137801,139625,139625,139653,0,0,0,1,0,139653,139753,0,1,139753,139780,
74,0,0,74,139783,141917,141917,141950,0,0,0,1,0,141950,142050,0,1,142050,142141,
75,1,0,75,142144,144233,144233,144273,0,2,1,0,0,0,0,0,0,0,0,
76,1,1,76,144876,144975,144975,145008,0,2,0,1,0,0,0,0,0,0,0,
77,0,1,77,145611,145711,145711,145796,0,2,1,0,0,145796,145896,0,1,145896,145933,
78,0,0,78,145936,148313,148313,148345,0,0,0,1,0,148345,148445,0,1,148445,148474,
79,1,1,79,148477,150536,150536,150562,0,0,0,1,0,0,0,0,0,0,0,
80,0,0,80,151165,151334,151334,151384,0,0,0,1,0,151384,151484,0,1,151484,151511,
81,0,0,81,151514,153778,153778,153813,0,0,0,1,0,153813,153913,0,1,153913,153936,
82,0,0,82,153939,156134,156134,156178,0,2,0,1,0,156178,156278,0,1,156278,156291,
83,0,0,83,156294,158242,158242,158272,0,0,0,1,0,158272,158372,0,1,158372,158395,
84,0,1,84,158398,160501,160501,160559,0,0,1,0,0,160559,160659,0,1,160659,160692,
85,1,1,85,160695,163182,163182,163212,0,0,0,1,0,0,0,0,0,0,0,
86,0,1,86,163815,163959,163959,163997,0,0,1,0,0,163997,164097,0,1,164097,164135,
87,0,1,87,164138,166369,166369,166443,0,2,1,0,0,166443,166543,0,1,166543,166556,
88,0,0,88,166559,168721,168721,168761,0,2,0,1,0,168761,168861,0,1,168861,168881,
89,0,0,89,168884,170981,170981,171006,0,0,0,1,0,171006,171106,0,1,171106,171131,
90,0,1,90,171134,173331,173331,173408,0,2,1,0,0,173408,173508,0,1,173508,173536,
91,0,1,91,173539,175507,175507,175744,0,4,1,0,0,175744,175844,0,1,175844,175877,
92,1,1,92,175880,177798,177798,177824,0,0,0,1,0,0,0,0,0,0,0,
93,0,0,93,178427,178463,178463,178493,0,0,0,1,0,178493,178593,0,1,178593,178633,
94,128,1,94,178636,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
