STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Apr-2020
Time,9:10
Box Index,1
ExptType,0
SessionRecord,291

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
118,
AutoControl,Index,8,
AC Comment,,T5 (image 80x80) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1191,1191,1372,0,6,0,1,0,0,0,0,0,0,0,
1,0,0,1,1725,1768,1768,1790,0,2,0,1,0,1790,1890,0,1,1890,1905,
2,0,1,2,1908,2650,2650,2687,0,2,1,0,0,2687,2787,0,1,2787,2838,
3,0,1,3,2841,4481,4481,4552,0,4,1,0,0,4552,4652,0,1,4652,4690,
4,0,1,4,4693,5994,5994,6050,0,0,1,0,0,6050,6150,0,1,6150,6197,
5,0,0,5,6200,7286,7286,7356,0,0,0,1,0,7356,7456,0,1,7456,7472,
6,1,0,6,7475,8980,8980,9026,0,0,1,0,0,0,0,0,0,0,0,
7,0,1,7,9379,9420,9420,9503,0,4,1,0,0,9503,9603,0,1,9603,9605,
8,0,1,8,9608,10953,10953,11012,0,0,1,0,0,11012,11112,0,1,11112,11152,
9,1,0,9,11155,12502,12502,12545,0,0,1,0,0,0,0,0,0,0,0,
10,1,1,10,12898,12980,12980,13003,0,0,0,1,0,0,0,0,0,0,0,
11,0,1,11,13356,13366,13366,13792,0,4,1,0,0,13792,13892,0,1,13892,13938,
12,1,1,12,13941,15444,15444,15527,0,2,0,1,0,0,0,0,0,0,0,
13,1,0,13,15880,15921,15921,15963,0,2,1,0,0,0,0,0,0,0,0,
14,0,0,14,16316,16356,16356,16713,0,0,0,1,0,16713,16813,0,1,16813,16829,
15,0,0,15,16832,17978,17978,18093,0,2,0,1,0,18093,18193,0,1,18193,18204,
16,1,0,16,18207,19451,19451,19502,0,0,1,0,0,0,0,0,0,0,0,
17,0,0,17,19855,19856,19856,19893,0,0,0,1,0,19893,19993,0,1,19993,20025,
18,1,0,18,20028,21530,21530,21598,0,4,1,0,0,0,0,0,0,0,0,
19,0,0,19,21951,22051,22051,22116,0,2,0,1,0,22116,22216,0,1,22216,22235,
20,0,0,20,22238,23535,23535,23666,0,0,0,1,0,23666,23766,0,1,23766,23769,
21,0,1,21,23772,25121,25121,25188,0,6,1,0,0,25188,25288,0,1,25288,25330,
22,0,1,22,25333,26671,26671,26752,0,4,1,0,0,26752,26852,0,1,26852,26893,
23,0,0,23,26896,28178,28178,28215,0,0,0,1,0,28215,28314,1,0,0,0,
24,1,1,24,28317,29620,29620,29643,0,0,0,1,0,0,0,0,0,0,0,
25,0,1,25,29996,30007,30007,30034,0,0,1,0,0,30034,30134,0,1,30134,30185,
26,0,0,26,30188,31518,31518,31554,0,2,0,1,0,31554,31654,0,1,31654,31666,
27,0,1,27,31669,32862,32862,32919,0,8,1,0,0,32919,33019,0,1,33019,33051,
28,1,0,28,33054,34514,34514,34612,0,8,1,0,0,0,0,0,0,0,0,
29,1,0,29,34965,35043,35043,35084,0,2,1,0,0,0,0,0,0,0,0,
30,1,0,30,35437,35442,35442,35465,0,0,1,0,0,0,0,0,0,0,0,
31,1,1,31,35818,35859,35859,35980,0,0,0,1,0,0,0,0,0,0,0,
32,1,0,32,36333,36554,36554,36609,0,0,1,0,0,0,0,0,0,0,0,
33,1,0,33,36962,37124,37124,37202,0,4,1,0,0,0,0,0,0,0,0,
34,0,1,34,37555,37876,37876,38023,0,4,1,0,0,38023,38123,0,1,38123,38175,
35,1,0,35,38178,39923,39923,39977,0,0,1,0,0,0,0,0,0,0,0,
36,0,0,36,40330,40400,40400,40434,0,2,0,1,0,40434,40534,0,1,40534,40545,
37,0,1,37,40548,41732,41732,41757,0,2,1,0,0,41757,41857,0,1,41857,41903,
38,1,1,38,41906,43081,43081,43139,0,2,0,1,0,0,0,0,0,0,0,
39,0,1,39,43492,43510,43510,43530,0,0,1,0,0,43530,43630,0,1,43630,43679,
40,0,1,40,43682,44855,44855,44918,0,4,1,0,0,44918,45018,0,1,45018,45084,
41,0,0,41,45087,46365,46365,46418,0,2,0,1,0,46418,46518,0,1,46518,46531,
42,0,0,42,46534,47703,47703,47754,0,2,0,1,0,47754,47854,0,1,47854,47870,
43,0,1,43,47873,49046,49046,49106,0,0,1,0,0,49106,49206,0,1,49206,49254,
44,0,0,44,49257,50592,50592,50839,0,2,0,1,0,50839,50939,0,1,50939,50946,
45,0,0,45,50949,52135,52135,52173,0,4,0,1,0,52173,52273,0,1,52273,52276,
46,0,0,46,52279,53564,53564,53617,0,0,0,1,0,53617,53717,0,1,53717,53726,
47,1,1,47,53729,55041,55041,55134,0,0,0,1,0,0,0,0,0,0,0,
48,0,1,48,55487,55522,55522,55556,0,4,1,0,0,55556,55656,0,1,55656,55789,
49,0,1,49,55792,57014,57014,57072,0,0,1,0,0,57072,57172,0,1,57172,57222,
50,1,1,50,57225,58481,58481,58593,0,4,0,1,0,0,0,0,0,0,0,
51,0,1,51,58946,58954,58954,58969,0,0,1,0,0,58969,59069,0,1,59069,59084,
52,0,0,52,59087,60357,60357,60422,0,2,0,1,0,60422,60522,0,1,60522,60525,
53,0,0,53,60528,61866,61866,61878,0,0,0,1,0,61878,61978,0,1,61978,62024,
54,0,1,54,62027,63366,63366,63544,0,8,1,0,0,63544,63644,0,1,63644,63687,
55,1,0,55,63690,65037,65037,65126,0,4,1,0,0,0,0,0,0,0,0,
56,1,1,56,65479,65510,65510,65537,0,0,0,1,0,0,0,0,0,0,0,
57,1,1,57,65890,66122,66122,66144,0,6,0,1,0,0,0,0,0,0,0,
58,0,0,58,66497,66563,66563,66692,0,0,0,1,0,66692,66792,0,1,66792,66801,
59,1,1,59,66804,68229,68229,68266,0,2,0,1,0,0,0,0,0,0,0,
60,1,0,60,68619,68627,68627,68657,0,2,1,0,0,0,0,0,0,0,0,
61,1,1,61,69010,69315,69315,69344,0,2,0,1,0,0,0,0,0,0,0,
62,1,0,62,69697,69727,69727,69772,0,6,1,0,0,0,0,0,0,0,0,
63,1,1,63,70125,70499,70499,70544,0,0,0,1,0,0,0,0,0,0,0,
64,0,1,64,70897,70927,70927,70984,0,2,1,0,0,70984,71084,0,1,71084,71121,
65,0,1,65,71124,72270,72270,72403,0,4,1,0,0,72403,72503,0,1,72503,72539,
66,0,0,66,72542,73790,73790,73880,0,2,0,1,0,73880,73980,0,1,73980,73982,
67,0,1,67,73985,75135,75135,75196,0,2,1,0,0,75196,75296,0,1,75296,75355,
68,0,0,68,75358,76604,76604,76697,0,4,0,1,0,76697,76797,0,1,76797,76799,
69,0,0,69,76802,78211,78211,78528,0,2,0,1,0,78528,78628,0,1,78628,78643,
70,1,1,70,78646,79903,79903,79968,0,2,0,1,0,0,0,0,0,0,0,
71,0,1,71,80321,80338,80338,80371,0,2,1,0,0,80371,80471,0,1,80471,80530,
72,0,0,72,80533,81881,81881,81910,0,0,0,1,0,81910,82010,0,1,82010,82022,
73,0,1,73,82025,83363,83363,83451,0,2,1,0,0,83451,83551,0,1,83551,83603,
74,0,1,74,83606,85049,85049,85102,0,4,1,0,0,85102,85202,0,1,85202,85267,
75,0,0,75,85270,86490,86490,86745,0,0,0,1,0,86745,86845,0,1,86845,86877,
76,0,0,76,86880,88155,88155,88215,0,4,0,1,0,88215,88315,0,1,88315,88372,
77,1,0,77,88375,89813,89813,89836,0,0,1,0,0,0,0,0,0,0,0,
78,0,0,78,90189,90216,90216,90283,0,4,0,1,0,90283,90383,0,1,90383,90423,
79,0,1,79,90426,91668,91668,91728,0,2,1,0,0,91728,91828,0,1,91828,91890,
80,0,1,80,91893,93091,93091,93157,0,2,1,0,0,93157,93257,0,1,93257,93305,
81,0,0,81,93308,94684,94684,94708,0,0,0,1,0,94708,94808,0,1,94808,94837,
82,0,1,82,94840,96261,96261,96390,0,4,1,0,0,96390,96490,0,1,96490,96539,
83,0,0,83,96542,97986,97986,98028,0,2,0,1,0,98028,98128,0,1,98128,98148,
84,1,1,84,98151,99724,99724,99788,0,0,0,1,0,0,0,0,0,0,0,
85,0,1,85,100141,100191,100191,100277,0,4,1,0,0,100277,100377,0,1,100377,100394,
86,1,0,86,100397,101864,101864,101881,0,0,1,0,0,0,0,0,0,0,0,
87,0,1,87,102234,102249,102249,102285,0,0,1,0,0,102285,102385,0,1,102385,102443,
88,1,0,88,102446,103744,103744,103820,0,4,1,0,0,0,0,0,0,0,0,
89,1,0,89,104173,104209,104209,104262,0,4,1,0,0,0,0,0,0,0,0,
90,0,0,90,104615,104637,104637,104873,0,4,0,1,0,104873,104973,0,1,104973,104986,
91,0,1,91,104989,106469,106469,106525,0,0,1,0,0,106525,106625,0,1,106625,106670,
92,0,1,92,106673,108140,108140,108236,0,2,1,0,0,108236,108336,0,1,108336,108383,
93,1,1,93,108386,109766,109766,109910,0,2,0,1,0,0,0,0,0,0,0,
94,1,1,94,110263,110284,110284,110302,0,0,0,1,0,0,0,0,0,0,0,
95,0,1,95,110655,110657,110657,110680,0,0,1,0,0,110680,110780,0,1,110780,110823,
96,0,1,96,110826,112227,112227,112280,0,4,1,0,0,112280,112380,0,1,112380,112443,
97,0,0,97,112446,113725,113725,113874,0,0,0,1,0,113874,113974,0,1,113974,113995,
98,0,1,98,113998,115310,115310,115369,0,0,1,0,0,115369,115469,0,1,115469,115515,
99,0,0,99,115518,116851,116851,116906,0,0,0,1,0,116906,117006,0,1,117006,117024,
100,1,1,100,117027,118596,118596,118725,0,4,0,1,0,0,0,0,0,0,0,
101,0,0,101,119078,119113,119113,119156,0,4,0,1,0,119156,119256,0,1,119256,119286,
102,0,1,102,119289,120768,120768,120916,0,4,1,0,0,120916,121016,0,1,121016,121070,
103,0,1,103,121073,122452,122452,122578,0,2,1,0,0,122578,122678,0,1,122678,122712,
104,0,0,104,122715,124366,124366,124428,0,2,0,1,0,124428,124528,0,1,124528,124584,
105,0,1,105,124587,125856,125856,125975,0,4,1,0,0,125975,126075,0,1,126075,126124,
106,0,1,106,126127,127387,127387,127695,0,8,1,0,0,127695,127795,0,1,127795,127852,
107,0,1,107,127855,129307,129307,129359,0,0,1,0,0,129359,129459,0,1,129459,129544,
108,0,1,108,129547,130861,130861,131121,0,10,1,0,0,131121,131221,0,1,131221,131283,
109,1,1,109,131286,132527,132527,132677,0,4,0,1,0,0,0,0,0,0,0,
110,0,0,110,133030,133138,133138,133179,0,0,0,1,0,133179,133279,0,1,133279,133320,
111,0,1,111,133323,134687,134687,134749,0,0,1,0,0,134749,134849,0,1,134849,134915,
112,0,0,112,134918,136334,136334,136505,0,0,0,1,0,136505,136605,0,1,136605,136620,
113,0,0,113,136623,138258,138258,138307,0,2,0,1,0,138307,138407,0,1,138407,138424,
114,0,1,114,138427,140014,140014,140088,0,0,1,0,0,140088,140188,0,1,140188,140250,
115,0,1,115,140253,141664,141664,141798,0,2,1,0,0,141798,141898,0,1,141898,141954,
116,0,0,116,141957,143361,143361,143381,0,0,0,1,0,143381,143481,0,1,143481,143507,
117,1,1,117,143510,145405,145405,145427,0,0,0,1,0,0,0,0,0,0,0,
118,0,0,118,145780,145828,145828,145856,0,0,0,1,0,145856,145956,0,1,145956,145989,
119,0,0,119,145992,147489,147489,147532,0,2,0,1,0,147532,147632,0,1,147632,147657,
120,0,1,120,147660,149037,149037,149111,0,0,1,0,0,149111,149211,0,1,149211,149276,
121,0,0,121,149279,150521,150521,150584,0,0,0,1,0,150584,150684,0,1,150684,150699,
122,0,0,122,150702,152280,152280,152541,0,0,0,1,0,152541,152641,0,1,152641,152669,
123,1,1,123,152672,154083,154083,154210,0,2,0,1,0,0,0,0,0,0,0,
124,0,0,124,154563,154698,154698,154791,0,6,0,1,0,154791,154891,0,1,154891,154941,
125,0,0,125,154944,156405,156405,156536,0,0,0,1,0,156536,156636,0,1,156636,156662,
126,1,1,126,156665,158473,158473,158581,0,0,0,1,0,0,0,0,0,0,0,
127,0,0,127,158934,158969,158969,159052,0,0,0,1,0,159052,159152,0,1,159152,159193,
128,0,1,128,159196,160777,160777,160847,0,2,1,0,0,160847,160947,0,1,160947,160997,
129,0,0,129,161000,162325,162325,162382,0,0,0,1,0,162382,162482,0,1,162482,162494,
130,1,1,130,162497,165465,165465,165494,0,0,0,1,0,0,0,0,0,0,0,
131,0,1,131,165847,165959,165959,166109,0,0,1,0,0,166109,166209,0,1,166209,166231,
132,0,1,132,166234,167462,167462,167653,0,2,1,0,0,167653,167753,0,1,167753,167808,
133,0,1,133,167811,169018,169018,169079,0,2,1,0,0,169079,169179,0,1,169179,169286,
134,0,0,134,169289,170758,170758,170881,0,0,0,1,0,170881,170981,0,1,170981,171038,
135,0,0,135,171041,172495,172495,172574,0,2,0,1,0,172574,172674,0,1,172674,172700,
136,0,1,136,172703,174491,174491,174531,0,2,1,0,0,174531,174631,0,1,174631,174688,
137,0,0,137,174691,176055,176055,176104,0,0,0,1,0,176104,176204,0,1,176204,176236,
138,0,0,138,176239,177961,177961,178022,0,2,0,1,0,178022,178122,0,1,178122,178175,
139,1,1,139,178178,179774,179774,179804,0,0,0,1,0,0,0,0,0,0,0,
140,0,0,140,180157,180453,180453,180626,0,8,0,1,0,180626,180726,0,1,180726,180779,
141,2,0,141,180782,182577,182577,183577,0,0,0,0,0,0,0,0,0,0,0,
142,0,1,142,183580,184087,184087,184333,0,4,1,0,0,184333,184433,0,1,184433,184506,
143,0,0,143,184509,185955,185955,186177,0,10,0,1,0,186177,186277,0,1,186277,186285,
144,0,0,144,186288,187550,187550,187689,0,4,0,1,0,187689,187789,0,1,187789,187905,
145,0,1,145,187908,189222,189222,189282,0,0,1,0,0,189282,189382,0,1,189382,189437,
146,0,0,146,189440,190734,190734,190798,0,0,0,1,0,190798,190898,0,1,190898,190922,
147,128,1,147,190925,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
