STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Oct-2019
Time,9:6
Box Index,1
ExptType,0
SessionRecord,226

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,148
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
200,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1138,1138,1175,0,2,0,1,0,1175,1275,0,1,1275,1288,
1,0,1,1,1291,2351,2351,2378,0,0,0,1,0,2378,2478,0,1,2478,2518,
2,0,1,2,2521,4146,4146,4167,0,0,0,1,0,4167,4267,0,1,4267,4272,
3,1,0,3,4275,5890,5890,5917,0,0,0,1,0,0,0,0,0,0,0,
4,0,1,4,6330,6557,6557,6590,0,0,0,1,0,6590,6690,0,1,6690,6694,
5,0,1,5,6697,8287,8287,8320,0,2,0,1,0,8320,8418,1,0,0,0,
6,1,0,6,8421,10073,10073,10098,0,0,0,1,0,0,0,0,0,0,0,
7,0,1,7,10511,10542,10542,10626,0,4,0,1,0,10626,10726,1,0,0,0,
8,0,1,8,10729,12329,12329,12365,0,4,0,1,0,12365,12465,0,1,12465,12467,
9,0,1,9,12470,13864,13864,13932,0,2,0,1,0,13932,14032,0,1,14032,14120,
10,0,1,10,14123,15624,15624,15744,0,6,0,1,0,15744,15844,0,1,15844,15869,
11,0,0,11,15872,17089,17089,17170,0,2,1,0,0,17170,17268,1,0,0,0,
12,0,1,12,17271,18755,18755,18979,0,12,0,1,0,18979,19079,0,1,19079,19082,
13,0,1,13,19085,20641,20641,20922,0,12,0,1,0,20922,21022,0,1,21022,21024,
14,0,0,14,21027,22531,22531,22608,0,0,1,0,0,22608,22708,0,1,22708,22718,
15,1,1,15,22721,23997,23997,24111,0,4,1,0,0,0,0,0,0,0,0,
16,1,1,16,24524,24560,24560,24652,0,2,1,0,0,0,0,0,0,0,0,
17,0,1,17,25065,25091,25091,25223,0,2,0,1,0,25223,25319,1,0,0,0,
18,0,1,18,25322,26748,26748,26878,0,8,0,1,0,26878,26978,0,1,26978,26980,
19,0,0,19,26983,28376,28376,28470,0,2,1,0,0,28470,28570,0,1,28570,28586,
20,0,1,20,28589,29943,29943,29969,0,0,0,1,0,29969,30069,0,1,30069,30100,
21,0,0,21,30103,31424,31424,31488,0,2,1,0,0,31488,31588,0,1,31588,31590,
22,0,1,22,31593,33037,33037,33073,0,0,0,1,0,33073,33173,1,0,0,0,
23,0,1,23,33176,34336,34336,34457,0,4,0,1,0,34457,34549,1,0,0,0,
24,0,1,24,34552,35881,35881,35986,0,4,0,1,0,35986,36086,1,0,0,0,
25,0,1,25,36089,37236,37236,37268,0,0,0,1,0,37268,37368,0,1,37368,37378,
26,1,0,26,37381,38733,38733,38755,0,0,0,1,0,0,0,0,0,0,0,
27,0,0,27,39168,39216,39216,39306,0,2,1,0,0,39306,39406,0,1,39406,39407,
28,0,0,28,39410,40628,40628,40720,0,4,1,0,0,40720,40814,1,0,0,0,
29,0,0,29,40817,42184,42184,42264,0,2,1,0,0,42264,42358,1,0,0,0,
30,0,1,30,42361,43780,43780,43906,0,6,0,1,0,43906,44002,1,0,0,0,
31,0,0,31,44005,45227,45227,45310,0,2,1,0,0,45310,45410,0,1,45410,45417,
32,0,0,32,45420,46952,46952,47005,0,0,1,0,0,47005,47104,1,0,0,0,
33,0,1,33,47107,48517,48517,48674,0,8,0,1,0,48674,48774,0,1,48774,48782,
34,0,1,34,48785,50223,50223,50303,0,4,0,1,0,50303,50397,1,0,0,0,
35,0,1,35,50400,51496,51496,51538,0,0,0,1,0,51538,51638,0,1,51638,51654,
36,0,0,36,51657,52853,52853,52927,0,0,1,0,0,52927,53027,0,1,53027,53032,
37,0,0,37,53035,54330,54330,54382,0,2,1,0,0,54382,54482,0,1,54482,54488,
38,0,1,38,54491,55671,55671,55745,0,4,0,1,0,55745,55839,1,0,0,0,
39,0,0,39,55842,56890,56890,56987,0,4,1,0,0,56987,57087,0,1,57087,57103,
40,0,1,40,57106,58732,58732,58843,0,4,0,1,0,58843,58939,1,0,0,0,
41,0,0,41,58942,60519,60519,60610,0,0,1,0,0,60610,60709,1,0,0,0,
42,0,0,42,60712,61905,61905,61999,0,6,1,0,0,61999,62099,0,1,62099,62105,
43,0,0,43,62108,63439,63439,63540,0,2,1,0,0,63540,63639,1,0,0,0,
44,0,1,44,63642,65056,65056,65080,0,0,0,1,0,65080,65180,0,1,65180,65188,
45,0,1,45,65191,66481,66481,66512,0,0,0,1,0,66512,66611,1,0,0,0,
46,0,0,46,66614,67864,67864,68035,0,4,1,0,0,68035,68135,0,1,68135,68148,
47,0,0,47,68151,69550,69550,69682,0,4,1,0,0,69682,69782,0,1,69782,69795,
48,0,0,48,69798,70902,70902,70999,0,4,1,0,0,70999,71099,0,1,71099,71114,
49,0,1,49,71117,72477,72477,72511,0,2,0,1,0,72511,72611,0,1,72611,72615,
50,1,0,50,72618,74023,74023,74052,0,0,0,1,0,0,0,0,0,0,0,
51,0,0,51,74465,74493,74493,74533,0,0,1,0,0,74533,74633,0,1,74633,74645,
52,0,1,52,74648,76217,76217,76254,0,2,0,1,0,76254,76352,1,0,0,0,
53,0,0,53,76355,77556,77556,77619,0,0,1,0,0,77619,77719,0,1,77719,77730,
54,0,1,54,77733,79164,79164,79195,0,0,0,1,0,79195,79295,0,1,79295,79338,
55,0,0,55,79341,80495,80495,80587,0,0,1,0,0,80587,80683,1,0,0,0,
56,0,1,56,80686,81825,81825,81885,0,2,0,1,0,81885,81984,1,0,0,0,
57,0,1,57,81987,83211,83211,83289,0,4,0,1,0,83289,83389,0,1,83389,83413,
58,0,0,58,83416,84773,84773,84867,0,4,1,0,0,84867,84967,0,1,84967,84973,
59,0,0,59,84976,86438,86438,86521,0,2,1,0,0,86521,86621,0,1,86621,86632,
60,0,1,60,86635,87710,87710,87747,0,0,0,1,0,87747,87847,0,1,87847,87856,
61,0,0,61,87859,89293,89293,89374,0,0,1,0,0,89374,89474,0,1,89474,89481,
62,0,1,62,89484,90704,90704,90751,0,0,0,1,0,90751,90851,0,1,90851,90854,
63,0,1,63,90857,92053,92053,92086,0,0,0,1,0,92086,92186,0,1,92186,92194,
64,0,1,64,92197,93519,93519,93547,0,0,0,1,0,93547,93647,0,1,93647,93672,
65,0,0,65,93675,95202,95202,95295,0,0,1,0,0,95295,95395,0,1,95395,95412,
66,1,0,66,95415,96908,96908,96935,0,0,0,1,0,0,0,0,0,0,0,
67,1,1,67,97348,97348,97348,97449,0,4,1,0,0,0,0,0,0,0,0,
68,0,0,68,97862,97870,97870,97938,0,0,1,0,0,97938,98038,0,1,98038,98069,
69,0,1,69,98072,99254,99254,99284,0,0,0,1,0,99284,99384,0,1,99384,99387,
70,0,1,70,99390,100893,100893,100936,0,0,0,1,0,100936,101036,0,1,101036,101044,
71,0,1,71,101047,102196,102196,102222,0,0,0,1,0,102222,102322,0,1,102322,102337,
72,1,0,72,102340,103718,103718,103745,0,0,0,1,0,0,0,0,0,0,0,
73,0,1,73,104158,104205,104205,104266,0,0,0,1,0,104266,104366,0,1,104366,104387,
74,0,0,74,104390,105705,105705,105784,0,2,1,0,0,105784,105884,0,1,105884,105890,
75,0,0,75,105893,106993,106993,107046,0,0,1,0,0,107046,107146,0,1,107146,107164,
76,0,0,76,107167,108238,108238,108321,0,2,1,0,0,108321,108421,0,1,108421,108439,
77,0,1,77,108442,109938,109938,110005,0,2,0,1,0,110005,110105,0,1,110105,110117,
78,0,0,78,110120,111336,111336,111433,0,2,1,0,0,111433,111533,0,1,111533,111565,
79,0,1,79,111568,112975,112975,113005,0,0,0,1,0,113005,113105,0,1,113105,113114,
80,1,0,80,113117,114217,114217,114248,0,0,0,1,0,0,0,0,0,0,0,
81,0,1,81,114661,114721,114721,114861,0,4,0,1,0,114861,114961,0,1,114961,115013,
82,0,1,82,115016,116171,116171,116207,0,0,0,1,0,116207,116307,0,1,116307,116331,
83,0,1,83,116334,117555,117555,117595,0,0,0,1,0,117595,117695,0,1,117695,117705,
84,0,0,84,117708,119022,119022,119099,0,0,1,0,0,119099,119199,0,1,119199,119208,
85,0,0,85,119211,120467,120467,120541,0,2,1,0,0,120541,120641,0,1,120641,120655,
86,0,0,86,120658,121919,121919,121978,0,0,1,0,0,121978,122078,0,1,122078,122106,
87,0,0,87,122109,123260,123260,123345,0,2,1,0,0,123345,123445,0,1,123445,123457,
88,0,0,88,123460,124559,124559,124630,0,0,1,0,0,124630,124730,0,1,124730,124745,
89,0,1,89,124748,125847,125847,125879,0,2,0,1,0,125879,125979,0,1,125979,125990,
90,0,0,90,125993,127287,127287,127365,0,0,1,0,0,127365,127465,0,1,127465,127470,
91,0,1,91,127473,128695,128695,128785,0,2,0,1,0,128785,128885,0,1,128885,128912,
92,0,0,92,128915,130224,130224,130325,0,4,1,0,0,130325,130425,0,1,130425,130444,
93,0,0,93,130447,131710,131710,131787,0,0,1,0,0,131787,131887,0,1,131887,131905,
94,0,0,94,131908,133140,133140,133192,0,0,1,0,0,133192,133292,0,1,133292,133319,
95,0,1,95,133322,134695,134695,134724,0,0,0,1,0,134724,134824,0,1,134824,134836,
96,0,0,96,134839,136023,136023,136124,0,2,1,0,0,136124,136224,0,1,136224,136241,
97,0,1,97,136244,137372,137372,137400,0,0,0,1,0,137400,137500,0,1,137500,137515,
98,0,0,98,137518,138602,138602,138697,0,2,1,0,0,138697,138797,0,1,138797,138803,
99,0,1,99,138806,139727,139727,139799,0,4,0,1,0,139799,139899,0,1,139899,139915,
100,0,0,100,139918,141176,141176,141284,0,4,1,0,0,141284,141384,0,1,141384,141413,
101,0,0,101,141416,142573,142573,142647,0,2,1,0,0,142647,142747,0,1,142747,142766,
102,0,0,102,142769,143915,143915,144000,0,0,1,0,0,144000,144100,0,1,144100,144121,
103,0,0,103,144124,145220,145220,145284,0,0,1,0,0,145284,145384,0,1,145384,145403,
104,0,0,104,145406,146583,146583,146663,0,0,1,0,0,146663,146763,0,1,146763,146809,
105,0,0,105,146812,148273,148273,148362,0,0,1,0,0,148362,148462,0,1,148462,148482,
106,0,1,106,148485,149790,149790,149862,0,2,0,1,0,149862,149962,0,1,149962,149986,
107,0,0,107,149989,151209,151209,151276,0,0,1,0,0,151276,151376,0,1,151376,151393,
108,0,0,108,151396,152515,152515,152598,0,2,1,0,0,152598,152698,0,1,152698,152718,
109,0,1,109,152721,153611,153611,153676,0,2,0,1,0,153676,153776,0,1,153776,153790,
110,0,1,110,153793,155149,155149,155185,0,0,0,1,0,155185,155285,0,1,155285,155343,
111,0,0,111,155346,156320,156320,156389,0,2,1,0,0,156389,156489,0,1,156489,156503,
112,0,1,112,156506,157052,157052,157222,0,6,0,1,0,157222,157322,0,1,157322,157341,
113,0,1,113,157344,158572,158572,158631,0,2,0,1,0,158631,158731,0,1,158731,158741,
114,0,0,114,158744,159700,159700,159873,0,2,1,0,0,159873,159973,0,1,159973,159988,
115,0,0,115,159991,160909,160909,160988,0,2,1,0,0,160988,161088,0,1,161088,161099,
116,0,1,116,161102,162147,162147,162179,0,0,0,1,0,162179,162279,0,1,162279,162290,
117,0,1,117,162293,162991,162991,163064,0,2,0,1,0,163064,163164,0,1,163164,163225,
118,0,1,118,163228,164120,164120,164179,0,2,0,1,0,164179,164279,0,1,164279,164306,
119,0,0,119,164309,165154,165154,165329,0,4,1,0,0,165329,165429,0,1,165429,165477,
120,0,1,120,165480,166457,166457,166520,0,4,0,1,0,166520,166620,0,1,166620,166676,
121,0,0,121,166679,167644,167644,167716,0,2,1,0,0,167716,167816,0,1,167816,167839,
122,0,1,122,167842,169041,169041,169070,0,0,0,1,0,169070,169170,0,1,169170,169195,
123,0,1,123,169198,170403,170403,170440,0,0,0,1,0,170440,170540,0,1,170540,170556,
124,0,0,124,170559,171512,171512,171651,0,0,1,0,0,171651,171751,0,1,171751,171786,
125,0,1,125,171789,172563,172563,172628,0,2,0,1,0,172628,172728,0,1,172728,172746,
126,0,1,126,172749,173551,173551,173625,0,2,0,1,0,173625,173725,0,1,173725,173756,
127,0,1,127,173759,174619,174619,174655,0,0,0,1,0,174655,174755,0,1,174755,174783,
128,0,0,128,174786,175851,175851,176020,0,2,1,0,0,176020,176120,0,1,176120,176145,
129,1,0,129,176148,177300,177300,177324,0,0,0,1,0,0,0,0,0,0,0,
130,0,1,130,177737,178000,178000,178033,0,0,0,1,0,178033,178133,0,1,178133,178200,
131,0,1,131,178203,179386,179386,179413,0,2,0,1,0,179413,179513,0,1,179513,179550,
132,0,1,132,179553,180628,180628,180692,0,2,0,1,0,180692,180792,0,1,180792,180812,
133,0,0,133,180815,182040,182040,182107,0,2,1,0,0,182107,182207,0,1,182207,182246,
134,0,1,134,182249,183349,183349,183376,0,0,0,1,0,183376,183476,0,1,183476,183498,
135,0,1,135,183501,184621,184621,184648,0,0,0,1,0,184648,184748,0,1,184748,184763,
136,0,0,136,184766,185718,185718,185853,0,0,1,0,0,185853,185953,0,1,185953,185980,
137,0,0,137,185983,186951,186951,187017,0,2,1,0,0,187017,187117,0,1,187117,187153,
138,0,0,138,187156,188117,188117,188387,0,2,1,0,0,188387,188487,0,1,188487,188520,
139,0,0,139,188523,189743,189743,190531,0,0,1,0,0,190531,190631,0,1,190631,190663,
140,1,0,140,190666,192079,192079,192106,0,0,0,1,0,0,0,0,0,0,0,
141,0,0,141,192519,192626,192626,192703,0,2,1,0,0,192703,192803,0,1,192803,192834,
142,0,0,142,192837,193908,193908,193981,0,0,1,0,0,193981,194081,0,1,194081,194131,
143,0,0,143,194134,197166,197166,197337,0,0,1,0,0,197337,197437,0,1,197437,197479,
144,0,1,144,197482,198812,198812,198840,0,0,0,1,0,198840,198940,0,1,198940,198997,
145,0,1,145,199000,199855,199855,199884,0,0,0,1,0,199884,199984,0,1,199984,200017,
146,0,0,146,200020,201292,201292,201367,0,2,1,0,0,201367,201467,0,1,201467,201488,
147,0,1,147,201491,202422,202422,202492,0,2,0,1,0,202492,202592,0,1,202592,202611,
148,0,1,148,202614,203931,203931,203993,0,0,0,1,0,203993,204093,0,1,204093,204147,
149,0,1,149,204150,205339,205339,205366,0,0,0,1,0,205366,205466,0,1,205466,205492,
150,0,1,150,205495,206792,206792,206821,0,0,0,1,0,206821,206921,0,1,206921,206942,
151,1,0,151,206945,208121,208121,208150,0,2,0,1,0,0,0,0,0,0,0,
152,0,1,152,208563,208590,208590,208624,0,0,0,1,0,208624,208724,0,1,208724,208793,
153,0,1,153,208796,210330,210330,210364,0,0,0,1,0,210364,210464,0,1,210464,210497,
154,0,1,154,210500,211628,211628,211655,0,0,0,1,0,211655,211755,0,1,211755,211773,
155,0,0,155,211776,212866,212866,212937,0,0,1,0,0,212937,213037,0,1,213037,213104,
156,0,1,156,213107,214088,214088,214119,0,0,0,1,0,214119,214219,0,1,214219,214246,
157,0,0,157,214249,215767,215767,215815,0,0,1,0,0,215815,215915,0,1,215915,215935,
158,0,0,158,215938,216859,216859,216920,0,2,1,0,0,216920,217020,0,1,217020,217040,
159,0,0,159,217043,217934,217934,218162,0,2,1,0,0,218162,218262,0,1,218262,218297,
160,0,1,160,218300,219197,219197,219224,0,0,0,1,0,219224,219324,0,1,219324,219345,
161,2,0,161,219348,220608,220608,221608,0,2,0,0,0,0,0,0,0,0,0,
162,128,1,162,221611,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
