STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Mar-2020
Time,15:12
Box Index,1
ExptType,0
SessionRecord,14

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg15
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,80
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
118,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1089,1089,1178,1,4,1278,1285,
1,0,1,1,1288,2913,2913,2943,1,0,3043,3048,
2,0,1,2,3051,4072,4072,4099,1,0,4199,4211,
3,0,0,3,4214,5122,5122,5180,1,0,5280,6058,
4,0,0,4,6061,6516,6516,6647,1,0,6747,6756,
5,0,0,5,6759,8048,8048,8150,1,6,8250,8252,
6,0,0,6,8255,9939,9939,10129,1,4,10229,10236,
7,0,1,7,10239,11238,11238,11398,1,2,11498,11502,
8,0,1,8,11505,12936,12936,12975,1,0,13075,13082,
9,0,0,9,13085,14135,14135,14237,1,2,14337,15337,
10,0,1,10,15340,15937,15937,15958,1,0,16058,16064,
11,0,0,11,16067,17535,17535,17658,1,6,17758,17779,
12,0,0,12,17782,19961,19961,20146,1,6,20246,20248,
13,0,1,13,20251,21445,21445,21661,1,2,21761,21762,
14,0,1,14,21765,22852,22852,22882,1,0,22982,22986,
15,0,0,15,22989,24304,24304,24384,1,0,24484,24492,
16,0,0,16,24495,25852,25852,25982,1,2,26082,26097,
17,0,0,17,26100,27406,27406,27566,1,0,27666,27677,
18,0,0,18,27680,29162,29162,29301,1,0,29401,29403,
19,0,1,19,29406,30626,30626,30979,1,4,31079,31094,
20,0,0,20,31097,32310,32310,32511,1,2,32611,32614,
21,0,1,21,32617,33959,33959,34014,1,0,34114,34207,
22,0,0,22,34210,35435,35435,35559,1,0,35659,35673,
23,0,1,23,35676,36914,36914,36958,1,0,37058,37064,
24,0,1,24,37067,38331,38331,38639,1,6,38739,38746,
25,0,0,25,38749,39842,39842,39867,1,0,39967,39976,
26,0,1,26,39979,41985,41985,42204,1,4,42304,42316,
27,0,1,27,42319,43663,43663,43905,1,4,44005,44013,
28,0,1,28,44016,45586,45586,45616,1,0,45716,45732,
29,0,1,29,45735,47154,47154,47241,1,0,47341,47348,
30,0,0,30,47351,49006,49006,49110,1,2,49210,49226,
31,0,0,31,49229,50682,50682,51015,1,0,51115,51118,
32,0,1,32,51121,52737,52737,52780,1,0,52880,52886,
33,0,0,33,52889,54084,54084,54113,1,0,54213,54222,
34,0,1,34,54225,55749,55749,55794,1,0,55894,55915,
35,0,1,35,55918,58050,58050,58076,1,0,58176,58195,
36,0,1,36,58198,59832,59832,59887,1,0,59987,59991,
37,0,1,37,59994,61447,61447,61474,1,0,61574,61584,
38,0,1,38,61587,63147,63147,63173,1,0,63273,63285,
39,0,0,39,63288,65038,65038,65133,1,2,65233,65264,
40,0,1,40,65267,66467,66467,66710,1,2,66810,66817,
41,0,1,41,66820,68271,68271,68456,1,2,68556,68579,
42,0,0,42,68582,70107,70107,70203,1,4,70303,70313,
43,0,1,43,70316,71835,71835,71875,1,0,71975,71989,
44,0,0,44,71992,73525,73525,73629,1,2,73729,73739,
45,0,0,45,73742,75691,75691,75835,1,8,75935,75939,
46,0,0,46,75942,77772,77772,77861,1,4,77961,77981,
47,0,0,47,77984,79283,79283,79367,1,0,79467,79476,
48,0,0,48,79479,81419,81419,81666,1,6,81766,81769,
49,0,1,49,81772,84096,84096,84117,1,0,84217,84242,
50,0,1,50,84245,87653,87653,87907,1,2,88007,88019,
51,0,1,51,88022,92637,92637,93435,1,0,93535,93555,
52,0,1,52,93558,94652,94652,94833,1,2,94933,94955,
53,0,1,53,94958,96034,96034,96079,1,0,96179,96192,
54,0,1,54,96195,97364,97364,97483,1,0,97583,97625,
55,0,1,55,97628,99786,99786,99812,1,0,99912,99934,
56,0,0,56,99937,101460,101460,101657,1,8,101757,101763,
57,0,1,57,101766,103345,103345,103369,1,0,103469,103492,
58,0,0,58,103495,105054,105054,105163,1,2,105263,105317,
59,0,0,59,105320,106682,106682,106779,1,4,106879,106897,
60,0,1,60,106900,107938,107938,107978,1,0,108078,108094,
61,0,1,61,108097,109316,109316,109369,1,0,109469,109547,
62,0,0,62,109550,110668,110668,110937,1,4,111037,111048,
63,0,1,63,111051,112693,112693,112720,1,0,112820,112832,
64,0,0,64,112835,114271,114271,114371,1,2,114471,114481,
65,0,1,65,114484,115548,115548,115592,1,0,115692,115721,
66,0,1,66,115724,123661,123661,123702,1,0,123802,123841,
67,0,0,67,123844,125135,125135,125289,1,4,125389,125420,
68,0,0,68,125423,126706,126706,126879,1,0,126979,127046,
69,0,1,69,127049,128339,128339,128375,1,0,128475,128498,
70,0,1,70,128501,130569,130569,130672,1,2,130772,130791,
71,0,0,71,130794,133676,133676,133803,1,0,133903,133986,
72,0,0,72,133989,135406,135406,135537,1,4,135637,135676,
73,0,0,73,135679,138053,138053,138490,1,10,138590,138625,
74,0,1,74,138628,155038,155038,155078,1,0,155178,155513,
75,0,0,75,155516,156316,156316,157952,1,2,158052,158395,
76,0,0,76,158398,162003,162003,162387,1,6,162487,162504,
77,0,0,77,162507,163843,163843,163933,1,0,164033,164319,
78,0,0,78,164322,166127,166127,166306,1,4,166406,166432,
79,0,1,79,166435,169650,169650,169959,1,4,170059,170114,
80,4,1,80,170117,172148,172148,178148,0,4,0,0,
80,128,1,80,178151,180000,0,0,0,0,0,0,
ENDDATA
