STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Oct-2019
Time,12:23
Box Index,1
ExptType,0
SessionRecord,209

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
136,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1141,1141,1450,0,6,1,0,0,0,0,0,0,0,0,
1,1,1,1,1803,1870,1870,1911,0,0,1,0,0,0,0,0,0,0,0,
2,0,0,2,2264,2522,2522,2584,0,2,1,0,0,2584,2684,0,1,2684,2702,
3,0,1,3,2705,3361,3361,3470,0,6,0,1,0,3470,3570,0,1,3570,3586,
4,0,1,4,3589,5862,5862,6338,0,8,0,1,0,6338,6438,0,1,6438,6448,
5,0,0,5,6451,8065,8065,8578,0,10,1,0,0,8578,8678,0,1,8678,8736,
6,0,1,6,8739,10069,10069,10205,0,6,0,1,0,10205,10305,0,1,10305,10343,
7,0,1,7,10346,11594,11594,12035,0,10,0,1,0,12035,12135,0,1,12135,12154,
8,0,0,8,12157,13522,13522,14349,0,8,1,0,0,14349,14449,0,1,14449,14501,
9,0,1,9,14504,16048,16048,16085,0,0,0,1,0,16085,16185,0,1,16185,16200,
10,0,1,10,16203,17718,17718,17948,0,2,0,1,0,17948,18048,0,1,18048,18063,
11,1,0,11,18066,19519,19519,19587,0,2,0,1,0,0,0,0,0,0,0,
12,0,0,12,19940,19941,19941,19970,0,0,1,0,0,19970,20070,0,1,20070,20106,
13,0,1,13,20109,21590,21590,21664,0,2,0,1,0,21664,21764,0,1,21764,21800,
14,0,1,14,21803,23212,23212,23350,0,8,0,1,0,23350,23450,0,1,23450,23457,
15,0,0,15,23460,24648,24648,24784,0,4,1,0,0,24784,24884,0,1,24884,24902,
16,0,1,16,24905,26317,26317,26430,0,6,0,1,0,26430,26530,0,1,26530,26540,
17,0,0,17,26543,28257,28257,28470,0,8,1,0,0,28470,28570,0,1,28570,28593,
18,0,1,18,28596,30244,30244,30339,0,4,0,1,0,30339,30439,0,1,30439,30440,
19,1,0,19,30443,32173,32173,32246,0,2,0,1,0,0,0,0,0,0,0,
20,1,1,20,32599,32666,32666,32746,0,4,1,0,0,0,0,0,0,0,0,
21,1,0,21,33099,33255,33255,33357,0,0,0,1,0,0,0,0,0,0,0,
22,0,0,22,33710,33738,33738,33909,0,2,1,0,0,33909,34009,0,1,34009,34062,
23,0,0,23,34065,35701,35701,35822,0,4,1,0,0,35822,35922,0,1,35922,35949,
24,0,1,24,35952,37284,37284,37361,0,4,0,1,0,37361,37461,0,1,37461,37483,
25,0,1,25,37486,39119,39119,39421,0,10,0,1,0,39421,39521,0,1,39521,39532,
26,0,0,26,39535,41180,41180,41381,0,4,1,0,0,41381,41481,0,1,41481,41509,
27,0,0,27,41512,42997,42997,43637,0,8,1,0,0,43637,43737,0,1,43737,43869,
28,0,1,28,43872,45563,45563,45888,0,12,0,1,0,45888,45988,0,1,45988,46007,
29,0,1,29,46010,47627,47627,47770,0,6,0,1,0,47770,47870,0,1,47870,47879,
30,0,1,30,47882,49570,49570,49756,0,8,0,1,0,49756,49856,0,1,49856,49889,
31,0,1,31,49892,51543,51543,51740,0,10,0,1,0,51740,51840,0,1,51840,51850,
32,0,1,32,51853,53862,53862,54020,0,8,0,1,0,54020,54120,0,1,54120,54137,
33,0,0,33,54140,55711,55711,55819,0,8,1,0,0,55819,55919,0,1,55919,56325,
34,0,1,34,56328,57468,57468,57624,0,6,0,1,0,57624,57724,0,1,57724,57744,
35,0,0,35,57747,59424,59424,60607,0,24,1,0,0,60607,60707,0,1,60707,60758,
36,1,0,36,60761,62061,62061,62295,0,14,0,1,0,0,0,0,0,0,0,
37,0,1,37,62648,62680,62680,62708,0,0,0,1,0,62708,62808,0,1,62808,62854,
38,0,1,38,62857,64415,64415,64592,0,10,0,1,0,64592,64692,0,1,64692,64709,
39,0,1,39,64712,66047,66047,66224,0,10,0,1,0,66224,66324,0,1,66324,66341,
40,1,0,40,66344,67913,67913,68023,0,8,0,1,0,0,0,0,0,0,0,
41,1,0,41,68376,68454,68454,68497,0,0,0,1,0,0,0,0,0,0,0,
42,0,1,42,68850,69031,69031,69095,0,0,0,1,0,69095,69195,0,1,69195,69221,
43,0,0,43,69224,70831,70831,70974,0,10,1,0,0,70974,71074,0,1,71074,71092,
44,0,0,44,71095,72457,72457,72692,0,8,1,0,0,72692,72792,0,1,72792,72830,
45,0,0,45,72833,74172,74172,74401,0,4,1,0,0,74401,74501,0,1,74501,74566,
46,0,1,46,74569,75935,75935,76076,0,6,0,1,0,76076,76176,0,1,76176,76194,
47,0,1,47,76197,77561,77561,77782,0,10,0,1,0,77782,77882,0,1,77882,77908,
48,0,0,48,77911,79354,79354,79512,0,10,1,0,0,79512,79612,0,1,79612,79637,
49,0,0,49,79640,81218,81218,81480,0,14,1,0,0,81480,81580,0,1,81580,81616,
50,0,0,50,81619,83061,83061,83237,0,8,1,0,0,83237,83337,0,1,83337,83398,
51,0,0,51,83401,84736,84736,84875,0,4,1,0,0,84875,84975,0,1,84975,85013,
52,0,1,52,85016,86682,86682,86855,0,6,0,1,0,86855,86955,0,1,86955,86976,
53,0,1,53,86979,88515,88515,88699,0,10,0,1,0,88699,88799,0,1,88799,88807,
54,1,0,54,88810,90285,90285,90915,0,12,0,1,0,0,0,0,0,0,0,
55,0,0,55,91268,91307,91307,91544,0,4,1,0,0,91544,91644,0,1,91644,91689,
56,0,0,56,91692,93089,93089,93505,0,8,1,0,0,93505,93605,0,1,93605,93647,
57,0,0,57,93650,95224,95224,95462,0,10,1,0,0,95462,95562,0,1,95562,95574,
58,0,0,58,95577,97085,97085,97187,0,6,1,0,0,97187,97287,0,1,97287,97313,
59,0,1,59,97316,98390,98390,98576,0,12,0,1,0,98576,98676,0,1,98676,98690,
60,0,0,60,98693,100060,100060,100340,0,10,1,0,0,100340,100440,0,1,100440,100484,
61,0,0,61,100487,101732,101732,101803,0,2,1,0,0,101803,101903,0,1,101903,101935,
62,0,1,62,101938,103245,103245,103528,0,18,0,1,0,103528,103628,0,1,103628,103644,
63,1,0,63,103647,105288,105288,105560,0,16,0,1,0,0,0,0,0,0,0,
64,0,0,64,105913,105948,105948,106135,0,4,1,0,0,106135,106235,0,1,106235,106299,
65,0,1,65,106302,107988,107988,108329,0,16,0,1,0,108329,108429,0,1,108429,108458,
66,0,0,66,108461,110151,110151,110465,0,0,1,0,0,110465,110565,0,1,110565,110597,
67,0,0,67,110600,112095,112095,112542,0,4,1,0,0,112542,112642,0,1,112642,112702,
68,0,1,68,112705,113980,113980,114265,0,14,0,1,0,114265,114365,0,1,114365,114394,
69,2,0,69,114397,115940,115940,118940,0,8,0,0,0,0,0,0,0,0,0,
70,0,0,70,118943,121896,121896,122687,0,4,1,0,0,122687,122787,0,1,122787,122863,
71,0,0,71,122866,124616,124616,124697,0,4,1,0,0,124697,124797,0,1,124797,124848,
72,1,1,72,124851,126122,126122,126289,0,8,1,0,0,0,0,0,0,0,0,
73,0,0,73,126642,126910,126910,127001,0,4,1,0,0,127001,127101,0,1,127101,127230,
74,0,1,74,127233,128615,128615,128890,0,12,0,1,0,128890,128990,0,1,128990,129014,
75,0,1,75,129017,130451,130451,130678,0,12,0,1,0,130678,130778,0,1,130778,130803,
76,0,1,76,130806,132117,132117,132319,0,10,0,1,0,132319,132419,0,1,132419,132479,
77,0,1,77,132482,133950,133950,134168,0,12,0,1,0,134168,134268,0,1,134268,134279,
78,0,0,78,134282,135840,135840,136285,0,4,1,0,0,136285,136385,0,1,136385,136469,
79,0,1,79,136472,137950,137950,138190,0,12,0,1,0,138190,138290,0,1,138290,138315,
80,0,1,80,138318,139659,139659,140537,0,20,0,1,0,140537,140637,0,1,140637,140677,
81,0,1,81,140680,142301,142301,142606,0,12,0,1,0,142606,142706,0,1,142706,142735,
82,0,0,82,142738,143879,143879,143993,0,4,1,0,0,143993,144093,0,1,144093,144152,
83,0,1,83,144155,145261,145261,145552,0,14,0,1,0,145552,145652,0,1,145652,145677,
84,0,1,84,145680,147254,147254,147524,0,10,0,1,0,147524,147624,0,1,147624,147656,
85,0,0,85,147659,149358,149358,149512,0,6,1,0,0,149512,149612,0,1,149612,149671,
86,0,0,86,149674,151116,151116,151338,0,2,1,0,0,151338,151438,0,1,151438,151496,
87,0,0,87,151499,153157,153157,153281,0,6,1,0,0,153281,153381,0,1,153381,153409,
88,0,0,88,153412,154903,154903,155037,0,4,1,0,0,155037,155137,0,1,155137,155171,
89,0,0,89,155174,156701,156701,156755,0,2,1,0,0,156755,156855,0,1,156855,156902,
90,0,1,90,156905,158301,158301,158565,0,12,0,1,0,158565,158665,0,1,158665,158701,
91,0,1,91,158704,160074,160074,160310,0,12,0,1,0,160310,160410,0,1,160410,160436,
92,0,0,92,160439,161593,161593,161785,0,2,1,0,0,161785,161885,0,1,161885,161947,
93,0,0,93,161950,163419,163419,163499,0,0,1,0,0,163499,163599,0,1,163599,163656,
94,0,0,94,163659,165035,165035,165122,0,2,1,0,0,165122,165222,0,1,165222,165252,
95,0,1,95,165255,166773,166773,167121,0,18,0,1,0,167121,167221,0,1,167221,167255,
96,1,1,96,167258,168620,168620,168651,0,0,1,0,0,0,0,0,0,0,0,
97,0,1,97,169004,169040,169040,169207,0,6,0,1,0,169207,169307,0,1,169307,169341,
98,1,1,98,169344,170540,170540,170723,0,8,1,0,0,0,0,0,0,0,0,
99,0,0,99,171076,171104,171104,171150,0,0,1,0,0,171150,171250,0,1,171250,171293,
100,0,0,100,171296,172752,172752,173000,0,6,1,0,0,173000,173100,0,1,173100,173150,
101,0,0,101,173153,174845,174845,174877,0,0,1,0,0,174877,174977,0,1,174977,175051,
102,0,0,102,175054,176855,176855,177257,0,4,1,0,0,177257,177357,0,1,177357,177422,
103,1,1,103,177425,178973,178973,179607,0,12,1,0,0,0,0,0,0,0,0,
104,1,1,104,179960,185315,185315,185466,0,4,1,0,0,0,0,0,0,0,0,
105,1,1,105,185819,185987,185987,186530,0,4,1,0,0,0,0,0,0,0,0,
106,1,1,106,186883,187038,187038,188003,0,8,1,0,0,0,0,0,0,0,0,
107,0,0,107,188356,188924,188924,188994,0,2,1,0,0,188994,189094,0,1,189094,189148,
108,0,0,108,189151,190930,190930,191004,0,2,1,0,0,191004,191104,0,1,191104,191140,
109,0,0,109,191143,192515,192515,192657,0,6,1,0,0,192657,192757,0,1,192757,192801,
110,0,0,110,192804,194266,194266,194348,0,2,1,0,0,194348,194448,0,1,194448,194486,
111,0,1,111,194489,195768,195768,196044,0,14,0,1,0,196044,196144,0,1,196144,196173,
112,0,0,112,196176,197597,197597,197870,0,6,1,0,0,197870,197970,0,1,197970,198026,
113,0,0,113,198029,204186,204186,204408,0,4,1,0,0,204408,204508,0,1,204508,204562,
114,0,1,114,204565,205900,205900,206161,0,10,0,1,0,206161,206261,0,1,206261,206285,
115,0,0,115,206288,207448,207448,207523,0,0,1,0,0,207523,207623,0,1,207623,207651,
116,0,0,116,207654,208900,208900,208968,0,4,1,0,0,208968,209068,0,1,209068,209085,
117,0,0,117,209088,210105,210105,210160,0,2,1,0,0,210160,210260,0,1,210260,210293,
118,0,0,118,210296,211586,211586,211689,0,2,1,0,0,211689,211789,0,1,211789,211817,
119,0,0,119,211820,213077,213077,213131,0,0,1,0,0,213131,213231,0,1,213231,213254,
120,0,0,120,213257,214457,214457,214533,0,0,1,0,0,214533,214633,0,1,214633,214653,
121,1,1,121,214656,215768,215768,215955,0,0,1,0,0,0,0,0,0,0,0,
122,0,0,122,216308,216646,216646,216703,0,4,1,0,0,216703,216803,0,1,216803,216844,
123,1,1,123,216847,218218,218218,218299,0,2,1,0,0,0,0,0,0,0,0,
124,1,1,124,218652,218743,218743,218796,0,2,1,0,0,0,0,0,0,0,0,
125,128,1,125,219149,219350,219350,222000,0,12,0,0,0,0,0,0,0,0,0,
ENDDATA
