STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Apr-2019
Time,8:19
Box Index,1
ExptType,0
SessionRecord,10

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
168,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1172,1172,1205,1,0,1305,1382,
1,0,0,1,1385,2057,2057,2202,1,0,2302,2420,
2,0,0,2,2423,3473,3473,3547,1,0,3647,3671,
3,0,0,3,3674,5601,5601,5627,1,0,5727,5766,
4,0,0,4,5769,6964,6964,7026,1,0,7126,7163,
5,0,1,5,7166,8362,8362,8654,1,2,8754,8785,
6,0,0,6,8788,9705,9705,10063,1,1,10163,10222,
7,0,0,7,10225,11621,11621,11660,1,0,11760,11795,
8,0,0,8,11798,12778,12778,12949,1,0,13049,13108,
9,0,1,9,13111,14298,14298,14328,1,0,14428,14502,
10,0,1,10,14505,15673,15673,15700,1,0,15800,15827,
11,0,1,11,15830,16953,16953,16973,1,0,17073,17099,
12,0,1,12,17102,18147,18147,18348,1,2,18448,18475,
13,0,0,13,18478,19637,19637,19722,1,0,19822,19852,
14,0,0,14,19855,20884,20884,21126,1,1,21226,21266,
15,0,0,15,21269,22429,22429,22453,1,0,22553,22576,
16,0,0,16,22579,23722,23722,24038,1,2,24138,24168,
17,0,1,17,24171,25352,25352,25563,1,1,25663,25690,
18,0,1,18,25693,27510,27510,27532,1,0,27632,27817,
19,0,0,19,27820,28778,28778,28898,1,1,28998,29093,
20,0,0,20,29096,30147,30147,30415,1,1,30515,30558,
21,0,0,21,30561,31694,31694,31981,1,1,32081,32101,
22,0,0,22,32104,33020,33020,33164,1,0,33264,33306,
23,0,1,23,33309,34439,34439,34486,1,0,34586,34611,
24,0,1,24,34614,35882,35882,36118,1,2,36218,36261,
25,0,1,25,36264,37578,37578,37839,1,1,37939,37977,
26,0,1,26,37980,39014,39014,39048,1,0,39148,39167,
27,0,0,27,39170,40167,40167,40267,1,2,40367,40419,
28,0,0,28,40422,41813,41813,41922,1,1,42022,42040,
29,0,0,29,42043,42855,42855,42992,1,1,43092,43123,
30,0,1,30,43126,44295,44295,44642,1,1,44742,44785,
31,0,0,31,44788,45853,45853,45937,1,1,46037,46051,
32,0,1,32,46054,46876,46876,46905,1,0,47005,47030,
33,0,0,33,47033,47948,47948,48025,1,1,48125,48137,
34,0,0,34,48140,49143,49143,49294,1,1,49394,49437,
35,0,1,35,49440,50536,50536,50566,1,0,50666,50699,
36,0,0,36,50702,51762,51762,51785,1,0,51885,51935,
37,0,1,37,51938,53005,53005,53048,1,0,53148,53180,
38,0,1,38,53183,54344,54344,54373,1,0,54473,54508,
39,0,1,39,54511,55742,55742,55769,1,0,55869,55899,
40,0,1,40,55902,57225,57225,57251,1,0,57351,57401,
41,0,0,41,57404,58400,58400,58498,1,0,58598,58639,
42,0,0,42,58642,59609,59609,59928,1,3,60028,60052,
43,0,1,43,60055,60992,60992,61029,1,0,61129,61153,
44,0,0,44,61156,62155,62155,62316,1,0,62416,62471,
45,0,1,45,62474,63671,63671,63725,1,0,63825,63864,
46,0,1,46,63867,65201,65201,65235,1,0,65335,65376,
47,0,1,47,65379,66407,66407,66443,1,0,66543,66578,
48,0,1,48,66581,67739,67739,67765,1,0,67865,67893,
49,0,0,49,67896,68885,68885,68985,1,1,69085,69113,
50,0,1,50,69116,70366,70366,70398,1,0,70498,70807,
51,0,0,51,70810,71632,71632,71733,1,1,71833,71858,
52,0,1,52,71861,72692,72692,72722,1,0,72822,72850,
53,0,1,53,72853,73804,73804,73840,1,0,73940,73994,
54,0,1,54,73997,75239,75239,75279,1,0,75379,75445,
55,0,0,55,75448,76255,76255,76446,1,1,76546,76590,
56,0,0,56,76593,77682,77682,78669,1,1,78769,78969,
57,0,0,57,78972,79642,79642,79752,1,1,79852,79905,
58,0,0,58,79908,80826,80826,80987,1,1,81087,81141,
59,0,1,59,81144,82085,82085,82130,1,0,82230,82272,
60,0,1,60,82275,83262,83262,83298,1,0,83398,83491,
61,0,0,61,83494,84431,84431,84641,1,1,84741,84767,
62,0,0,62,84770,85983,85983,86084,1,0,86184,86226,
63,0,1,63,86229,87285,87285,87319,1,0,87419,87459,
64,0,0,64,87462,88489,88489,88586,1,0,88686,88722,
65,0,0,65,88725,89738,89738,89918,1,1,90018,90080,
66,0,1,66,90083,91537,91537,91568,1,0,91668,91744,
67,0,0,67,91747,92653,92653,92739,1,1,92839,92865,
68,0,0,68,92868,93816,93816,94600,1,0,94700,94812,
69,0,1,69,94815,95872,95872,96013,1,1,96113,96148,
70,0,0,70,96151,97174,97174,97287,1,1,97387,97408,
71,0,1,71,97411,98518,98518,98568,1,0,98668,98703,
72,0,1,72,98706,99673,99673,99949,1,2,100049,100107,
73,0,1,73,100110,101359,101359,101393,1,0,101493,101629,
74,0,1,74,101632,102515,102515,102546,1,0,102646,102708,
75,0,0,75,102711,103988,103988,104232,1,1,104332,104438,
76,0,0,76,104441,105414,105414,105483,1,0,105583,105608,
77,0,1,77,105611,106455,106455,106496,1,0,106596,106637,
78,0,0,78,106640,107968,107968,108095,1,1,108195,108226,
79,0,0,79,108229,109125,109125,109350,1,1,109450,109691,
80,0,0,80,109694,110547,110547,110654,1,0,110754,110832,
81,0,1,81,110835,111913,111913,112192,1,2,112292,112318,
82,0,1,82,112321,113509,113509,113532,1,0,113632,113678,
83,0,0,83,113681,114975,114975,115373,1,2,115473,115534,
84,0,0,84,115537,116468,116468,116612,1,1,116712,116824,
85,0,1,85,116827,117706,117706,117935,1,1,118035,118063,
86,0,1,86,118066,119293,119293,119327,1,0,119427,119463,
87,0,1,87,119466,120833,120833,120866,1,0,120966,121013,
88,0,1,88,121016,121892,121892,122382,1,5,122482,122515,
89,0,0,89,122518,123698,123698,123814,1,1,123914,123966,
90,0,0,90,123969,125161,125161,125354,1,1,125454,125487,
91,0,1,91,125490,126867,126867,126892,1,0,126992,127052,
92,0,0,92,127055,127906,127906,128019,1,0,128119,128155,
93,0,1,93,128158,129806,129806,130913,1,2,131013,131066,
94,0,0,94,131069,132347,132347,132669,1,1,132769,132880,
95,0,1,95,132883,136242,136242,136306,1,0,136406,136495,
96,0,0,96,136498,143493,143493,144628,1,2,144728,144785,
97,0,0,97,144788,152419,152419,152540,1,1,152640,152693,
98,0,0,98,152696,175527,175527,175637,1,0,175737,175821,
99,128,1,99,175824,179029,179029,179059,1,0,179159,180000,
ENDDATA
