STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Aug-2019
Time,11:36
Box Index,1
ExptType,0
SessionRecord,167

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,88
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
174,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1023,1023,1044,0,0,0,1,0,0,0,0,0,0,0,
1,1,0,1,1457,1735,1735,1753,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,2166,2258,2258,2278,0,0,0,1,0,2278,2378,0,1,2378,2407,
3,1,0,3,2410,3798,3798,3827,0,2,0,1,0,0,0,0,0,0,0,
4,0,1,4,4240,4251,4251,4279,0,0,0,1,0,4279,4378,1,0,0,0,
5,0,1,5,4381,5579,5579,5619,0,0,0,1,0,5619,5719,0,1,5719,5729,
6,0,1,6,5732,6891,6891,6922,0,0,0,1,0,6922,7022,1,0,0,0,
7,1,0,7,7025,8224,8224,8246,0,0,0,1,0,0,0,0,0,0,0,
8,0,0,8,8659,8800,8800,8864,0,2,1,0,0,8864,8964,0,1,8964,8971,
9,0,1,9,8974,10377,10377,10405,0,0,0,1,0,10405,10505,0,1,10505,10506,
10,0,1,10,10509,11877,11877,11907,0,0,0,1,0,11907,12007,0,1,12007,12010,
11,1,0,11,12013,13642,13642,13665,0,0,0,1,0,0,0,0,0,0,0,
12,0,1,12,14078,14122,14122,14157,0,0,0,1,0,14157,14257,0,1,14257,14263,
13,1,0,13,14266,15637,15637,15657,0,0,0,1,0,0,0,0,0,0,0,
14,1,1,14,16070,16201,16201,16224,0,0,1,0,0,0,0,0,0,0,0,
15,0,0,15,16637,16657,16657,16706,0,4,1,0,0,16706,16806,0,1,16806,16818,
16,0,1,16,16821,18232,18232,18254,0,0,0,1,0,18254,18354,0,1,18354,18356,
17,0,0,17,18359,19730,19730,19770,0,2,1,0,0,19770,19870,0,1,19870,19873,
18,0,0,18,19876,21335,21335,21482,0,2,1,0,0,21482,21582,0,1,21582,21588,
19,0,0,19,21591,23406,23406,23440,0,2,1,0,0,23440,23540,0,1,23540,23546,
20,1,1,20,23549,24914,24914,24956,0,0,1,0,0,0,0,0,0,0,0,
21,1,0,21,25369,25404,25404,25430,0,0,0,1,0,0,0,0,0,0,0,
22,0,0,22,25843,26126,26126,26190,0,0,1,0,0,26190,26290,0,1,26290,26315,
23,0,0,23,26318,27847,27847,27890,0,2,1,0,0,27890,27990,0,1,27990,28004,
24,0,1,24,28007,29337,29337,29373,0,4,0,1,0,29373,29473,0,1,29473,29491,
25,1,0,25,29494,31041,31041,31064,0,0,0,1,0,0,0,0,0,0,0,
26,0,1,26,31477,31480,31480,31519,0,2,0,1,0,31519,31615,1,0,0,0,
27,1,1,27,31618,33106,33106,33150,0,2,1,0,0,0,0,0,0,0,0,
28,0,0,28,33563,33632,33632,33688,0,2,1,0,0,33688,33788,0,1,33788,33804,
29,0,0,29,33807,35401,35401,35465,0,0,1,0,0,35465,35565,1,0,0,0,
30,0,0,30,35568,37841,37841,37901,0,0,1,0,0,37901,38001,0,1,38001,38011,
31,0,1,31,38014,39563,39563,39586,0,0,0,1,0,39586,39686,0,1,39686,39696,
32,0,1,32,39699,41196,41196,41290,0,2,0,1,0,41290,41388,1,0,0,0,
33,0,1,33,41391,43322,43322,43373,0,4,0,1,0,43373,43473,0,1,43473,43504,
34,1,0,34,43507,45313,45313,45339,0,0,0,1,0,0,0,0,0,0,0,
35,0,0,35,45752,46083,46083,46118,0,2,1,0,0,46118,46218,0,1,46218,46232,
36,0,1,36,46235,47653,47653,47700,0,0,0,1,0,47700,47800,0,1,47800,47812,
37,0,1,37,47815,49440,49440,49466,0,0,0,1,0,49466,49566,0,1,49566,49579,
38,0,1,38,49582,50753,50753,50779,0,0,0,1,0,50779,50879,0,1,50879,50898,
39,0,0,39,50901,52675,52675,52721,0,0,1,0,0,52721,52821,0,1,52821,52822,
40,0,1,40,52825,54418,54418,54456,0,0,0,1,0,54456,54556,0,1,54556,54576,
41,0,0,41,54579,56590,56590,56631,0,2,1,0,0,56631,56731,0,1,56731,56748,
42,0,1,42,56751,58383,58383,58406,0,0,0,1,0,58406,58506,0,1,58506,58518,
43,0,1,43,58521,60079,60079,60120,0,2,0,1,0,60120,60220,0,1,60220,60230,
44,0,1,44,60233,62112,62112,62135,0,0,0,1,0,62135,62235,0,1,62235,62250,
45,0,1,45,62253,64124,64124,64167,0,2,0,1,0,64167,64267,0,1,64267,64277,
46,0,0,46,64280,66087,66087,66135,0,2,1,0,0,66135,66235,0,1,66235,66252,
47,1,0,47,66255,67688,67688,67706,0,0,0,1,0,0,0,0,0,0,0,
48,0,0,48,68119,68184,68184,68274,0,4,1,0,0,68274,68374,0,1,68374,68400,
49,0,1,49,68403,70124,70124,70147,0,0,0,1,0,70147,70247,0,1,70247,70262,
50,0,1,50,70265,72159,72159,72177,0,0,0,1,0,72177,72277,0,1,72277,72292,
51,0,1,51,72295,73887,73887,73913,0,2,0,1,0,73913,74013,0,1,74013,74025,
52,1,0,52,74028,75711,75711,75731,0,0,0,1,0,0,0,0,0,0,0,
53,0,0,53,76144,76450,76450,76500,0,0,1,0,0,76500,76600,0,1,76600,76617,
54,0,1,54,76620,78476,78476,78501,0,0,0,1,0,78501,78601,0,1,78601,78621,
55,0,1,55,78624,80543,80543,80567,0,0,0,1,0,80567,80667,0,1,80667,80682,
56,0,1,56,80685,82676,82676,82718,0,0,0,1,0,82718,82818,0,1,82818,82842,
57,0,1,57,82845,84728,84728,84756,0,0,0,1,0,84756,84856,0,1,84856,84893,
58,0,0,58,84896,86255,86255,86317,0,0,1,0,0,86317,86417,0,1,86417,86429,
59,0,1,59,86432,88183,88183,88209,0,0,0,1,0,88209,88309,0,1,88309,88323,
60,0,1,60,88326,89914,89914,89959,0,0,0,1,0,89959,90059,0,1,90059,90072,
61,1,0,61,90075,91847,91847,91874,0,0,0,1,0,0,0,0,0,0,0,
62,1,1,62,92287,92637,92637,92674,0,0,1,0,0,0,0,0,0,0,0,
63,0,1,63,93087,93247,93247,93278,0,0,0,1,0,93278,93378,0,1,93378,93389,
64,0,0,64,93392,95891,95891,96015,0,2,1,0,0,96015,96115,0,1,96115,96136,
65,0,0,65,96139,97940,97940,97984,0,2,1,0,0,97984,98084,0,1,98084,98106,
66,0,0,66,98109,99854,99854,99898,0,2,1,0,0,99898,99998,0,1,99998,100021,
67,1,0,67,100024,101620,101620,101643,0,0,0,1,0,0,0,0,0,0,0,
68,0,0,68,102056,102121,102121,102181,0,0,1,0,0,102181,102281,0,1,102281,102300,
69,1,0,69,102303,103831,103831,103852,0,0,0,1,0,0,0,0,0,0,0,
70,0,1,70,104265,104455,104455,104570,0,2,0,1,0,104570,104670,0,1,104670,104684,
71,1,0,71,104687,106143,106143,106164,0,0,0,1,0,0,0,0,0,0,0,
72,1,0,72,106577,106615,106615,106654,0,0,0,1,0,0,0,0,0,0,0,
73,0,1,73,107067,107119,107119,107153,0,0,0,1,0,107153,107253,0,1,107253,107268,
74,0,1,74,107271,109031,109031,109054,0,0,0,1,0,109054,109154,0,1,109154,109171,
75,0,1,75,109174,110959,110959,110988,0,0,0,1,0,110988,111088,0,1,111088,111132,
76,0,1,76,111135,112854,112854,112880,0,0,0,1,0,112880,112980,0,1,112980,112999,
77,1,0,77,113002,115102,115102,115132,0,0,0,1,0,0,0,0,0,0,0,
78,0,0,78,115545,115680,115680,115763,0,2,1,0,0,115763,115863,0,1,115863,115894,
79,0,1,79,115897,117702,117702,117728,0,0,0,1,0,117728,117828,0,1,117828,118012,
80,0,1,80,118015,119861,119861,119883,0,0,0,1,0,119883,119983,0,1,119983,120000,
81,0,1,81,120003,121391,121391,121418,0,0,0,1,0,121418,121518,0,1,121518,121525,
82,0,1,82,121528,123004,123004,123025,0,0,0,1,0,123025,123125,0,1,123125,123133,
83,1,0,83,123136,124939,124939,124967,0,2,0,1,0,0,0,0,0,0,0,
84,1,0,84,125380,125464,125464,125490,0,0,0,1,0,0,0,0,0,0,0,
85,0,1,85,125903,125958,125958,126012,0,4,0,1,0,126012,126112,0,1,126112,126149,
86,1,0,86,126152,128020,128020,128040,0,0,0,1,0,0,0,0,0,0,0,
87,0,1,87,128453,128458,128458,128511,0,2,0,1,0,128511,128611,0,1,128611,128622,
88,0,1,88,128625,130297,130297,130326,0,2,0,1,0,130326,130426,0,1,130426,130438,
89,0,0,89,130441,132633,132633,132699,0,2,1,0,0,132699,132799,0,1,132799,132825,
90,0,1,90,132828,134982,134982,135009,0,0,0,1,0,135009,135109,0,1,135109,135142,
91,0,1,91,135145,136913,136913,136935,0,0,0,1,0,136935,137035,0,1,137035,137056,
92,1,0,92,137059,138897,138897,138924,0,0,0,1,0,0,0,0,0,0,0,
93,0,1,93,139337,139398,139398,139426,0,0,0,1,0,139426,139526,0,1,139526,139545,
94,1,0,94,139548,141468,141468,141493,0,2,0,1,0,0,0,0,0,0,0,
95,0,1,95,141906,141952,141952,141979,0,0,0,1,0,141979,142079,0,1,142079,142112,
96,0,0,96,142115,143864,143864,143916,0,2,1,0,0,143916,144016,0,1,144016,144026,
97,0,1,97,144029,145941,145941,145978,0,4,0,1,0,145978,146078,0,1,146078,146153,
98,0,0,98,146156,147900,147900,147979,0,0,1,0,0,147979,148079,0,1,148079,148087,
99,0,1,99,148090,149534,149534,149568,0,2,0,1,0,149568,149668,0,1,149668,149748,
100,0,1,100,149751,151593,151593,151626,0,0,0,1,0,151626,151726,0,1,151726,151769,
101,1,0,101,151772,153671,153671,153697,0,0,0,1,0,0,0,0,0,0,0,
102,0,0,102,154110,154460,154460,154546,0,4,1,0,0,154546,154646,0,1,154646,154667,
103,0,1,103,154670,156313,156313,156343,0,0,0,1,0,156343,156443,0,1,156443,156451,
104,0,0,104,156454,158299,158299,158385,0,2,1,0,0,158385,158485,0,1,158485,158504,
105,1,1,105,158507,160620,160620,160655,0,0,1,0,0,0,0,0,0,0,0,
106,0,1,106,161068,161082,161082,161217,0,8,0,1,0,161217,161317,0,1,161317,161354,
107,0,1,107,161357,163104,163104,163191,0,2,0,1,0,163191,163291,0,1,163291,163316,
108,0,1,108,163319,164968,164968,164991,0,2,0,1,0,164991,165091,0,1,165091,165103,
109,0,0,109,165106,167027,167027,167090,0,0,1,0,0,167090,167190,0,1,167190,167206,
110,1,0,110,167209,168728,168728,168762,0,0,0,1,0,0,0,0,0,0,0,
111,0,0,111,169175,169186,169186,169252,0,0,1,0,0,169252,169352,0,1,169352,169423,
112,0,0,112,169426,170980,170980,171067,0,2,1,0,0,171067,171167,0,1,171167,171189,
113,0,1,113,171192,173238,173238,173268,0,0,0,1,0,173268,173368,0,1,173368,173390,
114,1,0,114,173393,175203,175203,175223,0,0,0,1,0,0,0,0,0,0,0,
115,0,1,115,175636,175726,175726,175758,0,2,0,1,0,175758,175858,0,1,175858,175884,
116,0,1,116,175887,177580,177580,177602,0,0,0,1,0,177602,177702,0,1,177702,177723,
117,1,0,117,177726,179350,179350,179374,0,2,0,1,0,0,0,0,0,0,0,
118,128,0,118,179787,179838,179838,179873,0,2,1,0,0,179873,179973,0,1,179973,180000,
ENDDATA
