STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Jul-2019
Time,8:28
Box Index,1
ExptType,0
SessionRecord,98

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
110,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1099,1099,1136,0,0,1,0,0,1136,1236,0,1,1236,1261,
1,0,1,1,1264,3230,3230,3276,0,0,0,1,0,3276,3376,0,1,3376,3383,
2,0,0,2,3386,4691,4691,4753,0,0,1,0,0,4753,4853,0,1,4853,4885,
3,0,0,3,4888,5825,5825,5977,0,2,1,0,0,5977,6077,0,1,6077,6108,
4,1,0,4,6111,7203,7203,7264,0,2,0,1,0,0,0,0,0,0,0,
5,0,0,4,7767,8035,8035,8062,0,0,1,0,0,8062,8162,0,1,8162,8184,
6,0,1,5,8187,9114,9114,9151,0,0,0,1,0,9151,9250,1,0,0,0,
7,1,0,6,9253,10277,10277,10304,0,0,0,1,0,0,0,0,0,0,0,
8,0,0,6,10807,11020,11020,11045,0,0,1,0,0,11045,11145,0,1,11145,11152,
9,1,0,7,11155,12004,12004,12039,0,0,0,1,0,0,0,0,0,0,0,
10,0,0,7,12542,12771,12771,12795,0,0,1,0,0,12795,12895,0,1,12895,12904,
11,1,0,8,12907,14380,14380,14422,0,0,0,1,0,0,0,0,0,0,0,
12,0,0,8,14925,14976,14976,15009,0,0,1,0,0,15009,15109,0,1,15109,15115,
13,1,0,9,15118,16105,16105,16135,0,0,0,1,0,0,0,0,0,0,0,
14,0,0,9,16638,16776,16776,16806,0,2,1,0,0,16806,16906,0,1,16906,16932,
15,0,1,10,16935,17814,17814,17882,0,0,0,1,0,17882,17982,0,1,17982,17995,
16,0,1,11,17998,19084,19084,19113,0,0,0,1,0,19113,19213,0,1,19213,19263,
17,0,1,12,19266,20220,20220,20245,0,0,0,1,0,20245,20345,0,1,20345,20351,
18,1,0,13,20354,21568,21568,21592,0,0,0,1,0,0,0,0,0,0,0,
19,0,0,13,22095,22245,22245,22274,0,0,1,0,0,22274,22374,0,1,22374,22390,
20,1,0,14,22393,23316,23316,23369,0,2,0,1,0,0,0,0,0,0,0,
21,0,0,14,23872,23982,23982,24067,0,0,1,0,0,24067,24167,0,1,24167,24186,
22,1,0,15,24189,25017,25017,25125,0,0,0,1,0,0,0,0,0,0,0,
23,1,0,15,25628,25707,25707,25740,0,0,0,1,0,0,0,0,0,0,0,
24,0,0,16,26243,26258,26258,26361,0,0,1,0,0,26361,26461,0,1,26461,26521,
25,0,1,17,26524,27566,27566,27607,0,2,0,1,0,27607,27707,0,1,27707,27735,
26,1,0,18,27738,28846,28846,28875,0,0,0,1,0,0,0,0,0,0,0,
27,0,0,18,29378,29397,29397,29441,0,0,1,0,0,29441,29541,0,1,29541,29662,
28,1,0,19,29665,30538,30538,30615,0,0,0,1,0,0,0,0,0,0,0,
29,0,0,19,31118,31153,31153,31186,0,0,1,0,0,31186,31286,0,1,31286,31301,
30,1,0,20,31304,32333,32333,32445,0,2,0,1,0,0,0,0,0,0,0,
31,0,0,20,32948,32968,32968,33045,0,0,1,0,0,33045,33145,0,1,33145,33228,
32,0,1,21,33231,34125,34125,34224,0,2,0,1,0,34224,34324,0,1,34324,34346,
33,1,0,22,34349,35389,35389,35463,0,0,0,1,0,0,0,0,0,0,0,
34,1,0,22,35966,35994,35994,36036,0,2,0,1,0,0,0,0,0,0,0,
35,1,1,23,36539,36557,36557,36661,0,0,1,0,0,0,0,0,0,0,0,
36,1,1,23,37164,37449,37449,37483,0,0,1,0,0,0,0,0,0,0,0,
37,0,0,24,37986,38016,38016,38068,0,2,1,0,0,38068,38168,0,1,38168,38216,
38,0,1,25,38219,39172,39172,39253,0,2,0,1,0,39253,39353,0,1,39353,39365,
39,1,0,26,39368,40308,40308,40374,0,0,0,1,0,0,0,0,0,0,0,
40,0,0,26,40877,40889,40889,40928,0,2,1,0,0,40928,41028,0,1,41028,41047,
41,1,0,27,41050,41872,41872,41974,0,2,0,1,0,0,0,0,0,0,0,
42,0,0,27,42477,42499,42499,42560,0,0,1,0,0,42560,42660,0,1,42660,42684,
43,0,1,28,42687,43605,43605,43638,0,0,0,1,0,43638,43738,0,1,43738,43813,
44,1,0,29,43816,44643,44643,44719,0,2,0,1,0,0,0,0,0,0,0,
45,0,0,29,45222,45287,45287,45315,0,0,1,0,0,45315,45415,0,1,45415,45476,
46,0,1,30,45479,46424,46424,46450,0,0,0,1,0,46450,46550,0,1,46550,46562,
47,1,0,31,46565,47780,47780,47809,0,0,0,1,0,0,0,0,0,0,0,
48,0,0,31,48312,48324,48324,48374,0,2,1,0,0,48374,48474,0,1,48474,48582,
49,0,1,32,48585,49522,49522,49547,0,0,0,1,0,49547,49647,0,1,49647,49672,
50,0,1,33,49675,50834,50834,50886,0,2,0,1,0,50886,50986,0,1,50986,51019,
51,0,1,34,51022,52181,52181,52210,0,0,0,1,0,52210,52310,0,1,52310,52326,
52,0,1,35,52329,53663,53663,53715,0,2,0,1,0,53715,53815,0,1,53815,53860,
53,1,0,36,53863,55004,55004,55031,0,0,0,1,0,0,0,0,0,0,0,
54,0,0,36,55534,55564,55564,55620,0,2,1,0,0,55620,55720,0,1,55720,55770,
55,0,1,37,55773,56883,56883,56913,0,0,0,1,0,56913,57013,0,1,57013,57046,
56,0,1,38,57049,58313,58313,58349,0,2,0,1,0,58349,58449,0,1,58449,58470,
57,1,0,39,58473,59472,59472,59509,0,2,0,1,0,0,0,0,0,0,0,
58,0,0,39,60012,60020,60020,60073,0,0,1,0,0,60073,60173,0,1,60173,60556,
59,1,0,40,60559,61539,61539,61633,0,0,0,1,0,0,0,0,0,0,0,
60,0,0,40,62136,62146,62146,62183,0,0,1,0,0,62183,62283,0,1,62283,62356,
61,0,1,41,62359,63259,63259,63285,0,0,0,1,0,63285,63385,0,1,63385,63399,
62,1,0,42,63402,64738,64738,64813,0,4,0,1,0,0,0,0,0,0,0,
63,0,0,42,65316,65334,65334,65363,0,0,1,0,0,65363,65463,0,1,65463,65858,
64,0,1,43,65861,66759,66759,66859,0,0,0,1,0,66859,66959,0,1,66959,66981,
65,1,0,44,66984,68179,68179,68206,0,0,0,1,0,0,0,0,0,0,0,
66,0,0,44,68709,68810,68810,68837,0,0,1,0,0,68837,68937,0,1,68937,69048,
67,0,1,45,69051,70085,70085,70115,0,0,0,1,0,70115,70215,0,1,70215,70235,
68,0,1,46,70238,71464,71464,71522,0,2,0,1,0,71522,71622,0,1,71622,71653,
69,1,0,47,71656,72867,72867,72891,0,0,0,1,0,0,0,0,0,0,0,
70,0,0,47,73394,73395,73395,73445,0,0,1,0,0,73445,73545,0,1,73545,73603,
71,0,1,48,73606,74591,74591,74671,0,0,0,1,0,74671,74771,0,1,74771,74798,
72,0,1,49,74801,75837,75837,75868,0,0,0,1,0,75868,75968,0,1,75968,75987,
73,1,0,50,75990,77166,77166,77193,0,0,0,1,0,0,0,0,0,0,0,
74,0,0,50,77696,77711,77711,77765,0,0,1,0,0,77765,77865,0,1,77865,77888,
75,1,0,51,77891,78950,78950,78997,0,0,0,1,0,0,0,0,0,0,0,
76,0,0,51,79500,79528,79528,79611,0,4,1,0,0,79611,79711,0,1,79711,79748,
77,0,1,52,79751,80790,80790,80900,0,2,0,1,0,80900,81000,0,1,81000,81054,
78,1,0,53,81057,82085,82085,82172,0,2,0,1,0,0,0,0,0,0,0,
79,0,0,53,82675,82908,82908,82937,0,0,1,0,0,82937,83037,0,1,83037,83056,
80,0,1,54,83059,84204,84204,84237,0,0,0,1,0,84237,84337,0,1,84337,84365,
81,0,1,55,84368,85743,85743,85830,0,0,0,1,0,85830,85930,0,1,85930,85962,
82,0,1,56,85965,87036,87036,87123,0,0,0,1,0,87123,87223,0,1,87223,87255,
83,1,0,57,87258,88328,88328,88361,0,0,0,1,0,0,0,0,0,0,0,
84,0,0,57,88864,88888,88888,88928,0,0,1,0,0,88928,89028,0,1,89028,89187,
85,0,1,58,89190,90268,90268,90341,0,2,0,1,0,90341,90441,0,1,90441,90488,
86,1,0,59,90491,91627,91627,91652,0,0,0,1,0,0,0,0,0,0,0,
87,0,0,59,92155,92178,92178,92215,0,0,1,0,0,92215,92315,0,1,92315,92340,
88,0,1,60,92343,93338,93338,93418,0,0,0,1,0,93418,93518,0,1,93518,93542,
89,0,1,61,93545,94633,94633,94758,0,2,0,1,0,94758,94858,0,1,94858,94909,
90,0,1,62,94912,96045,96045,96086,0,0,0,1,0,96086,96186,0,1,96186,96272,
91,1,0,63,96275,97353,97353,97399,0,0,0,1,0,0,0,0,0,0,0,
92,0,0,63,97902,97922,97922,97954,0,0,1,0,0,97954,98054,0,1,98054,98092,
93,0,1,64,98095,99073,99073,99145,0,0,0,1,0,99145,99245,0,1,99245,99272,
94,1,0,65,99275,100544,100544,100595,0,2,0,1,0,0,0,0,0,0,0,
95,0,0,65,101098,101110,101110,101149,0,0,1,0,0,101149,101249,0,1,101249,101274,
96,1,0,66,101277,102473,102473,102501,0,0,0,1,0,0,0,0,0,0,0,
97,0,0,66,103004,103020,103020,103049,0,0,1,0,0,103049,103149,0,1,103149,103243,
98,1,0,67,103246,104255,104255,104335,0,0,0,1,0,0,0,0,0,0,0,
99,0,0,67,104838,104860,104860,104906,0,0,1,0,0,104906,105006,0,1,105006,105058,
100,0,1,68,105061,106270,106270,106334,0,4,0,1,0,106334,106434,0,1,106434,106486,
101,0,1,69,106489,107732,107732,107775,0,0,0,1,0,107775,107875,0,1,107875,107926,
102,1,0,70,107929,109219,109219,109254,0,0,0,1,0,0,0,0,0,0,0,
103,0,0,70,109757,109846,109846,109872,0,0,1,0,0,109872,109972,0,1,109972,110030,
104,1,0,71,110033,111183,111183,111236,0,2,0,1,0,0,0,0,0,0,0,
105,0,0,71,111739,111754,111754,111796,0,2,1,0,0,111796,111896,0,1,111896,111984,
106,1,0,72,111987,113006,113006,113032,0,0,0,1,0,0,0,0,0,0,0,
107,0,0,72,113535,113539,113539,113584,0,0,1,0,0,113584,113684,0,1,113684,113755,
108,1,0,73,113758,114782,114782,114819,0,0,0,1,0,0,0,0,0,0,0,
109,0,0,73,115322,115337,115337,115381,0,0,1,0,0,115381,115481,0,1,115481,115507,
110,1,0,74,115510,116525,116525,116627,0,2,0,1,0,0,0,0,0,0,0,
111,0,0,74,117130,117427,117427,117457,0,0,1,0,0,117457,117557,0,1,117557,117610,
112,1,0,75,117613,118604,118604,118686,0,2,0,1,0,0,0,0,0,0,0,
113,0,0,75,119189,119791,119791,119823,0,0,1,0,0,119823,119923,0,1,119923,119990,
114,1,0,76,119993,121028,121028,121144,0,0,0,1,0,0,0,0,0,0,0,
115,0,0,76,121647,121665,121665,121770,0,0,1,0,0,121770,121870,0,1,121870,121931,
116,1,0,77,121934,122885,122885,122985,0,0,0,1,0,0,0,0,0,0,0,
117,0,0,77,123488,123893,123893,123921,0,0,1,0,0,123921,124021,0,1,124021,124058,
118,0,1,78,124061,125060,125060,125092,0,0,0,1,0,125092,125192,0,1,125192,125224,
119,0,1,79,125227,126275,126275,126359,0,4,0,1,0,126359,126459,0,1,126459,126491,
120,0,1,80,126494,127553,127553,127637,0,0,0,1,0,127637,127737,0,1,127737,127770,
121,0,1,81,127773,128887,128887,128978,0,2,0,1,0,128978,129078,0,1,129078,129115,
122,1,0,82,129118,130152,130152,130182,0,0,0,1,0,0,0,0,0,0,0,
123,1,0,82,130685,131427,131427,131468,0,2,0,1,0,0,0,0,0,0,0,
124,0,0,83,131971,132017,132017,132045,0,0,1,0,0,132045,132145,0,1,132145,132197,
125,0,1,84,132200,133302,133302,133339,0,0,0,1,0,133339,133439,0,1,133439,133470,
126,0,1,85,133473,134602,134602,134639,0,0,0,1,0,134639,134739,0,1,134739,134777,
127,1,0,86,134780,135767,135767,135803,0,0,0,1,0,0,0,0,0,0,0,
128,0,0,86,136306,136318,136318,136372,0,0,1,0,0,136372,136472,0,1,136472,136590,
129,1,0,87,136593,137441,137441,137488,0,2,0,1,0,0,0,0,0,0,0,
130,0,0,87,137991,138000,138000,138052,0,0,1,0,0,138052,138152,0,1,138152,138232,
131,1,0,88,138235,139022,139022,139110,0,2,0,1,0,0,0,0,0,0,0,
132,0,0,88,139613,139781,139781,139805,0,0,1,0,0,139805,139905,0,1,139905,139962,
133,0,1,89,139965,140849,140849,140886,0,0,0,1,0,140886,140986,0,1,140986,141014,
134,0,1,90,141017,142279,142279,142316,0,2,0,1,0,142316,142416,0,1,142416,142474,
135,1,0,91,142477,143571,143571,143605,0,0,0,1,0,0,0,0,0,0,0,
136,0,0,91,144108,144199,144199,144244,0,0,1,0,0,144244,144344,0,1,144344,144387,
137,1,0,92,144390,145375,145375,145466,0,0,0,1,0,0,0,0,0,0,0,
138,0,0,92,145969,146104,146104,146144,0,2,1,0,0,146144,146244,0,1,146244,146285,
139,1,0,93,146288,147233,147233,147330,0,2,0,1,0,0,0,0,0,0,0,
140,0,0,93,147833,147834,147834,147904,0,2,1,0,0,147904,148004,0,1,148004,148068,
141,0,1,94,148071,149106,149106,149139,0,0,0,1,0,149139,149239,0,1,149239,149273,
142,1,0,95,149276,150238,150238,150334,0,0,0,1,0,0,0,0,0,0,0,
143,0,0,95,150837,150993,150993,151020,0,0,1,0,0,151020,151120,0,1,151120,151170,
144,1,0,96,151173,152188,152188,152228,0,0,0,1,0,0,0,0,0,0,0,
145,0,0,96,152731,152746,152746,152783,0,0,1,0,0,152783,152883,0,1,152883,152960,
146,0,1,97,152963,154113,154113,154145,0,0,0,1,0,154145,154245,0,1,154245,154276,
147,1,0,98,154279,155337,155337,155378,0,0,0,1,0,0,0,0,0,0,0,
148,0,0,98,155881,155897,155897,155943,0,0,1,0,0,155943,156043,0,1,156043,156119,
149,0,1,99,156122,157014,157014,157108,0,2,0,1,0,157108,157208,0,1,157208,157258,
150,1,0,100,157261,158188,158188,158223,0,0,0,1,0,0,0,0,0,0,0,
151,0,0,100,158726,158817,158817,158901,0,2,1,0,0,158901,159001,0,1,159001,159108,
152,1,0,101,159111,160114,160114,160164,0,0,0,1,0,0,0,0,0,0,0,
153,0,0,101,160667,160960,160960,160993,0,0,1,0,0,160993,161093,0,1,161093,161147,
154,1,0,102,161150,162209,162209,162272,0,2,0,1,0,0,0,0,0,0,0,
155,0,0,102,162775,162954,162954,162990,0,0,1,0,0,162990,163090,0,1,163090,163153,
156,0,1,103,163156,163989,163989,164028,0,0,0,1,0,164028,164128,0,1,164128,164174,
157,1,0,104,164177,165240,165240,165341,0,2,0,1,0,0,0,0,0,0,0,
158,0,0,104,165844,165953,165953,165993,0,0,1,0,0,165993,166093,0,1,166093,166154,
159,0,1,105,166157,166990,166990,167095,0,2,0,1,0,167095,167195,0,1,167195,167232,
160,0,1,106,167235,168304,168304,168356,0,0,0,1,0,168356,168456,0,1,168456,168508,
161,1,0,107,168511,169526,169526,169559,0,0,0,1,0,0,0,0,0,0,0,
162,0,0,107,170062,172048,172048,172131,0,2,1,0,0,172131,172231,0,1,172231,172347,
163,0,1,108,172350,173853,173853,173900,0,2,0,1,0,173900,174000,0,1,174000,174052,
164,1,0,109,174055,174927,174927,174966,0,0,0,1,0,0,0,0,0,0,0,
165,0,0,109,175469,175474,175474,175518,0,0,1,0,0,175518,175618,0,1,175618,175664,
166,1,0,110,175667,176525,176525,176625,0,2,0,1,0,0,0,0,0,0,0,
167,0,0,110,177128,177134,177134,177181,0,0,1,0,0,177181,177281,0,1,177281,177392,
168,0,1,111,177395,178232,178232,178272,0,0,0,1,0,178272,178372,0,1,178372,178403,
169,1,0,112,178406,179197,179197,179305,0,2,0,1,0,0,0,0,0,0,0,
170,128,0,112,179808,179812,179812,179860,0,0,1,0,0,179860,179960,0,1,179960,180000,
ENDDATA
