STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Mar-2020
Time,9:39
Box Index,1
ExptType,0
SessionRecord,296

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,204000
Pellet Count,0
Fluid Count,93
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
150,
AutoControl,Index,6,
AC Comment,,T4 - (image 95x95) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1123,1123,1645,0,4,1,0,0,1645,1745,0,1,1745,1752,
1,0,0,1,1755,3877,3877,3907,0,0,1,0,0,3907,4007,0,1,4007,4030,
2,0,1,2,4033,5530,5530,5734,0,2,0,1,0,5734,5834,0,1,5834,5845,
3,0,1,3,5848,7089,7089,7126,0,2,0,1,0,7126,7226,0,1,7226,7273,
4,1,0,4,7276,8564,8564,8620,0,2,0,1,0,0,0,0,0,0,0,
5,0,0,5,8923,8964,8964,9197,0,0,1,0,0,9197,9297,0,1,9297,9319,
6,0,0,6,9322,10734,10734,10911,0,2,1,0,0,10911,11011,0,1,11011,11040,
7,0,0,7,11043,12569,12569,12933,0,2,1,0,0,12933,13033,0,1,13033,13069,
8,0,1,8,13072,14580,14580,14669,0,4,0,1,0,14669,14769,0,1,14769,14773,
9,0,1,9,14776,16341,16341,16387,0,2,0,1,0,16387,16487,0,1,16487,16506,
10,0,1,10,16509,18637,18637,18674,0,0,0,1,0,18674,18774,0,1,18774,18795,
11,0,1,11,18798,20429,20429,20481,0,4,0,1,0,20481,20581,0,1,20581,20591,
12,0,0,12,20594,22295,22295,22402,0,4,1,0,0,22402,22502,0,1,22502,22554,
13,1,0,13,22557,24343,24343,24379,0,2,0,1,0,0,0,0,0,0,0,
14,0,1,14,24682,24714,24714,24975,0,8,0,1,0,24975,25075,0,1,25075,25087,
15,1,0,15,25090,26799,26799,26872,0,2,0,1,0,0,0,0,0,0,0,
16,0,1,16,27175,27507,27507,27535,0,2,0,1,0,27535,27635,0,1,27635,27646,
17,0,0,17,27649,29247,29247,29572,0,8,1,0,0,29572,29672,0,1,29672,29694,
18,0,1,18,29697,31342,31342,31376,0,2,0,1,0,31376,31476,0,1,31476,31495,
19,0,1,19,31498,33053,33053,33077,0,0,0,1,0,33077,33177,0,1,33177,33180,
20,1,0,20,33183,34567,34567,34596,0,2,0,1,0,0,0,0,0,0,0,
21,1,0,21,34899,35800,35800,35824,0,0,0,1,0,0,0,0,0,0,0,
22,1,0,22,36127,36372,36372,36394,0,0,0,1,0,0,0,0,0,0,0,
23,0,1,23,36697,37719,37719,37779,0,4,0,1,0,37779,37879,0,1,37879,37887,
24,0,1,24,37890,39755,39755,39795,0,4,0,1,0,39795,39895,0,1,39895,39924,
25,1,0,25,39927,41688,41688,41737,0,2,0,1,0,0,0,0,0,0,0,
26,0,1,26,42040,42054,42054,42242,0,8,0,1,0,42242,42342,0,1,42342,42356,
27,0,1,27,42359,44168,44168,44192,0,0,0,1,0,44192,44292,0,1,44292,44305,
28,0,1,28,44308,45914,45914,45943,0,2,0,1,0,45943,46043,0,1,46043,46061,
29,1,0,29,46064,47819,47819,47865,0,0,0,1,0,0,0,0,0,0,0,
30,0,0,30,48168,48313,48313,48452,0,2,1,0,0,48452,48552,0,1,48552,48584,
31,1,0,31,48587,50236,50236,50273,0,2,0,1,0,0,0,0,0,0,0,
32,0,1,32,50576,50626,50626,50653,0,0,0,1,0,50653,50753,0,1,50753,50759,
33,1,0,33,50762,52696,52696,52725,0,0,0,1,0,0,0,0,0,0,0,
34,0,1,34,53028,53199,53199,53360,0,4,0,1,0,53360,53460,0,1,53460,53493,
35,1,0,35,53496,55209,55209,55238,0,0,0,1,0,0,0,0,0,0,0,
36,0,1,36,55541,55746,55746,55796,0,2,0,1,0,55796,55896,0,1,55896,55927,
37,1,0,37,55930,57570,57570,57592,0,0,0,1,0,0,0,0,0,0,0,
38,1,0,38,57895,58108,58108,58135,0,0,0,1,0,0,0,0,0,0,0,
39,0,0,39,58438,58473,58473,58539,0,0,1,0,0,58539,58639,0,1,58639,58655,
40,0,1,40,58658,60548,60548,60585,0,0,0,1,0,60585,60685,0,1,60685,60692,
41,0,1,41,60695,62400,62400,62543,0,4,0,1,0,62543,62643,0,1,62643,62661,
42,1,0,42,62664,64737,64737,64767,0,0,0,1,0,0,0,0,0,0,0,
43,0,0,43,65070,65968,65968,66009,0,0,1,0,0,66009,66109,0,1,66109,66140,
44,0,1,44,66143,67960,67960,67998,0,2,0,1,0,67998,68098,0,1,68098,68114,
45,0,0,45,68117,69934,69934,70241,0,6,1,0,0,70241,70341,0,1,70341,70366,
46,0,0,46,70369,72135,72135,72700,0,0,1,0,0,72700,72800,0,1,72800,72835,
47,0,0,47,72838,74656,74656,75175,0,4,1,0,0,75175,75275,0,1,75275,75299,
48,1,0,48,75302,77006,77006,77221,0,2,0,1,0,0,0,0,0,0,0,
49,1,0,49,77524,78364,78364,78411,0,2,0,1,0,0,0,0,0,0,0,
50,0,0,50,78714,78720,78720,78783,0,0,1,0,0,78783,78883,0,1,78883,78914,
51,1,0,51,78917,80840,80840,80889,0,0,0,1,0,0,0,0,0,0,0,
52,0,1,52,81192,81201,81201,81231,0,0,0,1,0,81231,81331,0,1,81331,81352,
53,0,1,53,81355,82989,82989,83019,0,2,0,1,0,83019,83119,0,1,83119,83160,
54,1,0,54,83163,84824,84824,85001,0,2,0,1,0,0,0,0,0,0,0,
55,0,1,55,85304,85333,85333,85376,0,0,0,1,0,85376,85476,0,1,85476,85500,
56,1,0,56,85503,87268,87268,87304,0,0,0,1,0,0,0,0,0,0,0,
57,1,0,57,87607,87615,87615,87648,0,0,0,1,0,0,0,0,0,0,0,
58,2,0,58,87951,87982,87982,88982,0,0,0,0,0,0,0,0,0,0,0,
59,0,0,59,88985,89004,89004,89408,0,8,1,0,0,89408,89508,0,1,89508,89534,
60,0,1,60,89537,91079,91079,91120,0,0,0,1,0,91120,91220,0,1,91220,91247,
61,1,0,61,91250,92927,92927,93011,0,4,0,1,0,0,0,0,0,0,0,
62,0,1,62,93314,93321,93321,93363,0,0,0,1,0,93363,93463,0,1,93463,93496,
63,0,1,63,93499,95342,95342,95388,0,0,0,1,0,95388,95488,0,1,95488,95556,
64,0,1,64,95559,97016,97016,97044,0,2,0,1,0,97044,97144,0,1,97144,97172,
65,0,1,65,97175,98808,98808,98833,0,0,0,1,0,98833,98933,0,1,98933,98960,
66,1,0,66,98963,100510,100510,100571,0,0,0,1,0,0,0,0,0,0,0,
67,0,0,67,100874,100985,100985,101371,0,2,1,0,0,101371,101471,0,1,101471,101569,
68,0,0,68,101572,103846,103846,104480,0,2,1,0,0,104480,104580,0,1,104580,104624,
69,1,0,69,104627,106581,106581,106834,0,4,0,1,0,0,0,0,0,0,0,
70,0,1,70,107137,107170,107170,107196,0,0,0,1,0,107196,107296,0,1,107296,107337,
71,0,1,71,107340,109071,109071,109108,0,2,0,1,0,109108,109208,0,1,109208,109236,
72,0,1,72,109239,110913,110913,110940,0,0,0,1,0,110940,111040,0,1,111040,111073,
73,1,0,73,111076,112869,112869,112897,0,0,0,1,0,0,0,0,0,0,0,
74,0,1,74,113200,113306,113306,113331,0,0,0,1,0,113331,113431,0,1,113431,113456,
75,0,1,75,113459,115038,115038,115066,0,0,0,1,0,115066,115166,0,1,115166,115195,
76,0,1,76,115198,116771,116771,116804,0,0,0,1,0,116804,116904,0,1,116904,116936,
77,1,0,77,116939,118300,118300,118327,0,0,0,1,0,0,0,0,0,0,0,
78,0,1,78,118630,118896,118896,118921,0,0,0,1,0,118921,119021,0,1,119021,119051,
79,0,1,79,119054,120748,120748,120773,0,2,0,1,0,120773,120873,0,1,120873,120919,
80,0,1,80,120922,122587,122587,122618,0,0,0,1,0,122618,122718,0,1,122718,122749,
81,0,1,81,122752,124200,124200,124224,0,0,0,1,0,124224,124324,0,1,124324,124361,
82,1,0,82,124364,126066,126066,126096,0,0,0,1,0,0,0,0,0,0,0,
83,1,0,83,126399,126403,126403,126439,0,2,0,1,0,0,0,0,0,0,0,
84,1,0,84,126742,126801,126801,126839,0,0,0,1,0,0,0,0,0,0,0,
85,0,0,85,127142,127148,127148,127360,0,0,1,0,0,127360,127460,0,1,127460,127483,
86,1,0,86,127486,129957,129957,129988,0,4,0,1,0,0,0,0,0,0,0,
87,0,0,87,130291,130308,130308,131259,0,6,1,0,0,131259,131359,0,1,131359,131401,
88,1,0,88,131404,133127,133127,133184,0,0,0,1,0,0,0,0,0,0,0,
89,0,1,89,133487,133502,133502,133541,0,0,0,1,0,133541,133641,0,1,133641,133662,
90,0,1,90,133665,135340,135340,135371,0,2,0,1,0,135371,135471,0,1,135471,135504,
91,1,0,91,135507,137266,137266,137285,0,0,0,1,0,0,0,0,0,0,0,
92,0,1,92,137588,137907,137907,137931,0,0,0,1,0,137931,138031,0,1,138031,138120,
93,2,0,93,138123,139652,139652,140652,0,4,0,0,0,0,0,0,0,0,0,
94,0,0,94,140655,140855,140855,141130,0,6,1,0,0,141130,141230,0,1,141230,141277,
95,0,1,95,141280,142585,142585,142616,0,2,0,1,0,142616,142716,0,1,142716,142745,
96,0,1,96,142748,144706,144706,144749,0,0,0,1,0,144749,144849,0,1,144849,144890,
97,1,0,97,144893,146547,146547,146573,0,0,0,1,0,0,0,0,0,0,0,
98,0,1,98,146876,146915,146915,146951,0,0,0,1,0,146951,147051,0,1,147051,147074,
99,1,0,99,147077,148814,148814,148897,0,4,0,1,0,0,0,0,0,0,0,
100,0,1,100,149200,149215,149215,149247,0,2,0,1,0,149247,149347,0,1,149347,149381,
101,1,0,101,149384,151137,151137,151166,0,0,0,1,0,0,0,0,0,0,0,
102,0,1,102,151469,151543,151543,151574,0,0,0,1,0,151574,151674,0,1,151674,151713,
103,0,1,103,151716,153298,153298,153340,0,0,0,1,0,153340,153440,0,1,153440,153471,
104,0,1,104,153474,154892,154892,154915,0,0,0,1,0,154915,155015,0,1,155015,155047,
105,0,1,105,155050,156743,156743,156773,0,2,0,1,0,156773,156873,0,1,156873,156912,
106,1,0,106,156915,158605,158605,158632,0,0,0,1,0,0,0,0,0,0,0,
107,0,1,107,158935,159014,159014,159042,0,0,0,1,0,159042,159142,0,1,159142,159186,
108,0,1,108,159189,161152,161152,161175,0,0,0,1,0,161175,161275,0,1,161275,161311,
109,1,0,109,161314,162822,162822,162867,0,0,0,1,0,0,0,0,0,0,0,
110,0,1,110,163170,163178,163178,163219,0,4,0,1,0,163219,163319,0,1,163319,163366,
111,1,0,111,163369,165088,165088,165128,0,2,0,1,0,0,0,0,0,0,0,
112,0,1,112,165431,165477,165477,165505,0,0,0,1,0,165505,165605,0,1,165605,165643,
113,1,0,113,165646,167102,167102,167150,0,0,0,1,0,0,0,0,0,0,0,
114,0,1,114,167453,167510,167510,167547,0,0,0,1,0,167547,167647,0,1,167647,167680,
115,0,1,115,167683,169143,169143,169173,0,0,0,1,0,169173,169273,0,1,169273,169300,
116,1,0,116,169303,170777,170777,170807,0,0,0,1,0,0,0,0,0,0,0,
117,1,0,117,171110,171144,171144,171174,0,0,0,1,0,0,0,0,0,0,0,
118,0,1,118,171477,171635,171635,171665,0,0,0,1,0,171665,171765,0,1,171765,171826,
119,1,0,119,171829,173207,173207,173237,0,0,0,1,0,0,0,0,0,0,0,
120,0,1,120,173540,173560,173560,173587,0,0,0,1,0,173587,173687,0,1,173687,173718,
121,1,0,121,173721,175152,175152,175190,0,4,0,1,0,0,0,0,0,0,0,
122,0,1,122,175493,175534,175534,175563,0,0,0,1,0,175563,175663,0,1,175663,175701,
123,0,1,123,175704,177575,177575,177606,0,2,0,1,0,177606,177706,0,1,177706,177741,
124,0,1,124,177744,179014,179014,179042,0,0,0,1,0,179042,179142,0,1,179142,179192,
125,0,1,125,179195,180657,180657,180690,0,2,0,1,0,180690,180790,0,1,180790,180829,
126,1,0,126,180832,182265,182265,182291,0,0,0,1,0,0,0,0,0,0,0,
127,0,1,127,182594,182808,182808,182830,0,0,0,1,0,182830,182930,0,1,182930,182965,
128,1,0,128,182968,184380,184380,184415,0,2,0,1,0,0,0,0,0,0,0,
129,1,0,129,184718,184737,184737,184765,0,0,0,1,0,0,0,0,0,0,0,
130,0,0,130,185068,185131,185131,185499,0,0,1,0,0,185499,185599,0,1,185599,185619,
131,0,1,131,185622,187254,187254,187288,0,0,0,1,0,187288,187388,0,1,187388,187416,
132,1,0,132,187419,188911,188911,188939,0,0,0,1,0,0,0,0,0,0,0,
133,1,0,133,189242,189351,189351,189377,0,0,0,1,0,0,0,0,0,0,0,
134,0,0,134,189680,189715,189715,189858,0,0,1,0,0,189858,189958,0,1,189958,189981,
135,1,0,135,189984,191389,191389,191419,0,0,0,1,0,0,0,0,0,0,0,
136,1,0,136,191722,191824,191824,191857,0,0,0,1,0,0,0,0,0,0,0,
137,0,0,137,192160,192171,192171,192410,0,2,1,0,0,192410,192510,0,1,192510,192551,
138,0,1,138,192554,193975,193975,194003,0,0,0,1,0,194003,194103,0,1,194103,194145,
139,0,1,139,194148,195598,195598,195628,0,0,0,1,0,195628,195728,0,1,195728,195742,
140,0,1,140,195745,197416,197416,197443,0,0,0,1,0,197443,197543,0,1,197543,197582,
141,0,1,141,197585,198962,198962,198989,0,0,0,1,0,198989,199089,0,1,199089,199124,
142,0,0,142,199127,200612,200612,200785,0,0,1,0,0,200785,200885,0,1,200885,200941,
143,0,1,143,200944,202466,202466,202661,0,2,0,1,0,202661,202761,0,1,202761,202798,
144,128,1,144,202801,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
