STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Dec-2019
Time,12:56
Box Index,1
ExptType,0
SessionRecord,244

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,213000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
124,
AutoControl,Index,5,
AC Comment,,T4 - 1T0D (image 8x80) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1255,1255,1652,0,8,0,1,0,1652,1752,0,1,1752,1781,
1,0,1,1,1784,2180,2180,2842,0,18,0,1,0,2842,2942,1,0,0,0,
2,1,1,2,2945,3383,3383,3502,0,10,1,0,0,0,0,0,0,0,0,
3,1,1,3,3855,5247,5247,5989,0,6,1,0,0,0,0,0,0,0,0,
4,1,1,4,6342,6478,6478,6595,0,6,1,0,0,0,0,0,0,0,0,
5,0,0,5,6948,6964,6964,7181,0,4,1,0,0,7181,7281,0,1,7281,7299,
6,0,0,6,7302,8713,8713,8746,0,0,1,0,0,8746,8846,0,1,8846,8847,
7,0,0,7,8850,10521,10521,10805,0,2,1,0,0,10805,10905,0,1,10905,10931,
8,1,1,8,10934,12642,12642,12671,0,0,1,0,0,0,0,0,0,0,0,
9,0,1,9,13024,13061,13061,13130,0,2,0,1,0,13130,13230,0,1,13230,13252,
10,1,1,10,13255,14690,14690,14733,0,2,1,0,0,0,0,0,0,0,0,
11,0,1,11,15086,15116,15116,15754,0,10,0,1,0,15754,15854,0,1,15854,15885,
12,0,0,12,15888,17169,17169,17257,0,2,1,0,0,17257,17357,0,1,17357,17359,
13,0,0,13,17362,18703,18703,18853,0,2,1,0,0,18853,18953,0,1,18953,18972,
14,0,1,14,18975,20629,20629,20679,0,2,0,1,0,20679,20779,0,1,20779,20858,
15,0,0,15,20861,22417,22417,22475,0,2,1,0,0,22475,22575,0,1,22575,22595,
16,1,1,16,22598,24056,24056,24109,0,0,1,0,0,0,0,0,0,0,0,
17,0,1,17,24462,24466,24466,24526,0,2,0,1,0,24526,24626,0,1,24626,24634,
18,0,1,18,24637,25950,25950,26169,0,10,0,1,0,26169,26269,0,1,26269,26280,
19,0,0,19,26283,27634,27634,27677,0,2,1,0,0,27677,27777,0,1,27777,27790,
20,1,1,20,27793,29358,29358,29451,0,2,1,0,0,0,0,0,0,0,0,
21,0,1,21,29804,29839,29839,29946,0,2,0,1,0,29946,30046,0,1,30046,30062,
22,1,1,22,30065,31512,31512,31584,0,2,1,0,0,0,0,0,0,0,0,
23,0,0,23,31937,31981,31981,32247,0,8,1,0,0,32247,32347,0,1,32347,32364,
24,0,0,24,32367,33718,33718,33901,0,2,1,0,0,33901,34001,0,1,34001,34026,
25,0,0,25,34029,35352,35352,35558,0,4,1,0,0,35558,35658,0,1,35658,35675,
26,1,1,26,35678,36972,36972,37129,0,6,1,0,0,0,0,0,0,0,0,
27,0,0,27,37482,37517,37517,37736,0,2,1,0,0,37736,37836,0,1,37836,37852,
28,1,1,28,37855,39277,39277,39311,0,0,1,0,0,0,0,0,0,0,0,
29,0,0,29,39664,39752,39752,39798,0,0,1,0,0,39798,39895,1,0,0,0,
30,1,1,30,39898,41405,41405,41475,0,2,1,0,0,0,0,0,0,0,0,
31,0,1,31,41828,41842,41842,41945,0,4,0,1,0,41945,42045,0,1,42045,42061,
32,0,1,32,42064,43421,43421,43543,0,6,0,1,0,43543,43643,0,1,43643,43658,
33,0,0,33,43661,45094,45094,45267,0,2,1,0,0,45267,45367,0,1,45367,45390,
34,0,1,34,45393,46739,46739,47033,0,4,0,1,0,47033,47133,1,0,0,0,
35,0,0,35,47136,48467,48467,48512,0,0,1,0,0,48512,48612,0,1,48612,48633,
36,0,1,36,48636,50670,50670,50731,0,0,0,1,0,50731,50831,0,1,50831,50846,
37,0,0,37,50849,52496,52496,52829,0,8,1,0,0,52829,52929,0,1,52929,52950,
38,0,0,38,52953,54612,54612,54877,0,4,1,0,0,54877,54977,0,1,54977,55023,
39,0,0,39,55026,56381,56381,56441,0,0,1,0,0,56441,56541,0,1,56541,56562,
40,1,1,40,56565,57945,57945,58052,0,0,1,0,0,0,0,0,0,0,0,
41,1,0,41,58405,58458,58458,58533,0,0,0,1,0,0,0,0,0,0,0,
42,0,0,42,58886,58893,58893,58955,0,2,1,0,0,58955,59055,0,1,59055,59085,
43,0,0,43,59088,60741,60741,60771,0,0,1,0,0,60771,60871,0,1,60871,60895,
44,1,0,44,60898,62562,62562,63015,0,8,0,1,0,0,0,0,0,0,0,
45,0,0,45,63368,63381,63381,63422,0,0,1,0,0,63422,63522,0,1,63522,63538,
46,0,0,46,63541,64860,64860,64920,0,0,1,0,0,64920,65020,0,1,65020,65035,
47,1,1,47,65038,66541,66541,66657,0,2,1,0,0,0,0,0,0,0,0,
48,1,1,48,67010,67024,67024,67121,0,6,1,0,0,0,0,0,0,0,0,
49,0,1,49,67474,67504,67504,67557,0,0,0,1,0,67557,67657,0,1,67657,67683,
50,1,1,50,67686,69081,69081,69161,0,0,1,0,0,0,0,0,0,0,0,
51,1,0,51,69514,69625,69625,69653,0,0,0,1,0,0,0,0,0,0,0,
52,0,1,52,70006,70029,70029,70113,0,0,0,1,0,70113,70213,0,1,70213,70292,
53,1,1,53,70295,71489,71489,71536,0,2,1,0,0,0,0,0,0,0,0,
54,0,1,54,71889,71914,71914,71976,0,2,0,1,0,71976,72076,0,1,72076,72106,
55,1,1,55,72109,73692,73692,73744,0,0,1,0,0,0,0,0,0,0,0,
56,0,1,56,74097,74105,74105,74164,0,2,0,1,0,74164,74264,0,1,74264,74271,
57,1,1,57,74274,75609,75609,75759,0,2,1,0,0,0,0,0,0,0,0,
58,0,0,58,76112,76176,76176,76237,0,2,1,0,0,76237,76337,0,1,76337,76354,
59,0,1,59,76357,77767,77767,77904,0,4,0,1,0,77904,78004,0,1,78004,78010,
60,0,0,60,78013,79634,79634,79688,0,2,1,0,0,79688,79788,0,1,79788,79814,
61,0,0,61,79817,81166,81166,81260,0,0,1,0,0,81260,81360,0,1,81360,81375,
62,0,1,62,81378,82863,82863,82980,0,4,0,1,0,82980,83080,0,1,83080,83113,
63,0,1,63,83116,84501,84501,84967,0,20,0,1,0,84967,85067,0,1,85067,85091,
64,0,0,64,85094,86528,86528,86773,0,0,1,0,0,86773,86873,0,1,86873,86884,
65,0,0,65,86887,88489,88489,88656,0,0,1,0,0,88656,88756,0,1,88756,88771,
66,0,0,66,88774,90595,90595,90906,0,2,1,0,0,90906,91006,0,1,91006,91018,
67,0,1,67,91021,92476,92476,93003,0,10,0,1,0,93003,93103,0,1,93103,93107,
68,0,1,68,93110,94534,94534,95014,0,8,0,1,0,95014,95114,0,1,95114,95140,
69,0,1,69,95143,96958,96958,97179,0,10,0,1,0,97179,97279,0,1,97279,97288,
70,0,0,70,97291,98676,98676,99050,0,4,1,0,0,99050,99150,0,1,99150,99169,
71,0,0,71,99172,100683,100683,100705,0,0,1,0,0,100705,100805,0,1,100805,100832,
72,0,0,72,100835,102142,102142,102215,0,0,1,0,0,102215,102315,0,1,102315,102332,
73,0,0,73,102335,103738,103738,104439,0,10,1,0,0,104439,104539,0,1,104539,104566,
74,0,0,74,104569,106003,106003,106067,0,0,1,0,0,106067,106167,0,1,106167,106178,
75,0,0,75,106181,107946,107946,107971,0,0,1,0,0,107971,108071,0,1,108071,108138,
76,0,0,76,108141,109645,109645,110094,0,4,1,0,0,110094,110194,0,1,110194,110220,
77,1,1,77,110223,111590,111590,111773,0,0,1,0,0,0,0,0,0,0,0,
78,0,1,78,112126,112130,112130,112164,0,0,0,1,0,112164,112264,0,1,112264,112305,
79,1,1,79,112308,113729,113729,113999,0,0,1,0,0,0,0,0,0,0,0,
80,0,1,80,114352,114376,114376,114419,0,0,0,1,0,114419,114519,0,1,114519,114556,
81,0,0,81,114559,116086,116086,116191,0,6,1,0,0,116191,116291,0,1,116291,116303,
82,0,0,82,116306,118098,118098,118187,0,2,1,0,0,118187,118287,0,1,118287,118312,
83,0,1,83,118315,119788,119788,119983,0,8,0,1,0,119983,120083,0,1,120083,120100,
84,0,0,84,120103,121362,121362,121724,0,2,1,0,0,121724,121824,0,1,121824,121846,
85,0,1,85,121849,123328,123328,123565,0,4,0,1,0,123565,123665,0,1,123665,123714,
86,0,0,86,123717,125478,125478,125528,0,0,1,0,0,125528,125628,0,1,125628,125643,
87,0,1,87,125646,127801,127801,127914,0,4,0,1,0,127914,128014,0,1,128014,128031,
88,0,1,88,128034,129424,129424,129592,0,6,0,1,0,129592,129692,0,1,129692,129726,
89,0,0,89,129729,131159,131159,131283,0,0,1,0,0,131283,131383,0,1,131383,131421,
90,0,1,90,131424,132910,132910,133033,0,4,0,1,0,133033,133133,0,1,133133,133278,
91,0,0,91,133281,134705,134705,134868,0,0,1,0,0,134868,134968,0,1,134968,134972,
92,1,0,92,134975,136689,136689,137062,0,6,0,1,0,0,0,0,0,0,0,
93,0,0,93,137415,137446,137446,137702,0,8,1,0,0,137702,137802,0,1,137802,137832,
94,0,0,94,137835,139274,139274,139516,0,4,1,0,0,139516,139616,0,1,139616,139629,
95,0,0,95,139632,140768,140768,140968,0,0,1,0,0,140968,141068,0,1,141068,141096,
96,2,0,96,141099,142516,142516,145516,0,10,0,0,0,0,0,0,0,0,0,
97,1,0,97,145519,145524,145524,145620,0,6,0,1,0,0,0,0,0,0,0,
98,0,0,98,145973,146040,146040,146107,0,0,1,0,0,146107,146207,0,1,146207,146272,
99,0,1,99,146275,147671,147671,147948,0,16,0,1,0,147948,148048,0,1,148048,148090,
100,0,1,100,148093,149887,149887,149976,0,4,0,1,0,149976,150076,0,1,150076,150148,
101,0,0,101,150151,151452,151452,151930,0,4,1,0,0,151930,152030,0,1,152030,152055,
102,0,1,102,152058,153511,153511,153913,0,4,0,1,0,153913,154013,0,1,154013,154046,
103,0,0,103,154049,155524,155524,155711,0,6,1,0,0,155711,155811,0,1,155811,155838,
104,0,1,104,155841,157220,157220,157665,0,18,0,1,0,157665,157765,0,1,157765,157797,
105,0,1,105,157800,159085,159085,159462,0,16,0,1,0,159462,159562,0,1,159562,159587,
106,0,0,106,159590,160937,160937,161516,0,8,1,0,0,161516,161616,0,1,161616,161652,
107,0,0,107,161655,163264,163264,163524,0,4,1,0,0,163524,163624,0,1,163624,163677,
108,1,0,108,163680,165136,165136,165882,0,18,0,1,0,0,0,0,0,0,0,
109,1,0,109,166235,166294,166294,166380,0,0,0,1,0,0,0,0,0,0,0,
110,0,0,110,166733,166940,166940,167014,0,0,1,0,0,167014,167114,0,1,167114,167152,
111,0,0,111,167155,168393,168393,168563,0,0,1,0,0,168563,168663,0,1,168663,168681,
112,0,0,112,168684,170066,170066,170289,0,2,1,0,0,170289,170389,0,1,170389,170434,
113,1,1,113,170437,172032,172032,172224,0,8,1,0,0,0,0,0,0,0,0,
114,0,1,114,172577,172593,172593,172643,0,0,0,1,0,172643,172743,0,1,172743,172786,
115,0,1,115,172789,173965,173965,174110,0,4,0,1,0,174110,174210,0,1,174210,174242,
116,0,0,116,174245,175595,175595,175745,0,2,1,0,0,175745,175845,0,1,175845,175871,
117,0,1,117,175874,178260,178260,178614,0,10,0,1,0,178614,178714,0,1,178714,178791,
118,1,0,118,178794,180067,180067,180387,0,4,0,1,0,0,0,0,0,0,0,
119,0,1,119,180740,180757,180757,180899,0,2,0,1,0,180899,180999,0,1,180999,181033,
120,0,1,120,181036,182203,182203,182733,0,14,0,1,0,182733,182833,0,1,182833,182856,
121,0,0,121,182859,183971,183971,184154,0,0,1,0,0,184154,184254,0,1,184254,184270,
122,0,0,122,184273,185738,185738,185929,0,2,1,0,0,185929,186029,0,1,186029,186060,
123,0,1,123,186063,187439,187439,187822,0,12,0,1,0,187822,187922,0,1,187922,187962,
124,0,0,124,187965,189164,189164,189516,0,4,1,0,0,189516,189616,0,1,189616,189652,
125,0,0,125,189655,191141,191141,191354,0,4,1,0,0,191354,191454,0,1,191454,191499,
126,0,0,126,191502,192836,192836,193313,0,2,1,0,0,193313,193413,0,1,193413,193464,
127,0,1,127,193467,194644,194644,194714,0,0,0,1,0,194714,194814,0,1,194814,194919,
128,0,1,128,194922,196560,196560,196691,0,2,0,1,0,196691,196791,0,1,196791,196832,
129,1,1,129,196835,198338,198338,198429,0,0,1,0,0,0,0,0,0,0,0,
130,0,0,130,198782,198830,198830,199016,0,8,1,0,0,199016,199116,0,1,199116,199151,
131,1,1,131,199154,200319,200319,200589,0,4,1,0,0,0,0,0,0,0,0,
132,0,0,132,200942,200986,200986,201260,0,8,1,0,0,201260,201360,0,1,201360,201422,
133,0,1,133,201425,202682,202682,203259,0,18,0,1,0,203259,203359,0,1,203359,203388,
134,0,1,134,203391,204623,204623,205355,0,28,0,1,0,205355,205455,0,1,205455,205508,
135,0,1,135,205511,206761,206761,207358,0,18,0,1,0,207358,207458,0,1,207458,207491,
136,0,1,136,207494,208619,208619,209176,0,22,0,1,0,209176,209276,0,1,209276,209311,
137,0,0,137,209314,210693,210693,211754,0,12,1,0,0,211754,211854,0,1,211854,211911,
138,128,1,138,211914,213000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
