STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Sep-2019
Time,7:53
Box Index,1
ExptType,0
SessionRecord,198

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,78
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
140,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1030,1030,1124,0,0,0,1,0,1124,1224,0,1,1224,1261,
1,0,0,1,1264,2104,2104,2128,0,0,0,1,0,2128,2228,0,1,2228,2272,
2,0,0,2,2275,3794,3794,3817,0,0,0,1,0,3817,3917,0,1,3917,3947,
3,0,0,3,3950,6228,6228,6249,0,2,0,1,0,6249,6349,0,1,6349,6369,
4,1,1,4,6372,8208,8208,8234,0,0,0,1,0,0,0,0,0,0,0,
5,1,0,5,8837,9139,9139,9178,0,0,1,0,0,0,0,0,0,0,0,
6,1,0,6,9781,9880,9880,9941,0,0,1,0,0,0,0,0,0,0,0,
7,0,0,7,10544,10612,10612,10639,0,0,0,1,0,10639,10739,0,1,10739,10779,
8,0,0,8,10782,12845,12845,12895,0,0,0,1,0,12895,12995,0,1,12995,13106,
9,0,1,9,13109,14754,14754,14790,0,0,1,0,0,14790,14890,0,1,14890,14906,
10,1,1,10,14909,16763,16763,16783,0,0,0,1,0,0,0,0,0,0,0,
11,1,1,11,17386,17438,17438,17464,0,0,0,1,0,0,0,0,0,0,0,
12,0,0,12,18067,18127,18127,18162,0,0,0,1,0,18162,18262,0,1,18262,18293,
13,0,0,13,18296,20026,20026,20055,0,0,0,1,0,20055,20155,0,1,20155,20180,
14,1,1,14,20183,21789,21789,21811,0,0,0,1,0,0,0,0,0,0,0,
15,0,0,15,22414,22462,22462,22483,0,0,0,1,0,22483,22583,0,1,22583,22604,
16,0,0,16,22607,24406,24406,24435,0,0,0,1,0,24435,24535,0,1,24535,24553,
17,1,1,17,24556,26349,26349,26382,0,0,0,1,0,0,0,0,0,0,0,
18,1,1,18,26985,27020,27020,27043,0,0,0,1,0,0,0,0,0,0,0,
19,0,0,19,27646,27794,27794,27830,0,0,0,1,0,27830,27930,0,1,27930,27967,
20,1,1,20,27970,29711,29711,29736,0,0,0,1,0,0,0,0,0,0,0,
21,1,1,21,30339,30354,30354,30381,0,0,0,1,0,0,0,0,0,0,0,
22,1,1,22,30984,31275,31275,31302,0,0,0,1,0,0,0,0,0,0,0,
23,1,1,23,31905,32007,32007,32026,0,0,0,1,0,0,0,0,0,0,0,
24,0,0,24,32629,32631,32631,32677,0,0,0,1,0,32677,32777,0,1,32777,32800,
25,1,1,25,32803,35041,35041,35066,0,0,0,1,0,0,0,0,0,0,0,
26,1,0,26,35669,35727,35727,35763,0,0,1,0,0,0,0,0,0,0,0,
27,1,0,27,36366,36414,36414,36451,0,0,1,0,0,0,0,0,0,0,0,
28,0,1,28,37054,37254,37254,37291,0,0,1,0,0,37291,37391,0,1,37391,37417,
29,1,1,29,37420,39691,39691,39712,0,2,0,1,0,0,0,0,0,0,0,
30,0,0,30,40315,40364,40364,40390,0,0,0,1,0,40390,40490,0,1,40490,40518,
31,1,1,31,40521,42639,42639,42669,0,0,0,1,0,0,0,0,0,0,0,
32,0,0,32,43272,43421,43421,43442,0,0,0,1,0,43442,43542,0,1,43542,43586,
33,1,1,33,43589,45131,45131,45157,0,0,0,1,0,0,0,0,0,0,0,
34,1,1,34,45760,45769,45769,45791,0,0,0,1,0,0,0,0,0,0,0,
35,0,0,35,46394,46446,46446,46470,0,0,0,1,0,46470,46570,0,1,46570,46618,
36,0,0,36,46621,48736,48736,48759,0,0,0,1,0,48759,48859,0,1,48859,48884,
37,0,0,37,48887,50765,50765,50830,0,0,0,1,0,50830,50930,0,1,50930,50945,
38,1,1,38,50948,52636,52636,52661,0,0,0,1,0,0,0,0,0,0,0,
39,0,0,39,53264,54073,54073,54093,0,0,0,1,0,54093,54193,0,1,54193,54213,
40,1,1,40,54216,56018,56018,56043,0,0,0,1,0,0,0,0,0,0,0,
41,1,1,41,56646,56687,56687,56709,0,0,0,1,0,0,0,0,0,0,0,
42,0,0,42,57312,57369,57369,57403,0,2,0,1,0,57403,57503,0,1,57503,57584,
43,0,0,43,57587,59339,59339,59365,0,0,0,1,0,59365,59465,0,1,59465,59500,
44,1,1,44,59503,61308,61308,61335,0,0,0,1,0,0,0,0,0,0,0,
45,0,0,45,61938,62137,62137,62165,0,0,0,1,0,62165,62265,0,1,62265,62279,
46,0,0,46,62282,64099,64099,64123,0,0,0,1,0,64123,64223,0,1,64223,64246,
47,0,0,47,64249,65938,65938,65961,0,0,0,1,0,65961,66061,0,1,66061,66091,
48,1,1,48,66094,68043,68043,68071,0,0,0,1,0,0,0,0,0,0,0,
49,1,1,49,68674,68706,68706,68726,0,0,0,1,0,0,0,0,0,0,0,
50,1,1,50,69329,69550,69550,69568,0,0,0,1,0,0,0,0,0,0,0,
51,0,0,51,70171,70229,70229,70262,0,0,0,1,0,70262,70362,0,1,70362,70381,
52,0,0,52,70384,72442,72442,72466,0,0,0,1,0,72466,72566,0,1,72566,72604,
53,1,1,53,72607,74549,74549,74571,0,0,0,1,0,0,0,0,0,0,0,
54,1,1,54,75174,75217,75217,75245,0,0,0,1,0,0,0,0,0,0,0,
55,0,1,55,75848,76070,76070,76111,0,0,1,0,0,76111,76211,0,1,76211,76247,
56,0,0,56,76250,78518,78518,78544,0,0,0,1,0,78544,78644,0,1,78644,78674,
57,0,0,57,78677,80760,80760,80784,0,0,0,1,0,80784,80884,0,1,80884,80903,
58,1,1,58,80906,82965,82965,82994,0,0,0,1,0,0,0,0,0,0,0,
59,0,0,59,83597,83645,83645,83668,0,0,0,1,0,83668,83768,0,1,83768,83795,
60,0,0,60,83798,86025,86025,86050,0,0,0,1,0,86050,86150,0,1,86150,86172,
61,1,1,61,86175,88119,88119,88145,0,0,0,1,0,0,0,0,0,0,0,
62,1,1,62,88748,88793,88793,88817,0,0,0,1,0,0,0,0,0,0,0,
63,1,1,63,89420,89447,89447,89472,0,0,0,1,0,0,0,0,0,0,0,
64,1,1,64,90075,90142,90142,90163,0,0,0,1,0,0,0,0,0,0,0,
65,1,1,65,90766,91071,91071,91098,0,0,0,1,0,0,0,0,0,0,0,
66,0,0,66,91701,91708,91708,91772,0,0,0,1,0,91772,91872,0,1,91872,91888,
67,0,0,67,91891,94452,94452,94533,0,0,0,1,0,94533,94633,0,1,94633,94649,
68,1,0,68,94652,97086,97086,97127,0,0,1,0,0,0,0,0,0,0,0,
69,0,1,69,97730,97788,97788,97840,0,0,1,0,0,97840,97940,0,1,97940,98138,
70,1,1,70,98141,100308,100308,100335,0,2,0,1,0,0,0,0,0,0,0,
71,0,0,71,100938,100949,100949,100999,0,0,0,1,0,100999,101099,0,1,101099,101122,
72,1,1,72,101125,103039,103039,103219,0,2,0,1,0,0,0,0,0,0,0,
73,0,0,73,103822,103867,103867,103966,0,2,0,1,0,103966,104066,0,1,104066,104097,
74,0,0,74,104100,105965,105965,105990,0,0,0,1,0,105990,106090,0,1,106090,106124,
75,0,0,75,106127,108189,108189,108213,0,0,0,1,0,108213,108313,0,1,108313,108336,
76,0,0,76,108339,110190,110190,110215,0,0,0,1,0,110215,110315,0,1,110315,110354,
77,0,0,77,110357,112466,112466,112526,0,0,0,1,0,112526,112626,0,1,112626,112660,
78,0,0,78,112663,114657,114657,114695,0,0,0,1,0,114695,114795,0,1,114795,114821,
79,0,1,79,114824,116688,116688,116782,0,2,1,0,0,116782,116882,0,1,116882,116906,
80,0,0,80,116909,118739,118739,118762,0,0,0,1,0,118762,118862,0,1,118862,118888,
81,1,1,81,118891,120698,120698,120722,0,0,0,1,0,0,0,0,0,0,0,
82,1,1,82,121325,121510,121510,121534,0,0,0,1,0,0,0,0,0,0,0,
83,1,1,83,122137,122203,122203,122297,0,2,0,1,0,0,0,0,0,0,0,
84,1,0,84,122900,122959,122959,123011,0,0,1,0,0,0,0,0,0,0,0,
85,0,0,85,123614,123839,123839,123869,0,0,0,1,0,123869,123969,0,1,123969,124001,
86,0,0,86,124004,126718,126718,126747,0,0,0,1,0,126747,126847,0,1,126847,126872,
87,0,1,87,126875,128781,128781,128944,0,4,1,0,0,128944,129044,0,1,129044,129070,
88,1,1,88,129073,130741,130741,130768,0,0,0,1,0,0,0,0,0,0,0,
89,0,1,89,131371,131424,131424,131522,0,0,1,0,0,131522,131622,0,1,131622,131657,
90,0,0,90,131660,133858,133858,133881,0,0,0,1,0,133881,133981,0,1,133981,134021,
91,0,0,91,134024,136083,136083,136116,0,0,0,1,0,136116,136216,0,1,136216,136334,
92,0,1,92,136337,138409,138409,138575,0,2,1,0,0,138575,138675,0,1,138675,138695,
93,0,1,93,138698,140439,140439,140599,0,0,1,0,0,140599,140699,0,1,140699,140726,
94,0,0,94,140729,142709,142709,142796,0,2,0,1,0,142796,142896,0,1,142896,142947,
95,1,1,95,142950,144572,144572,144602,0,0,0,1,0,0,0,0,0,0,0,
96,0,1,96,145205,145333,145333,145427,0,0,1,0,0,145427,145527,0,1,145527,145558,
97,0,1,97,145561,147562,147562,147730,0,0,1,0,0,147730,147830,0,1,147830,147854,
98,0,0,98,147857,149672,149672,149709,0,0,0,1,0,149709,149809,0,1,149809,149854,
99,0,0,99,149857,152383,152383,152547,0,0,0,1,0,152547,152647,0,1,152647,152670,
100,0,1,100,152673,155113,155113,155168,0,0,1,0,0,155168,155268,0,1,155268,155295,
101,0,0,101,155298,157191,157191,157327,0,0,0,1,0,157327,157427,0,1,157427,157452,
102,1,1,102,157455,159360,159360,159680,0,2,0,1,0,0,0,0,0,0,0,
103,0,1,103,160283,160342,160342,160579,0,2,1,0,0,160579,160679,0,1,160679,160719,
104,0,0,104,160722,162549,162549,162576,0,0,0,1,0,162576,162676,0,1,162676,162733,
105,0,1,105,162736,164498,164498,164676,0,2,1,0,0,164676,164776,0,1,164776,164797,
106,1,1,106,164800,166662,166662,166692,0,0,0,1,0,0,0,0,0,0,0,
107,1,0,107,167295,167320,167320,167380,0,0,1,0,0,0,0,0,0,0,0,
108,1,1,108,167983,168061,168061,168090,0,0,0,1,0,0,0,0,0,0,0,
109,0,1,109,168693,169008,169008,169089,0,0,1,0,0,169089,169189,0,1,169189,169239,
110,0,0,110,169242,171743,171743,171776,0,0,0,1,0,171776,171876,0,1,171876,171914,
111,0,0,111,171917,173916,173916,173949,0,0,0,1,0,173949,174049,0,1,174049,174087,
112,0,0,112,174090,176008,176008,176039,0,0,0,1,0,176039,176139,0,1,176139,176169,
113,0,0,113,176172,177995,177995,178022,0,0,0,1,0,178022,178122,0,1,178122,178160,
114,0,0,114,178163,180603,180603,180626,0,0,0,1,0,180626,180726,0,1,180726,180750,
115,1,1,115,180753,182753,182753,182779,0,0,0,1,0,0,0,0,0,0,0,
116,1,1,116,183382,183400,183400,183463,0,4,0,1,0,0,0,0,0,0,0,
117,1,1,117,184066,184336,184336,184362,0,0,0,1,0,0,0,0,0,0,0,
118,0,0,118,184965,185019,185019,185059,0,0,0,1,0,185059,185159,0,1,185159,185200,
119,1,1,119,185203,187516,187516,187546,0,0,0,1,0,0,0,0,0,0,0,
120,0,0,120,188149,189056,189056,189089,0,0,0,1,0,189089,189189,0,1,189189,189325,
121,1,1,121,189328,191582,191582,191762,0,4,0,1,0,0,0,0,0,0,0,
122,0,0,122,192365,192404,192404,192428,0,0,0,1,0,192428,192528,0,1,192528,192601,
123,0,0,123,192604,195169,195169,195226,0,0,0,1,0,195226,195326,0,1,195326,195365,
124,0,0,124,195368,197404,197404,197499,0,2,0,1,0,197499,197599,0,1,197599,197651,
125,0,0,125,197654,200566,200566,200597,0,0,0,1,0,200597,200697,0,1,200697,200766,
126,1,0,126,200769,202619,202619,202683,0,0,1,0,0,0,0,0,0,0,0,
127,1,1,127,203286,203343,203343,203367,0,0,0,1,0,0,0,0,0,0,0,
128,0,0,128,203970,204453,204453,204483,0,0,0,1,0,204483,204583,0,1,204583,204630,
129,0,0,129,204633,207369,207369,207397,0,0,0,1,0,207397,207497,0,1,207497,207540,
130,1,1,130,207543,209774,209774,209808,0,0,0,1,0,0,0,0,0,0,0,
131,1,1,131,210411,210742,210742,210776,0,0,0,1,0,0,0,0,0,0,0,
132,1,1,132,211379,211457,211457,211483,0,0,0,1,0,0,0,0,0,0,0,
133,1,1,133,212086,212437,212437,212468,0,0,0,1,0,0,0,0,0,0,0,
134,1,1,134,213071,213545,213545,213574,0,0,0,1,0,0,0,0,0,0,0,
135,1,1,135,214177,214498,214498,214518,0,0,0,1,0,0,0,0,0,0,0,
136,1,1,136,215121,215529,215529,215555,0,0,0,1,0,0,0,0,0,0,0,
137,0,0,137,216158,216504,216504,216530,0,0,0,1,0,216530,216630,0,1,216630,216684,
138,1,1,138,216687,219452,219452,219481,0,0,0,1,0,0,0,0,0,0,0,
139,0,1,139,220084,220441,220441,220537,0,0,1,0,0,220537,220637,0,1,220637,220686,
140,128,1,140,220689,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
