STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Feb-2020
Time,8:50
Box Index,1
ExptType,0
SessionRecord,230

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,85
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
96,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1196,1196,1240,0,0,1,0,0,0,0,0,0,0,0,
1,1,0,1,1543,1841,1841,1871,0,0,1,0,0,0,0,0,0,0,0,
2,0,0,2,2174,2204,2204,2263,0,2,0,1,0,2263,2363,0,1,2363,2387,
3,0,0,3,2390,4035,4035,4663,0,2,0,1,0,4663,4763,0,1,4763,4845,
4,0,0,4,4848,6207,6207,6277,0,4,0,1,0,6277,6377,0,1,6377,6406,
5,1,1,5,6409,7726,7726,8087,0,6,0,1,0,0,0,0,0,0,0,
6,1,1,6,8390,8424,8424,8565,0,2,0,1,0,0,0,0,0,0,0,
7,0,1,7,8868,8908,8908,8962,0,2,1,0,0,8962,9062,0,1,9062,9144,
8,0,0,8,9147,10478,10478,10575,0,2,0,1,0,10575,10675,0,1,10675,10746,
9,0,0,9,10749,12065,12065,12169,0,2,0,1,0,12169,12269,0,1,12269,12308,
10,1,1,10,12311,13567,13567,13607,0,0,0,1,0,0,0,0,0,0,0,
11,0,0,11,13910,13957,13957,13995,0,0,0,1,0,13995,14095,0,1,14095,14189,
12,0,1,12,14192,15464,15464,15494,0,0,1,0,0,15494,15594,0,1,15594,15684,
13,0,0,13,15687,17076,17076,17180,0,2,0,1,0,17180,17280,0,1,17280,17309,
14,1,1,14,17312,18661,18661,19047,0,2,0,1,0,0,0,0,0,0,0,
15,1,1,15,19350,19375,19375,19504,0,0,0,1,0,0,0,0,0,0,0,
16,0,0,16,19807,19828,19828,19868,0,0,0,1,0,19868,19968,0,1,19968,20093,
17,1,1,17,20096,21387,21387,21507,0,4,0,1,0,0,0,0,0,0,0,
18,1,1,18,21810,21845,21845,21991,0,8,0,1,0,0,0,0,0,0,0,
19,0,0,19,22294,22331,22331,22358,0,0,0,1,0,22358,22458,0,1,22458,22494,
20,1,0,20,22497,23918,23918,23968,0,0,1,0,0,0,0,0,0,0,0,
21,0,1,21,24271,24319,24319,24386,0,4,1,0,0,24386,24486,0,1,24486,24511,
22,0,1,22,24514,26156,26156,26250,0,2,1,0,0,26250,26350,0,1,26350,26384,
23,1,1,23,26387,27859,27859,28057,0,4,0,1,0,0,0,0,0,0,0,
24,0,1,24,28360,28373,28373,28413,0,0,1,0,0,28413,28513,0,1,28513,28582,
25,0,1,25,28585,30303,30303,30356,0,0,1,0,0,30356,30456,0,1,30456,30497,
26,0,1,26,30500,32094,32094,32143,0,0,1,0,0,32143,32243,0,1,32243,32281,
27,0,1,27,32284,34014,34014,34035,0,0,1,0,0,34035,34135,0,1,34135,34219,
28,0,1,28,34222,35789,35789,36021,0,6,1,0,0,36021,36121,0,1,36121,36160,
29,1,0,29,36163,37799,37799,37882,0,2,1,0,0,0,0,0,0,0,0,
30,1,1,30,38185,38201,38201,38338,0,2,0,1,0,0,0,0,0,0,0,
31,0,1,31,38641,38653,38653,38696,0,0,1,0,0,38696,38796,0,1,38796,38869,
32,0,1,32,38872,40210,40210,40279,0,0,1,0,0,40279,40379,0,1,40379,40413,
33,1,0,33,40416,41686,41686,41730,0,0,1,0,0,0,0,0,0,0,0,
34,0,0,34,42033,42034,42034,42293,0,4,0,1,0,42293,42393,0,1,42393,42445,
35,1,0,35,42448,43817,43817,43878,0,0,1,0,0,0,0,0,0,0,0,
36,0,1,36,44181,44200,44200,44246,0,0,1,0,0,44246,44346,0,1,44346,44397,
37,0,1,37,44400,45925,45925,46061,0,0,1,0,0,46061,46161,0,1,46161,46242,
38,0,1,38,46245,47962,47962,48329,0,6,1,0,0,48329,48429,0,1,48429,48484,
39,0,0,39,48487,50063,50063,50351,0,8,0,1,0,50351,50451,0,1,50451,50507,
40,0,0,40,50510,52015,52015,52285,0,6,0,1,0,52285,52385,0,1,52385,52458,
41,1,0,41,52461,53835,53835,53935,0,2,1,0,0,0,0,0,0,0,0,
42,0,0,42,54238,54380,54380,54492,0,0,0,1,0,54492,54592,0,1,54592,54639,
43,0,0,43,54642,56073,56073,56381,0,2,0,1,0,56381,56481,0,1,56481,56527,
44,0,1,44,56530,58055,58055,58285,0,0,1,0,0,58285,58385,0,1,58385,58438,
45,0,1,45,58441,60112,60112,60151,0,2,1,0,0,60151,60251,0,1,60251,60346,
46,0,0,46,60349,61889,61889,62114,0,2,0,1,0,62114,62214,0,1,62214,62266,
47,1,0,47,62269,63979,63979,64166,0,4,1,0,0,0,0,0,0,0,0,
48,0,0,48,64469,64496,64496,64559,0,4,0,1,0,64559,64659,0,1,64659,64716,
49,0,1,49,64719,66152,66152,66199,0,2,1,0,0,66199,66299,0,1,66299,66346,
50,1,0,50,66349,67892,67892,67980,0,0,1,0,0,0,0,0,0,0,0,
51,0,0,51,68283,68297,68297,68430,0,0,0,1,0,68430,68530,0,1,68530,68584,
52,0,0,52,68587,70139,70139,70737,0,10,0,1,0,70737,70837,0,1,70837,70925,
53,0,0,53,70928,72714,72714,72768,0,4,0,1,0,72768,72868,0,1,72868,72925,
54,0,0,54,72928,74482,74482,74641,0,2,0,1,0,74641,74741,0,1,74741,74797,
55,0,1,55,74800,76603,76603,76865,0,4,1,0,0,76865,76965,0,1,76965,77040,
56,0,0,56,77043,78770,78770,79153,0,8,0,1,0,79153,79253,0,1,79253,79305,
57,0,0,57,79308,80757,80757,80846,0,2,0,1,0,80846,80946,0,1,80946,81028,
58,1,1,58,81031,82647,82647,82759,0,2,0,1,0,0,0,0,0,0,0,
59,0,1,59,83062,83066,83066,83119,0,2,1,0,0,83119,83219,0,1,83219,83257,
60,0,0,60,83260,84974,84974,85270,0,2,0,1,0,85270,85370,0,1,85370,85413,
61,0,0,61,85416,87211,87211,87265,0,0,0,1,0,87265,87365,0,1,87365,87404,
62,0,0,62,87407,88958,88958,89108,0,0,0,1,0,89108,89208,0,1,89208,89259,
63,0,0,63,89262,90819,90819,90868,0,2,0,1,0,90868,90968,0,1,90968,91027,
64,0,1,64,91030,92575,92575,92648,0,0,1,0,0,92648,92748,0,1,92748,92801,
65,0,0,65,92804,94439,94439,94520,0,0,0,1,0,94520,94620,0,1,94620,94714,
66,0,0,66,94717,96149,96149,96326,0,2,0,1,0,96326,96426,0,1,96426,96492,
67,1,1,67,96495,98167,98167,98344,0,0,0,1,0,0,0,0,0,0,0,
68,0,0,68,98647,98735,98735,98766,0,0,0,1,0,98766,98866,0,1,98866,98917,
69,0,0,69,98920,100768,100768,100907,0,0,0,1,0,100907,101007,0,1,101007,101059,
70,0,0,70,101062,102659,102659,102715,0,2,0,1,0,102715,102815,0,1,102815,102867,
71,0,0,71,102870,104362,104362,104524,0,2,0,1,0,104524,104624,0,1,104624,104697,
72,0,1,72,104700,106292,106292,106420,0,0,1,0,0,106420,106520,0,1,106520,106554,
73,1,1,73,106557,108313,108313,108489,0,0,0,1,0,0,0,0,0,0,0,
74,1,1,74,108792,108817,108817,108990,0,2,0,1,0,0,0,0,0,0,0,
75,0,1,75,109293,109322,109322,109369,0,0,1,0,0,109369,109469,0,1,109469,109537,
76,0,0,76,109540,111101,111101,111224,0,2,0,1,0,111224,111324,0,1,111324,111378,
77,1,1,77,111381,113025,113025,113205,0,2,0,1,0,0,0,0,0,0,0,
78,1,0,78,113508,113510,113510,113535,0,0,1,0,0,0,0,0,0,0,0,
79,0,0,79,113838,113872,113872,113901,0,0,0,1,0,113901,114001,0,1,114001,114092,
80,0,0,80,114095,115725,115725,116092,0,2,0,1,0,116092,116192,0,1,116192,116255,
81,0,0,81,116258,117763,117763,117818,0,2,0,1,0,117818,117918,0,1,117918,117969,
82,0,0,82,117972,119462,119462,119586,0,0,0,1,0,119586,119686,0,1,119686,119750,
83,1,1,83,119753,121609,121609,121736,0,4,0,1,0,0,0,0,0,0,0,
84,1,1,84,122039,122077,122077,122259,0,2,0,1,0,0,0,0,0,0,0,
85,1,1,85,122562,122617,122617,122660,0,0,0,1,0,0,0,0,0,0,0,
86,1,1,86,122963,123059,123059,123086,0,0,0,1,0,0,0,0,0,0,0,
87,1,1,87,123389,123436,123436,123494,0,4,0,1,0,0,0,0,0,0,0,
88,0,1,88,123797,123817,123817,123854,0,0,1,0,0,123854,123954,0,1,123954,124037,
89,1,0,89,124040,125776,125776,125837,0,0,1,0,0,0,0,0,0,0,0,
90,1,1,90,126140,126180,126180,126404,0,2,0,1,0,0,0,0,0,0,0,
91,1,1,91,126707,126791,126791,126823,0,0,0,1,0,0,0,0,0,0,0,
92,1,1,92,127126,127160,127160,127285,0,0,0,1,0,0,0,0,0,0,0,
93,0,1,93,127588,127721,127721,127762,0,0,1,0,0,127762,127862,0,1,127862,127943,
94,0,1,94,127946,129605,129605,129772,0,4,1,0,0,129772,129872,0,1,129872,129927,
95,0,0,95,129930,131695,131695,131999,0,0,0,1,0,131999,132099,0,1,132099,132165,
96,0,1,96,132168,133833,133833,134280,0,4,1,0,0,134280,134380,0,1,134380,134444,
97,0,0,97,134447,136283,136283,136557,0,4,0,1,0,136557,136657,0,1,136657,136731,
98,0,1,98,136734,138616,138616,138686,0,0,1,0,0,138686,138786,0,1,138786,138868,
99,1,1,99,138871,140625,140625,140787,0,0,0,1,0,0,0,0,0,0,0,
100,0,0,100,141090,141157,141157,141218,0,0,0,1,0,141218,141318,0,1,141318,141382,
101,0,0,101,141385,143338,143338,143376,0,0,0,1,0,143376,143476,0,1,143476,143540,
102,1,0,102,143543,145718,145718,145916,0,4,1,0,0,0,0,0,0,0,0,
103,1,1,103,146219,146245,146245,146423,0,0,0,1,0,0,0,0,0,0,0,
104,0,0,104,146726,146767,146767,146848,0,2,0,1,0,146848,146948,0,1,146948,147010,
105,0,1,105,147013,149967,149967,150610,0,6,1,0,0,150610,150710,0,1,150710,150811,
106,0,0,106,150814,152865,152865,152984,0,0,0,1,0,152984,153084,0,1,153084,153167,
107,0,1,107,153170,155081,155081,155907,0,8,1,0,0,155907,156007,0,1,156007,156140,
108,0,1,108,156143,157915,157915,158511,0,12,1,0,0,158511,158611,0,1,158611,158690,
109,0,1,109,158693,160536,160536,160585,0,4,1,0,0,160585,160685,0,1,160685,160773,
110,0,1,110,160776,162297,162297,162617,0,16,1,0,0,162617,162717,0,1,162717,162780,
111,1,1,111,162783,164416,164416,164686,0,8,0,1,0,0,0,0,0,0,0,
112,0,0,112,164989,165031,165031,165367,0,2,0,1,0,165367,165467,0,1,165467,165561,
113,0,1,113,165564,167291,167291,167351,0,4,1,0,0,167351,167451,0,1,167451,167511,
114,1,0,114,167514,169088,169088,169247,0,2,1,0,0,0,0,0,0,0,0,
115,0,0,115,169550,169588,169588,169638,0,2,0,1,0,169638,169738,0,1,169738,169844,
116,0,0,116,169847,171652,171652,171886,0,4,0,1,0,171886,171986,0,1,171986,172069,
117,0,0,117,172072,173542,173542,173698,0,0,0,1,0,173698,173798,0,1,173798,173875,
118,1,1,118,173878,175390,175390,175854,0,4,0,1,0,0,0,0,0,0,0,
119,0,0,119,176157,176256,176256,176294,0,0,0,1,0,176294,176394,0,1,176394,176475,
120,1,1,120,176478,178244,178244,179080,0,12,0,1,0,0,0,0,0,0,0,
121,1,0,121,179383,179383,179383,179421,0,2,1,0,0,0,0,0,0,0,0,
122,1,1,122,179724,179934,179934,179990,0,0,0,1,0,0,0,0,0,0,0,
123,1,1,123,180293,180394,180394,180425,0,0,0,1,0,0,0,0,0,0,0,
124,0,1,124,180728,180814,180814,180860,0,2,1,0,0,180860,180960,0,1,180960,181064,
125,0,0,125,181067,182798,182798,182921,0,2,0,1,0,182921,183021,0,1,183021,183075,
126,1,1,126,183078,187790,187790,188073,0,2,0,1,0,0,0,0,0,0,0,
127,0,0,127,188376,188399,188399,188759,0,8,0,1,0,188759,188859,0,1,188859,188931,
128,0,1,128,188934,191086,191086,191570,0,0,1,0,0,191570,191670,0,1,191670,191812,
129,128,1,129,191815,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
