STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Nov-2019
Time,11:14
Box Index,1
ExptType,0
SessionRecord,197

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,210000
Pellet Count,0
Fluid Count,146
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
167,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1197,1197,1224,0,2,0,1,0,0,0,0,0,0,0,
1,0,0,1,1607,1840,1840,1890,0,2,0,1,0,1890,1990,0,1,1990,2008,
2,1,1,2,2011,2294,2294,2384,0,0,0,1,0,0,0,0,0,0,0,
3,1,1,3,2767,2882,2882,2907,0,0,0,1,0,0,0,0,0,0,0,
4,1,0,4,3290,3319,3319,3407,0,6,1,0,0,0,0,0,0,0,0,
5,0,0,5,3790,3830,3830,3935,0,0,0,1,0,3935,4035,0,1,4035,4104,
6,0,1,6,4107,5118,5118,5148,0,0,1,0,0,5148,5248,0,1,5248,5257,
7,1,1,7,5260,6198,6198,6389,0,10,0,1,0,0,0,0,0,0,0,
8,1,1,8,6772,6785,6785,7101,0,0,0,1,0,0,0,0,0,0,0,
9,1,0,9,7484,7561,7561,7751,0,4,1,0,0,0,0,0,0,0,0,
10,1,0,10,8134,8730,8730,8748,0,0,1,0,0,0,0,0,0,0,0,
11,0,1,11,9131,9215,9215,9250,0,2,1,0,0,9250,9350,0,1,9350,9360,
12,0,1,12,9363,10217,10217,10237,0,0,1,0,0,10237,10337,0,1,10337,10510,
13,1,0,13,10513,11307,11307,11330,0,2,1,0,0,0,0,0,0,0,0,
14,1,0,14,11713,11717,11717,11764,0,6,1,0,0,0,0,0,0,0,0,
15,1,0,15,12147,12213,12213,12242,0,2,1,0,0,0,0,0,0,0,0,
16,1,0,16,12625,12683,12683,13122,0,4,1,0,0,0,0,0,0,0,0,
17,1,1,17,13505,13505,13505,13536,0,2,0,1,0,0,0,0,0,0,0,
18,1,0,18,13919,14070,14070,14095,0,0,1,0,0,0,0,0,0,0,0,
19,0,1,19,14478,14542,14542,14670,0,10,1,0,0,14670,14770,0,1,14770,14782,
20,1,0,20,14785,15695,15695,15718,0,0,1,0,0,0,0,0,0,0,0,
21,1,0,21,16101,16118,16118,16139,0,0,1,0,0,0,0,0,0,0,0,
22,1,1,22,16522,17074,17074,17154,0,2,0,1,0,0,0,0,0,0,0,
23,0,0,23,17537,17795,17795,17940,0,2,0,1,0,17940,18040,0,1,18040,18435,
24,1,0,24,18438,19088,19088,19116,0,2,1,0,0,0,0,0,0,0,0,
25,0,1,25,19499,19530,19530,19721,0,0,1,0,0,19721,19821,0,1,19821,19868,
26,1,0,26,19871,20739,20739,20773,0,4,1,0,0,0,0,0,0,0,0,
27,0,0,27,21156,21202,21202,21270,0,4,0,1,0,21270,21370,0,1,21370,21376,
28,0,1,28,21379,22336,22336,22369,0,2,1,0,0,22369,22469,0,1,22469,22490,
29,1,0,29,22493,23358,23358,23385,0,0,1,0,0,0,0,0,0,0,0,
30,1,0,30,23768,23820,23820,23868,0,2,1,0,0,0,0,0,0,0,0,
31,0,1,31,24251,24403,24403,24448,0,2,1,0,0,24448,24548,0,1,24548,24567,
32,0,1,32,24570,25478,25478,25509,0,0,1,0,0,25509,25609,0,1,25609,25645,
33,1,0,33,25648,26582,26582,26614,0,0,1,0,0,0,0,0,0,0,0,
34,1,0,34,26997,27015,27015,27090,0,4,1,0,0,0,0,0,0,0,0,
35,0,1,35,27473,27564,27564,27597,0,2,1,0,0,27597,27697,0,1,27697,27717,
36,0,1,36,27720,28620,28620,28654,0,4,1,0,0,28654,28754,0,1,28754,28787,
37,1,0,37,28790,29623,29623,29681,0,6,1,0,0,0,0,0,0,0,0,
38,1,0,38,30064,30104,30104,30157,0,4,1,0,0,0,0,0,0,0,0,
39,1,1,39,30540,30583,30583,30703,0,6,0,1,0,0,0,0,0,0,0,
40,1,0,40,31086,31170,31170,31242,0,6,1,0,0,0,0,0,0,0,0,
41,1,1,41,31625,31792,31792,31855,0,4,0,1,0,0,0,0,0,0,0,
42,1,0,42,32238,32245,32245,32260,0,0,1,0,0,0,0,0,0,0,0,
43,0,1,43,32643,32763,32763,32853,0,8,1,0,0,32853,32953,0,1,32953,32979,
44,1,0,44,32982,33889,33889,33914,0,0,1,0,0,0,0,0,0,0,0,
45,0,0,45,34297,34302,34302,34396,0,4,0,1,0,34396,34496,0,1,34496,34595,
46,1,0,46,34598,35431,35431,35471,0,4,1,0,0,0,0,0,0,0,0,
47,0,0,47,35854,35864,35864,35912,0,2,0,1,0,35912,36012,0,1,36012,36063,
48,1,0,48,36066,36905,36905,36965,0,6,1,0,0,0,0,0,0,0,0,
49,0,1,49,37348,37361,37361,37393,0,2,1,0,0,37393,37493,0,1,37493,37505,
50,0,1,50,37508,38348,38348,38398,0,4,1,0,0,38398,38498,0,1,38498,38515,
51,0,1,51,38518,39360,39360,39394,0,2,1,0,0,39394,39494,0,1,39494,39519,
52,1,0,52,39522,40403,40403,40432,0,0,1,0,0,0,0,0,0,0,0,
53,0,1,53,40815,40870,40870,40927,0,0,1,0,0,40927,41027,0,1,41027,41041,
54,1,0,54,41044,41992,41992,42086,0,6,1,0,0,0,0,0,0,0,0,
55,1,0,55,42469,42476,42476,42489,0,0,1,0,0,0,0,0,0,0,0,
56,0,1,56,42872,42913,42913,42956,0,0,1,0,0,42956,43056,0,1,43056,43095,
57,1,0,57,43098,43976,43976,44021,0,4,1,0,0,0,0,0,0,0,0,
58,1,0,58,44404,44435,44435,44446,0,0,1,0,0,0,0,0,0,0,0,
59,1,0,59,44829,44960,44960,45007,0,2,1,0,0,0,0,0,0,0,0,
60,1,0,60,45390,45428,45428,45484,0,2,1,0,0,0,0,0,0,0,0,
61,1,1,61,45867,45894,45894,45940,0,0,0,1,0,0,0,0,0,0,0,
62,0,1,62,46323,46443,46443,46498,0,6,1,0,0,46498,46598,0,1,46598,46892,
63,1,0,63,46895,47666,47666,47727,0,6,1,0,0,0,0,0,0,0,0,
64,0,1,64,48110,48186,48186,48260,0,6,1,0,0,48260,48360,0,1,48360,48385,
65,0,1,65,48388,49269,49269,49370,0,12,1,0,0,49370,49470,0,1,49470,49489,
66,0,1,66,49492,50389,50389,50449,0,6,1,0,0,50449,50549,0,1,50549,50575,
67,0,0,67,50578,51429,51429,51570,0,2,0,1,0,51570,51670,0,1,51670,51687,
68,1,1,68,51690,52579,52579,52604,0,2,0,1,0,0,0,0,0,0,0,
69,0,0,69,52987,53025,53025,53049,0,0,0,1,0,53049,53149,0,1,53149,53168,
70,0,0,70,53171,54105,54105,54128,0,0,0,1,0,54128,54228,0,1,54228,54303,
71,1,0,71,54306,55157,55157,55235,0,6,1,0,0,0,0,0,0,0,0,
72,1,0,72,55618,55647,55647,55710,0,6,1,0,0,0,0,0,0,0,0,
73,0,1,73,56093,56414,56414,56457,0,2,1,0,0,56457,56557,0,1,56557,56644,
74,0,1,74,56647,57511,57511,57566,0,4,1,0,0,57566,57666,0,1,57666,57756,
75,0,1,75,57759,58589,58589,58629,0,2,1,0,0,58629,58729,0,1,58729,58756,
76,1,0,76,58759,59642,59642,59740,0,10,1,0,0,0,0,0,0,0,0,
77,0,0,77,60123,60145,60145,60470,0,2,0,1,0,60470,60570,0,1,60570,60625,
78,0,1,78,60628,61475,61475,61533,0,4,1,0,0,61533,61633,0,1,61633,61667,
79,1,0,79,61670,62464,62464,62525,0,8,1,0,0,0,0,0,0,0,0,
80,0,1,80,62908,62945,62945,63009,0,4,1,0,0,63009,63109,0,1,63109,63131,
81,0,1,81,63134,64108,64108,64140,0,2,1,0,0,64140,64240,0,1,64240,64290,
82,0,0,82,64293,65158,65158,65214,0,4,0,1,0,65214,65314,0,1,65314,65324,
83,0,1,83,65327,66284,66284,66341,0,2,1,0,0,66341,66441,0,1,66441,66478,
84,0,1,84,66481,67344,67344,67404,0,6,1,0,0,67404,67504,0,1,67504,67526,
85,0,1,85,67529,68483,68483,68579,0,6,1,0,0,68579,68679,0,1,68679,68729,
86,1,1,86,68732,69652,69652,69735,0,6,0,1,0,0,0,0,0,0,0,
87,0,1,87,70118,70158,70158,70213,0,4,1,0,0,70213,70313,0,1,70313,70328,
88,1,0,88,70331,71252,71252,71338,0,6,1,0,0,0,0,0,0,0,0,
89,0,1,89,71721,71726,71726,71782,0,4,1,0,0,71782,71882,0,1,71882,72021,
90,0,1,90,72024,72885,72885,72928,0,2,1,0,0,72928,73028,0,1,73028,73058,
91,0,0,91,73061,73964,73964,74025,0,2,0,1,0,74025,74125,0,1,74125,74127,
92,0,1,92,74130,75046,75046,75100,0,6,1,0,0,75100,75200,0,1,75200,75227,
93,0,0,93,75230,76129,76129,76181,0,6,0,1,0,76181,76281,0,1,76281,76497,
94,1,0,94,76500,77262,77262,77324,0,6,1,0,0,0,0,0,0,0,0,
95,0,1,95,77707,77723,77723,77787,0,6,1,0,0,77787,77887,0,1,77887,77940,
96,1,0,96,77943,78730,78730,78788,0,2,1,0,0,0,0,0,0,0,0,
97,0,1,97,79171,79209,79209,79249,0,2,1,0,0,79249,79349,0,1,79349,79376,
98,0,1,98,79379,80258,80258,80305,0,2,1,0,0,80305,80405,0,1,80405,80435,
99,0,1,99,80438,81325,81325,81379,0,4,1,0,0,81379,81479,0,1,81479,81512,
100,0,1,100,81515,82632,82632,82662,0,2,1,0,0,82662,82762,0,1,82762,82806,
101,0,1,101,82809,83795,83795,83824,0,2,1,0,0,83824,83924,0,1,83924,84013,
102,0,1,102,84016,84876,84876,84928,0,8,1,0,0,84928,85028,0,1,85028,85076,
103,1,0,103,85079,86033,86033,86137,0,12,1,0,0,0,0,0,0,0,0,
104,0,1,104,86520,86582,86582,86659,0,4,1,0,0,86659,86759,0,1,86759,86811,
105,1,0,105,86814,87686,87686,87765,0,8,1,0,0,0,0,0,0,0,0,
106,1,1,106,88148,88273,88273,88298,0,0,0,1,0,0,0,0,0,0,0,
107,0,0,107,88681,88732,88732,88798,0,4,0,1,0,88798,88898,0,1,88898,88931,
108,0,1,108,88934,89782,89782,89816,0,4,1,0,0,89816,89916,0,1,89916,89951,
109,1,0,109,89954,90788,90788,90854,0,8,1,0,0,0,0,0,0,0,0,
110,1,1,110,91237,91242,91242,91284,0,0,0,1,0,0,0,0,0,0,0,
111,1,0,111,91667,91747,91747,91801,0,6,1,0,0,0,0,0,0,0,0,
112,1,0,112,92184,92350,92350,92627,0,4,1,0,0,0,0,0,0,0,0,
113,0,1,113,93010,93031,93031,93091,0,2,1,0,0,93091,93191,0,1,93191,93223,
114,0,1,114,93226,94088,94088,94129,0,4,1,0,0,94129,94229,0,1,94229,94251,
115,1,0,115,94254,95206,95206,95241,0,4,1,0,0,0,0,0,0,0,0,
116,0,1,116,95624,95640,95640,95682,0,2,1,0,0,95682,95782,0,1,95782,95806,
117,0,1,117,95809,96683,96683,96773,0,8,1,0,0,96773,96873,0,1,96873,96913,
118,0,0,118,96916,97773,97773,97803,0,2,0,1,0,97803,97903,0,1,97903,97919,
119,0,1,119,97922,98771,98771,98929,0,6,1,0,0,98929,99029,0,1,99029,99070,
120,0,0,120,99073,99945,99945,99986,0,0,0,1,0,99986,100086,0,1,100086,100105,
121,1,1,121,100108,101044,101044,101074,0,0,0,1,0,0,0,0,0,0,0,
122,1,0,122,101457,101460,101460,101544,0,8,1,0,0,0,0,0,0,0,0,
123,1,0,123,101927,101934,101934,101977,0,4,1,0,0,0,0,0,0,0,0,
124,1,1,124,102360,102421,102421,102458,0,0,0,1,0,0,0,0,0,0,0,
125,1,1,125,102841,102926,102926,102977,0,2,0,1,0,0,0,0,0,0,0,
126,1,0,126,103360,103467,103467,103493,0,0,1,0,0,0,0,0,0,0,0,
127,0,0,127,103876,103877,103877,103981,0,6,0,1,0,103981,104081,0,1,104081,104121,
128,0,0,128,104124,104903,104903,104947,0,2,0,1,0,104947,105047,0,1,105047,105084,
129,0,0,129,105087,105957,105957,106007,0,4,0,1,0,106007,106107,0,1,106107,106138,
130,0,0,130,106141,106966,106966,107002,0,2,0,1,0,107002,107102,0,1,107102,107119,
131,1,1,131,107122,107979,107979,108011,0,2,0,1,0,0,0,0,0,0,0,
132,1,0,132,108394,108739,108739,108774,0,0,1,0,0,0,0,0,0,0,0,
133,0,1,133,109157,109172,109172,109212,0,4,1,0,0,109212,109312,0,1,109312,109390,
134,0,1,134,109393,110185,110185,110251,0,10,1,0,0,110251,110351,0,1,110351,110402,
135,0,0,135,110405,111195,111195,111234,0,2,0,1,0,111234,111334,0,1,111334,111352,
136,0,1,136,111355,112294,112294,112398,0,8,1,0,0,112398,112498,0,1,112498,112537,
137,0,0,137,112540,113417,113417,113461,0,2,0,1,0,113461,113561,0,1,113561,113572,
138,0,0,138,113575,114529,114529,114566,0,4,0,1,0,114566,114666,0,1,114666,114696,
139,1,1,139,114699,115628,115628,115679,0,2,0,1,0,0,0,0,0,0,0,
140,0,0,140,116062,116079,116079,116136,0,4,0,1,0,116136,116236,0,1,116236,116311,
141,1,1,141,116314,117186,117186,117225,0,2,0,1,0,0,0,0,0,0,0,
142,0,0,142,117608,117672,117672,117725,0,4,0,1,0,117725,117825,0,1,117825,117971,
143,0,0,143,117974,118788,118788,118831,0,2,0,1,0,118831,118931,0,1,118931,118967,
144,1,1,144,118970,119887,119887,119918,0,0,0,1,0,0,0,0,0,0,0,
145,1,0,145,120301,120305,120305,120321,0,0,1,0,0,0,0,0,0,0,0,
146,1,0,146,120704,120721,120721,120778,0,6,1,0,0,0,0,0,0,0,0,
147,1,1,147,121161,121303,121303,121504,0,2,0,1,0,0,0,0,0,0,0,
148,1,0,148,121887,122008,122008,122037,0,2,1,0,0,0,0,0,0,0,0,
149,0,0,149,122420,122496,122496,122529,0,0,0,1,0,122529,122629,0,1,122629,122653,
150,0,0,150,122656,123526,123526,123577,0,4,0,1,0,123577,123677,0,1,123677,123701,
151,1,1,151,123704,124553,124553,124609,0,2,0,1,0,0,0,0,0,0,0,
152,0,1,152,124992,125030,125030,125098,0,2,1,0,0,125098,125198,0,1,125198,125214,
153,0,1,153,125217,126155,126155,126266,0,8,1,0,0,126266,126366,0,1,126366,126416,
154,0,0,154,126419,127291,127291,127408,0,10,0,1,0,127408,127508,0,1,127508,127511,
155,0,0,155,127514,128422,128422,128472,0,4,0,1,0,128472,128572,0,1,128572,128580,
156,0,0,156,128583,129431,129431,129468,0,2,0,1,0,129468,129568,0,1,129568,129580,
157,1,1,157,129583,130533,130533,130657,0,8,0,1,0,0,0,0,0,0,0,
158,0,1,158,131040,131043,131043,131098,0,6,1,0,0,131098,131198,0,1,131198,131210,
159,1,1,159,131213,132222,132222,132286,0,4,0,1,0,0,0,0,0,0,0,
160,0,0,160,132669,132683,132683,132752,0,4,0,1,0,132752,132852,0,1,132852,132866,
161,1,1,161,132869,133766,133766,133846,0,8,0,1,0,0,0,0,0,0,0,
162,1,0,162,134229,134250,134250,134310,0,4,1,0,0,0,0,0,0,0,0,
163,0,1,163,134693,134730,134730,134813,0,8,1,0,0,134813,134913,0,1,134913,134982,
164,0,0,164,134985,135901,135901,135969,0,4,0,1,0,135969,136069,0,1,136069,136107,
165,0,0,165,136110,136971,136971,137012,0,2,0,1,0,137012,137112,0,1,137112,137122,
166,1,1,166,137125,138042,138042,138080,0,2,0,1,0,0,0,0,0,0,0,
167,0,1,167,138463,139248,139248,139313,0,4,1,0,0,139313,139413,0,1,139413,139466,
168,0,0,168,139469,140351,140351,140474,0,10,0,1,0,140474,140574,0,1,140574,140598,
169,0,1,169,140601,141520,141520,141674,0,12,1,0,0,141674,141774,0,1,141774,141818,
170,0,0,170,141821,142636,142636,142689,0,4,0,1,0,142689,142789,0,1,142789,142805,
171,0,1,171,142808,143725,143725,143865,0,10,1,0,0,143865,143965,0,1,143965,144006,
172,0,0,172,144009,144912,144912,145096,0,8,0,1,0,145096,145196,0,1,145196,145230,
173,1,1,173,145233,146115,146115,146165,0,4,0,1,0,0,0,0,0,0,0,
174,0,1,174,146548,146565,146565,146605,0,4,1,0,0,146605,146705,0,1,146705,146948,
175,1,0,175,146951,147750,147750,147843,0,10,1,0,0,0,0,0,0,0,0,
176,0,1,176,148226,148275,148275,148327,0,4,1,0,0,148327,148427,0,1,148427,148463,
177,0,1,177,148466,149413,149413,149531,0,14,1,0,0,149531,149631,0,1,149631,149684,
178,0,1,178,149687,150546,150546,150686,0,12,1,0,0,150686,150786,0,1,150786,150848,
179,0,1,179,150851,151682,151682,151823,0,16,1,0,0,151823,151923,0,1,151923,151951,
180,0,1,180,151954,152779,152779,152930,0,14,1,0,0,152930,153030,0,1,153030,153078,
181,1,0,181,153081,154329,154329,154612,0,24,1,0,0,0,0,0,0,0,0,
182,0,1,182,154995,155016,155016,155079,0,4,1,0,0,155079,155179,0,1,155179,155249,
183,0,0,183,155252,156040,156040,156098,0,4,0,1,0,156098,156198,0,1,156198,156216,
184,1,1,184,156219,157088,157088,157195,0,8,0,1,0,0,0,0,0,0,0,
185,0,0,185,157578,157613,157613,157735,0,10,0,1,0,157735,157835,0,1,157835,157843,
186,1,1,186,157846,158719,158719,158776,0,4,0,1,0,0,0,0,0,0,0,
187,0,1,187,159159,159166,159166,159186,0,0,1,0,0,159186,159286,0,1,159286,159355,
188,0,0,188,159358,160250,160250,160326,0,4,0,1,0,160326,160426,0,1,160426,160438,
189,0,0,189,160441,161293,161293,161345,0,4,0,1,0,161345,161445,0,1,161445,161457,
190,0,1,190,161460,162335,162335,162395,0,6,1,0,0,162395,162495,0,1,162495,162530,
191,0,1,191,162533,163452,163452,163595,0,10,1,0,0,163595,163695,0,1,163695,163719,
192,0,0,192,163722,164587,164587,164635,0,4,0,1,0,164635,164735,0,1,164735,164744,
193,0,0,193,164747,165720,165720,165792,0,6,0,1,0,165792,165892,0,1,165892,165905,
194,0,0,194,165908,166907,166907,166954,0,2,0,1,0,166954,167054,0,1,167054,167062,
195,0,0,195,167065,167996,167996,168046,0,4,0,1,0,168046,168146,0,1,168146,168161,
196,0,0,196,168164,169051,169051,169114,0,4,0,1,0,169114,169214,0,1,169214,169223,
197,0,1,197,169226,170342,170342,170436,0,8,1,0,0,170436,170536,0,1,170536,170588,
198,1,1,198,170591,171448,171448,171500,0,4,0,1,0,0,0,0,0,0,0,
199,0,1,199,171883,171899,171899,171919,0,2,1,0,0,171919,172019,0,1,172019,172063,
200,0,1,200,172066,172941,172941,173025,0,10,1,0,0,173025,173125,0,1,173125,173212,
201,1,0,201,173215,174122,174122,174239,0,8,1,0,0,0,0,0,0,0,0,
202,0,1,202,174622,174661,174661,174740,0,8,1,0,0,174740,174840,0,1,174840,174871,
203,0,1,203,174874,175671,175671,175725,0,4,1,0,0,175725,175825,0,1,175825,175949,
204,0,0,204,175952,176711,176711,176768,0,4,0,1,0,176768,176868,0,1,176868,176905,
205,0,0,205,176908,177751,177751,177856,0,6,0,1,0,177856,177956,0,1,177956,177959,
206,0,1,206,177962,178953,178953,179006,0,6,1,0,0,179006,179106,0,1,179106,179155,
207,0,1,207,179158,179983,179983,180063,0,8,1,0,0,180063,180163,0,1,180163,180215,
208,0,1,208,180218,181052,181052,181206,0,12,1,0,0,181206,181306,0,1,181306,181360,
209,0,0,209,181363,182255,182255,182322,0,4,0,1,0,182322,182422,0,1,182422,182436,
210,0,0,210,182439,183259,183259,183308,0,0,0,1,0,183308,183408,0,1,183408,183420,
211,0,1,211,183423,184322,184322,184451,0,14,1,0,0,184451,184551,0,1,184551,184609,
212,0,1,212,184612,185807,185807,185924,0,8,1,0,0,185924,186024,0,1,186024,186142,
213,0,0,213,186145,186974,186974,187103,0,4,0,1,0,187103,187203,0,1,187203,187270,
214,0,0,214,187273,188069,188069,188117,0,2,0,1,0,188117,188217,0,1,188217,188229,
215,0,0,215,188232,188966,188966,189012,0,4,0,1,0,189012,189112,0,1,189112,189117,
216,0,0,216,189120,189979,189979,190026,0,2,0,1,0,190026,190126,0,1,190126,190143,
217,0,1,217,190146,190969,190969,191092,0,14,1,0,0,191092,191192,0,1,191192,191231,
218,0,0,218,191234,191948,191948,191991,0,2,0,1,0,191991,192091,0,1,192091,192160,
219,1,1,219,192163,192844,192844,192872,0,0,0,1,0,0,0,0,0,0,0,
220,1,0,220,193255,193255,193255,193360,0,6,1,0,0,0,0,0,0,0,0,
221,0,0,221,193743,193777,193777,193794,0,2,0,1,0,193794,193894,0,1,193894,193979,
