STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Dec-2019
Time,8:32
Box Index,1
ExptType,0
SessionRecord,279

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,210125
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
118,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1016,1016,1043,0,0,0,1,0,1043,1143,0,1,1143,1182,
1,0,1,1,1185,3768,3768,3785,0,0,0,1,0,3785,3885,0,1,3885,4011,
2,0,1,2,4014,5213,5213,5245,0,2,0,1,0,5245,5345,0,1,5345,5361,
3,1,0,3,5364,6724,6724,6741,0,0,0,1,0,0,0,0,0,0,0,
4,0,1,4,7154,7177,7177,7226,0,0,0,1,0,7226,7326,0,1,7326,7353,
5,0,0,5,7356,8817,8817,8872,0,2,1,0,0,8872,8972,0,1,8972,8990,
6,0,1,6,8993,10535,10535,10568,0,0,0,1,0,10568,10668,0,1,10668,10687,
7,0,1,7,10690,11912,11912,11933,0,2,0,1,0,11933,12033,0,1,12033,12062,
8,1,0,8,12065,13791,13791,13811,0,0,0,1,0,0,0,0,0,0,0,
9,1,1,9,14224,14240,14240,14335,0,6,1,0,0,0,0,0,0,0,0,
10,0,0,10,14748,14754,14754,14792,0,0,1,0,0,14792,14892,0,1,14892,14941,
11,1,0,11,14944,16123,16123,16139,0,0,0,1,0,0,0,0,0,0,0,
12,0,1,12,16552,16565,16565,16826,0,10,0,1,0,16826,16926,0,1,16926,16957,
13,0,1,13,16960,18384,18384,18400,0,0,0,1,0,18400,18500,0,1,18500,18522,
14,0,1,14,18525,19673,19673,19688,0,0,0,1,0,19688,19788,0,1,19788,19808,
15,0,1,15,19811,21055,21055,21077,0,2,0,1,0,21077,21177,0,1,21177,21201,
16,0,1,16,21204,22828,22828,22846,0,0,0,1,0,22846,22946,0,1,22946,22973,
17,1,0,17,22976,24117,24117,24133,0,0,0,1,0,0,0,0,0,0,0,
18,0,1,18,24546,24629,24629,24669,0,4,0,1,0,24669,24769,0,1,24769,24795,
19,0,0,19,24798,26622,26622,26749,0,2,1,0,0,26749,26849,0,1,26849,26903,
20,0,1,20,26906,28398,28398,28428,0,0,0,1,0,28428,28528,0,1,28528,28543,
21,1,0,21,28546,29887,29887,29903,0,0,0,1,0,0,0,0,0,0,0,
22,0,0,22,30316,30504,30504,30564,0,2,1,0,0,30564,30664,0,1,30664,30726,
23,1,0,23,30729,32037,32037,32052,0,0,0,1,0,0,0,0,0,0,0,
24,0,0,24,32465,32522,32522,32689,0,2,1,0,0,32689,32789,0,1,32789,32846,
25,1,0,25,32849,34396,34396,34426,0,0,0,1,0,0,0,0,0,0,0,
26,0,1,26,34839,34867,34867,34960,0,8,0,1,0,34960,35060,0,1,35060,35088,
27,1,0,27,35091,36220,36220,36241,0,0,0,1,0,0,0,0,0,0,0,
28,0,1,28,36654,36671,36671,36730,0,2,0,1,0,36730,36830,0,1,36830,36852,
29,0,1,29,36855,38172,38172,38197,0,2,0,1,0,38197,38297,0,1,38297,38316,
30,0,1,30,38319,39768,39768,39812,0,0,0,1,0,39812,39912,0,1,39912,39930,
31,1,0,31,39933,41214,41214,41232,0,0,0,1,0,0,0,0,0,0,0,
32,0,0,32,41645,41677,41677,42016,0,6,1,0,0,42016,42116,0,1,42116,42152,
33,0,1,33,42155,43394,43394,43432,0,2,0,1,0,43432,43532,0,1,43532,43553,
34,1,0,34,43556,44753,44753,44779,0,2,0,1,0,0,0,0,0,0,0,
35,0,1,35,45192,45226,45226,45392,0,4,0,1,0,45392,45492,0,1,45492,45519,
36,0,1,36,45522,46754,46754,46774,0,0,0,1,0,46774,46874,0,1,46874,46898,
37,0,1,37,46901,48323,48323,48343,0,2,0,1,0,48343,48443,0,1,48443,48472,
38,0,1,38,48475,49825,49825,49851,0,0,0,1,0,49851,49951,0,1,49951,49977,
39,0,1,39,49980,51338,51338,51353,0,0,0,1,0,51353,51453,0,1,51453,51476,
40,0,1,40,51479,52692,52692,52709,0,0,0,1,0,52709,52809,0,1,52809,52839,
41,0,1,41,52842,54134,54134,54151,0,0,0,1,0,54151,54251,0,1,54251,54278,
42,0,1,42,54281,55955,55955,55972,0,0,0,1,0,55972,56072,0,1,56072,56102,
43,1,0,43,56105,57765,57765,57780,0,0,0,1,0,0,0,0,0,0,0,
44,0,0,44,58193,58199,58199,58452,0,8,1,0,0,58452,58552,0,1,58552,58590,
45,1,0,45,58593,59931,59931,59955,0,0,0,1,0,0,0,0,0,0,0,
46,0,1,46,60368,60390,60390,60424,0,2,0,1,0,60424,60524,0,1,60524,60651,
47,1,0,47,60654,62126,62126,62183,0,2,0,1,0,0,0,0,0,0,0,
48,1,1,48,62596,62598,62598,62760,0,8,1,0,0,0,0,0,0,0,0,
49,0,1,49,63173,63244,63244,63306,0,4,0,1,0,63306,63406,0,1,63406,63449,
50,1,0,50,63452,64581,64581,64601,0,0,0,1,0,0,0,0,0,0,0,
51,0,1,51,65014,65020,65020,65077,0,0,0,1,0,65077,65177,0,1,65177,65219,
52,1,0,52,65222,66416,66416,66435,0,0,0,1,0,0,0,0,0,0,0,
53,1,1,53,66848,66906,66906,66982,0,2,1,0,0,0,0,0,0,0,0,
54,0,1,54,67395,67416,67416,67461,0,2,0,1,0,67461,67561,0,1,67561,67573,
55,1,0,55,67576,68977,68977,68993,0,0,0,1,0,0,0,0,0,0,0,
56,0,0,56,69406,69419,69419,69603,0,6,1,0,0,69603,69703,0,1,69703,69780,
57,0,1,57,69783,71195,71195,71212,0,0,0,1,0,71212,71312,0,1,71312,71334,
58,1,0,58,71337,72995,72995,73010,0,0,0,1,0,0,0,0,0,0,0,
59,0,0,59,73423,73466,73466,73540,0,6,1,0,0,73540,73640,0,1,73640,73670,
60,1,0,60,73673,75456,75456,75473,0,0,0,1,0,0,0,0,0,0,0,
61,0,1,61,75886,75994,75994,76040,0,2,0,1,0,76040,76140,0,1,76140,76184,
62,1,0,62,76187,77548,77548,77568,0,0,0,1,0,0,0,0,0,0,0,
63,0,0,63,77981,78019,78019,78078,0,2,1,0,0,78078,78178,0,1,78178,78182,
64,1,0,64,78185,79654,79654,79673,0,0,0,1,0,0,0,0,0,0,0,
65,0,1,65,80086,80111,80111,80140,0,2,0,1,0,80140,80240,0,1,80240,80267,
66,1,0,66,80270,81662,81662,81680,0,0,0,1,0,0,0,0,0,0,0,
67,0,0,67,82093,82128,82128,82258,0,2,1,0,0,82258,82358,0,1,82358,82406,
68,1,0,68,82409,83840,83840,83858,0,0,0,1,0,0,0,0,0,0,0,
69,1,0,69,84271,84446,84446,84480,0,0,0,1,0,0,0,0,0,0,0,
70,0,0,70,84893,84952,84952,85063,0,4,1,0,0,85063,85163,0,1,85163,85226,
71,1,0,71,85229,86583,86583,86603,0,0,0,1,0,0,0,0,0,0,0,
72,0,1,72,87016,87037,87037,87104,0,4,0,1,0,87104,87204,0,1,87204,87229,
73,1,0,73,87232,88715,88715,88733,0,0,0,1,0,0,0,0,0,0,0,
74,0,1,74,89146,89333,89333,89362,0,0,0,1,0,89362,89462,0,1,89462,89504,
75,1,0,75,89507,90983,90983,91001,0,0,0,1,0,0,0,0,0,0,0,
76,0,0,76,91414,91510,91510,91560,0,2,1,0,0,91560,91660,0,1,91660,91701,
77,1,0,77,91704,93141,93141,93161,0,0,0,1,0,0,0,0,0,0,0,
78,0,0,78,93574,93704,93704,93802,0,4,1,0,0,93802,93902,0,1,93902,93954,
79,0,1,79,93957,95342,95342,95367,0,0,0,1,0,95367,95467,0,1,95467,95491,
80,1,0,80,95494,96981,96981,97006,0,2,0,1,0,0,0,0,0,0,0,
81,1,1,81,97419,97447,97447,97500,0,0,1,0,0,0,0,0,0,0,0,
82,0,1,82,97913,97955,97955,97985,0,0,0,1,0,97985,98085,0,1,98085,98116,
83,0,1,83,98119,99353,99353,99372,0,0,0,1,0,99372,99472,0,1,99472,99506,
84,1,0,84,99509,100862,100862,100882,0,0,0,1,0,0,0,0,0,0,0,
85,0,1,85,101295,101384,101384,101423,0,0,0,1,0,101423,101523,0,1,101523,101553,
86,1,0,86,101556,102835,102835,102850,0,0,0,1,0,0,0,0,0,0,0,
87,0,0,87,103263,103341,103341,103454,0,2,1,0,0,103454,103554,0,1,103554,103604,
88,1,0,88,103607,105049,105049,105079,0,4,0,1,0,0,0,0,0,0,0,
89,0,0,89,105492,105513,105513,105576,0,2,1,0,0,105576,105676,0,1,105676,105686,
90,0,1,90,105689,106874,106874,106891,0,0,0,1,0,106891,106991,0,1,106991,107015,
91,1,0,91,107018,108400,108400,108420,0,0,0,1,0,0,0,0,0,0,0,
92,0,0,92,108833,108858,108858,108909,0,2,1,0,0,108909,109009,0,1,109009,109022,
93,0,1,93,109025,110313,110313,110330,0,0,0,1,0,110330,110430,0,1,110430,110451,
94,0,1,94,110454,111924,111924,111947,0,0,0,1,0,111947,112047,0,1,112047,112081,
95,0,1,95,112084,113348,113348,113365,0,0,0,1,0,113365,113465,0,1,113465,113498,
96,0,1,96,113501,114788,114788,114808,0,0,0,1,0,114808,114908,0,1,114908,114932,
97,1,0,97,114935,116439,116439,116456,0,0,0,1,0,0,0,0,0,0,0,
98,0,0,98,116869,116900,116900,117119,0,4,1,0,0,117119,117219,0,1,117219,117238,
99,0,1,99,117241,118851,118851,118867,0,0,0,1,0,118867,118967,0,1,118967,119000,
100,1,0,100,119003,120252,120252,120271,0,0,0,1,0,0,0,0,0,0,0,
101,0,1,101,120684,120719,120719,120766,0,2,0,1,0,120766,120866,0,1,120866,120898,
102,1,0,102,120901,122349,122349,122364,0,0,0,1,0,0,0,0,0,0,0,
103,0,1,103,122777,122780,122780,122843,0,2,0,1,0,122843,122943,0,1,122943,122985,
104,0,1,104,122988,124548,124548,124567,0,0,0,1,0,124567,124667,0,1,124667,124700,
105,0,1,105,124703,126410,126410,126435,0,2,0,1,0,126435,126535,0,1,126535,126567,
106,0,1,106,126570,128437,128437,128493,0,2,0,1,0,128493,128593,0,1,128593,128630,
107,1,0,107,128633,130099,130099,130115,0,0,0,1,0,0,0,0,0,0,0,
108,0,1,108,130528,130545,130545,130581,0,0,0,1,0,130581,130681,0,1,130681,130716,
109,0,1,109,130719,131962,131962,131979,0,0,0,1,0,131979,132079,0,1,132079,132117,
110,1,0,110,132120,133828,133828,133846,0,0,0,1,0,0,0,0,0,0,0,
111,0,1,111,134259,134275,134275,134313,0,2,0,1,0,134313,134413,0,1,134413,134453,
112,1,0,112,134456,135908,135908,135925,0,0,0,1,0,0,0,0,0,0,0,
113,0,0,113,136338,136390,136390,136435,0,2,1,0,0,136435,136535,0,1,136535,136586,
114,0,1,114,136589,137769,137769,137806,0,0,0,1,0,137806,137906,0,1,137906,137934,
115,1,0,115,137937,139190,139190,139223,0,0,0,1,0,0,0,0,0,0,0,
116,0,1,116,139636,139677,139677,139742,0,2,0,1,0,139742,139842,0,1,139842,139902,
117,1,0,117,139905,141263,141263,141439,0,8,0,1,0,0,0,0,0,0,0,
118,0,1,118,141852,141860,141860,142000,0,4,0,1,0,142000,142100,0,1,142100,142128,
119,1,0,119,142131,143232,143232,143299,0,2,0,1,0,0,0,0,0,0,0,
120,0,0,120,143712,143733,143733,144217,0,16,1,0,0,144217,144317,0,1,144317,144369,
121,0,1,121,144372,145569,145569,145587,0,0,0,1,0,145587,145687,0,1,145687,145717,
122,1,0,122,145720,146962,146962,146988,0,2,0,1,0,0,0,0,0,0,0,
123,0,1,123,147401,147436,147436,147479,0,2,0,1,0,147479,147579,0,1,147579,147607,
124,1,0,124,147610,148771,148771,148787,0,0,0,1,0,0,0,0,0,0,0,
125,0,0,125,149200,149217,149217,149277,0,0,1,0,0,149277,149377,0,1,149377,149441,
126,0,1,126,149444,150824,150824,150841,0,0,0,1,0,150841,150941,0,1,150941,150971,
127,0,1,127,150974,152455,152455,152502,0,0,0,1,0,152502,152602,0,1,152602,152627,
128,1,0,128,152630,153947,153947,154020,0,2,0,1,0,0,0,0,0,0,0,
129,1,0,129,154433,154483,154483,154677,0,4,0,1,0,0,0,0,0,0,0,
130,1,1,130,155090,155138,155138,155194,0,0,1,0,0,0,0,0,0,0,0,
131,0,0,131,155607,155620,155620,155691,0,2,1,0,0,155691,155791,0,1,155791,155825,
132,1,0,132,155828,157006,157006,157022,0,0,0,1,0,0,0,0,0,0,0,
133,0,1,133,157435,157556,157556,157593,0,0,0,1,0,157593,157693,0,1,157693,157729,
134,1,0,134,157732,158984,158984,159000,0,0,0,1,0,0,0,0,0,0,0,
135,0,1,135,159413,159456,159456,159496,0,2,0,1,0,159496,159596,0,1,159596,159626,
136,1,0,136,159629,160854,160854,160881,0,0,0,1,0,0,0,0,0,0,0,
137,0,1,137,161294,161337,161337,161371,0,0,0,1,0,161371,161471,0,1,161471,161501,
138,0,1,138,161504,162746,162746,162763,0,0,0,1,0,162763,162863,0,1,162863,162897,
139,1,0,139,162900,164117,164117,164143,0,0,0,1,0,0,0,0,0,0,0,
140,1,0,140,164556,164573,164573,164594,0,0,0,1,0,0,0,0,0,0,0,
141,0,0,141,165007,165041,165041,165096,0,0,1,0,0,165096,165196,0,1,165196,165243,
142,1,0,142,165246,166502,166502,166535,0,2,0,1,0,0,0,0,0,0,0,
143,0,0,143,166948,166961,166961,167028,0,2,1,0,0,167028,167128,0,1,167128,167161,
144,0,1,144,167164,168528,168528,168549,0,2,0,1,0,168549,168649,0,1,168649,168687,
145,0,1,145,168690,169902,169902,169923,0,0,0,1,0,169923,170023,0,1,170023,170056,
146,1,0,146,170059,171441,171441,171493,0,4,0,1,0,0,0,0,0,0,0,
147,0,1,147,171906,171945,171945,171984,0,2,0,1,0,171984,172084,0,1,172084,172128,
148,0,1,148,172131,173396,173396,173422,0,0,0,1,0,173422,173522,0,1,173522,173572,
149,1,0,149,173575,174800,174800,174819,0,0,0,1,0,0,0,0,0,0,0,
150,0,1,150,175232,175274,175274,175317,0,4,0,1,0,175317,175417,0,1,175417,175447,
151,0,1,151,175450,176962,176962,176981,0,0,0,1,0,176981,177081,0,1,177081,177119,
152,0,1,152,177122,178209,178209,178241,0,2,0,1,0,178241,178341,0,1,178341,178367,
153,0,1,153,178370,179450,179450,179467,0,0,0,1,0,179467,179567,0,1,179567,179598,
154,0,1,154,179601,180717,180717,180740,0,0,0,1,0,180740,180840,0,1,180840,180875,
155,1,0,155,180878,182025,182025,182047,0,0,0,1,0,0,0,0,0,0,0,
156,0,1,156,182460,182897,182897,182921,0,0,0,1,0,182921,183021,0,1,183021,183067,
157,0,1,157,183070,184483,184483,184502,0,0,0,1,0,184502,184602,0,1,184602,184639,
158,1,0,158,184642,185740,185740,185776,0,0,0,1,0,0,0,0,0,0,0,
159,0,1,159,186189,186201,186201,186306,0,2,0,1,0,186306,186406,0,1,186406,186447,
160,0,1,160,186450,187628,187628,187649,0,0,0,1,0,187649,187749,0,1,187749,187789,
161,0,1,161,187792,188919,188919,188952,0,2,0,1,0,188952,189052,0,1,189052,189078,
162,0,1,162,189081,190122,190122,190139,0,0,0,1,0,190139,190239,0,1,190239,190275,
163,0,1,163,190278,191456,191456,191494,0,0,0,1,0,191494,191594,0,1,191594,191634,
164,1,0,164,191637,192628,192628,192650,0,0,0,1,0,0,0,0,0,0,0,
165,1,0,165,193063,193078,193078,193287,0,6,0,1,0,0,0,0,0,0,0,
166,0,0,166,193700,193748,193748,193848,0,6,1,0,0,193848,193948,0,1,193948,193972,
167,1,0,167,193975,195099,195099,195122,0,2,0,1,0,0,0,0,0,0,0,
168,0,1,168,195535,195563,195563,195596,0,2,0,1,0,195596,195696,0,1,195696,195727,
169,1,0,169,195730,196677,196677,196696,0,0,0,1,0,0,0,0,0,0,0,
170,1,0,170,197109,197271,197271,197324,0,0,0,1,0,0,0,0,0,0,0,
171,1,0,171,197737,197777,197777,197988,0,12,0,1,0,0,0,0,0,0,0,
172,1,0,172,198401,198571,198571,198755,0,8,0,1,0,0,0,0,0,0,0,
173,0,1,173,199168,199206,199206,199271,0,4,0,1,0,199271,199371,0,1,199371,199398,
174,1,0,174,199401,200513,200513,200535,0,0,0,1,0,0,0,0,0,0,0,
175,0,1,175,200948,201240,201240,201264,0,0,0,1,0,201264,201364,0,1,201364,201400,
176,1,0,176,201403,202535,202535,202554,0,0,0,1,0,0,0,0,0,0,0,
177,0,0,177,202967,203008,203008,203078,0,0,1,0,0,203078,203178,0,1,203178,203219,
178,1,0,178,203222,204268,204268,204287,0,0,0,1,0,0,0,0,0,0,0,
179,0,0,179,204700,204701,204701,204956,0,8,1,0,0,204956,205056,0,1,205056,205140,
180,1,0,180,205143,206032,206032,206059,0,0,0,1,0,0,0,0,0,0,0,
181,0,1,181,206472,206730,206730,206754,0,0,0,1,0,206754,206854,0,1,206854,206885,
182,0,1,182,206888,208073,208073,208105,0,0,0,1,0,208105,208205,0,1,208205,208237,
183,1,0,183,208240,209288,209288,209308,0,0,0,1,0,0,0,0,0,0,0,
184,255,0,184,209721,209738,209738,209766,0,2,0,1,0,0,0,0,0,0,0,
ENDDATA
