STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Dec-2019
Time,9:8
Box Index,1
ExptType,0
SessionRecord,281

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,207000
Pellet Count,0
Fluid Count,131
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
151,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1007,1007,1086,0,4,1,0,0,1086,1186,0,1,1186,1282,
1,0,0,1,1285,1766,1766,1838,0,2,1,0,0,1838,1938,0,1,1938,1967,
2,1,0,2,1970,3183,3183,3205,0,0,0,1,0,0,0,0,0,0,0,
3,1,1,3,3618,3634,3634,3716,0,6,1,0,0,0,0,0,0,0,0,
4,0,1,4,4129,4169,4169,4438,0,6,0,1,0,4438,4538,0,1,4538,4568,
5,0,1,5,4571,5767,5767,5788,0,0,0,1,0,5788,5888,0,1,5888,5916,
6,0,1,6,5919,7101,7101,7131,0,0,0,1,0,7131,7231,0,1,7231,7381,
7,0,1,7,7384,8484,8484,8516,0,2,0,1,0,8516,8616,0,1,8616,8676,
8,1,0,8,8679,9794,9794,9816,0,0,0,1,0,0,0,0,0,0,0,
9,0,1,9,10229,10284,10284,10361,0,4,0,1,0,10361,10461,0,1,10461,10591,
10,1,0,10,10594,11956,11956,11979,0,0,0,1,0,0,0,0,0,0,0,
11,0,1,11,12392,12415,12415,12483,0,2,0,1,0,12483,12583,0,1,12583,12600,
12,1,0,12,12603,13812,13812,13833,0,0,0,1,0,0,0,0,0,0,0,
13,0,0,13,14246,14261,14261,14474,0,6,1,0,0,14474,14574,0,1,14574,14627,
14,1,0,14,14630,15825,15825,15847,0,0,0,1,0,0,0,0,0,0,0,
15,0,1,15,16260,16264,16264,16341,0,4,0,1,0,16341,16441,0,1,16441,16477,
16,0,1,16,16480,17483,17483,17509,0,0,0,1,0,17509,17609,0,1,17609,17628,
17,0,1,17,17631,18916,18916,18944,0,0,0,1,0,18944,19044,0,1,19044,19065,
18,1,0,18,19068,20258,20258,20281,0,0,0,1,0,0,0,0,0,0,0,
19,0,0,19,20694,20738,20738,20938,0,4,1,0,0,20938,21038,0,1,21038,21077,
20,1,0,20,21080,22271,22271,22291,0,0,0,1,0,0,0,0,0,0,0,
21,0,1,21,22704,22731,22731,22788,0,2,0,1,0,22788,22888,0,1,22888,22920,
22,0,1,22,22923,24223,24223,24243,0,0,0,1,0,24243,24343,0,1,24343,24365,
23,0,1,23,24368,25728,25728,25745,0,0,0,1,0,25745,25845,0,1,25845,25880,
24,1,0,24,25883,27152,27152,27172,0,0,0,1,0,0,0,0,0,0,0,
25,0,0,25,27585,27633,27633,27725,0,2,1,0,0,27725,27825,0,1,27825,27875,
26,1,0,26,27878,29360,29360,29376,0,0,0,1,0,0,0,0,0,0,0,
27,0,0,27,29789,29799,29799,29951,0,6,1,0,0,29951,30051,0,1,30051,30113,
28,1,0,28,30116,31081,31081,31100,0,0,0,1,0,0,0,0,0,0,0,
29,0,1,29,31513,31518,31518,31554,0,0,0,1,0,31554,31654,0,1,31654,31687,
30,1,0,30,31690,32858,32858,32876,0,0,0,1,0,0,0,0,0,0,0,
31,0,1,31,33289,33330,33330,33360,0,0,0,1,0,33360,33460,0,1,33460,33480,
32,0,1,32,33483,34514,34514,34533,0,0,0,1,0,34533,34633,0,1,34633,34657,
33,0,1,33,34660,36144,36144,36161,0,0,0,1,0,36161,36261,0,1,36261,36282,
34,0,1,34,36285,37374,37374,37391,0,0,0,1,0,37391,37491,0,1,37491,37521,
35,1,0,35,37524,38660,38660,38677,0,0,0,1,0,0,0,0,0,0,0,
36,0,1,36,39090,39107,39107,39126,0,0,0,1,0,39126,39226,0,1,39226,39324,
37,1,0,37,39327,40600,40600,40616,0,0,0,1,0,0,0,0,0,0,0,
38,0,0,38,41029,41051,41051,41170,0,2,1,0,0,41170,41270,0,1,41270,41313,
39,1,0,39,41316,42763,42763,42785,0,2,0,1,0,0,0,0,0,0,0,
40,1,0,40,43198,43208,43208,43249,0,0,0,1,0,0,0,0,0,0,0,
41,0,0,41,43662,43702,43702,43855,0,0,1,0,0,43855,43955,0,1,43955,43993,
42,1,0,42,43996,45020,45020,45036,0,0,0,1,0,0,0,0,0,0,0,
43,0,0,43,45449,45481,45481,45598,0,2,1,0,0,45598,45698,0,1,45698,45720,
44,1,0,44,45723,46998,46998,47038,0,0,0,1,0,0,0,0,0,0,0,
45,0,1,45,47451,47452,47452,47484,0,2,0,1,0,47484,47584,0,1,47584,47831,
46,1,0,46,47834,48985,48985,49006,0,0,0,1,0,0,0,0,0,0,0,
47,0,1,47,49419,49429,49429,49520,0,4,0,1,0,49520,49620,0,1,49620,49798,
48,1,0,48,49801,50794,50794,50848,0,2,0,1,0,0,0,0,0,0,0,
49,0,0,49,51261,51287,51287,51350,0,2,1,0,0,51350,51450,0,1,51450,51516,
50,1,0,50,51519,52621,52621,52641,0,0,0,1,0,0,0,0,0,0,0,
51,0,1,51,53054,53063,53063,53166,0,2,0,1,0,53166,53266,0,1,53266,53304,
52,0,1,52,53307,54460,54460,54476,0,0,0,1,0,54476,54576,0,1,54576,54606,
53,0,1,53,54609,55613,55613,55634,0,0,0,1,0,55634,55734,0,1,55734,55833,
54,1,0,54,55836,57034,57034,57052,0,0,0,1,0,0,0,0,0,0,0,
55,0,1,55,57465,57487,57487,57518,0,0,0,1,0,57518,57618,0,1,57618,57653,
56,0,1,56,57656,59028,59028,59055,0,0,0,1,0,59055,59155,0,1,59155,59176,
57,1,0,57,59179,60461,60461,60477,0,0,0,1,0,0,0,0,0,0,0,
58,0,1,58,60890,60907,60907,60931,0,0,0,1,0,60931,61031,0,1,61031,61046,
59,0,1,59,61049,62228,62228,62252,0,0,0,1,0,62252,62352,0,1,62352,62383,
60,1,0,60,62386,63626,63626,63646,0,0,0,1,0,0,0,0,0,0,0,
61,0,0,61,64059,64097,64097,64246,0,2,1,0,0,64246,64346,0,1,64346,64398,
62,0,1,62,64401,65609,65609,65626,0,0,0,1,0,65626,65726,0,1,65726,65746,
63,0,1,63,65749,67205,67205,67231,0,2,0,1,0,67231,67331,0,1,67331,67356,
64,1,0,64,67359,68838,68838,68855,0,0,0,1,0,0,0,0,0,0,0,
65,0,1,65,69268,69293,69293,69352,0,2,0,1,0,69352,69452,0,1,69452,69505,
66,1,0,66,69508,70783,70783,70800,0,0,0,1,0,0,0,0,0,0,0,
67,0,1,67,71213,71213,71213,71314,0,2,0,1,0,71314,71414,0,1,71414,71450,
68,0,1,68,71453,72531,72531,72548,0,0,0,1,0,72548,72648,0,1,72648,72771,
69,1,0,69,72774,74018,74018,74040,0,0,0,1,0,0,0,0,0,0,0,
70,1,0,70,74453,74505,74505,74907,0,16,0,1,0,0,0,0,0,0,0,
71,0,0,71,75320,75322,75322,75409,0,2,1,0,0,75409,75509,0,1,75509,75588,
72,1,0,72,75591,76650,76650,76673,0,0,0,1,0,0,0,0,0,0,0,
73,0,1,73,77086,77118,77118,77154,0,0,0,1,0,77154,77254,0,1,77254,77311,
74,1,0,74,77314,78286,78286,78355,0,2,0,1,0,0,0,0,0,0,0,
75,1,0,75,78768,78836,78836,78861,0,2,0,1,0,0,0,0,0,0,0,
76,0,1,76,79274,79308,79308,79363,0,2,0,1,0,79363,79463,0,1,79463,79508,
77,0,1,77,79511,80470,80470,80536,0,2,0,1,0,80536,80636,0,1,80636,80661,
78,1,0,78,80664,81634,81634,81663,0,0,0,1,0,0,0,0,0,0,0,
79,0,1,79,82076,82118,82118,82252,0,4,0,1,0,82252,82352,0,1,82352,82399,
80,1,0,80,82402,83459,83459,83476,0,0,0,1,0,0,0,0,0,0,0,
81,0,1,81,83889,83919,83919,84023,0,4,0,1,0,84023,84123,0,1,84123,84156,
82,0,1,82,84159,85212,85212,85229,0,0,0,1,0,85229,85329,0,1,85329,85361,
83,1,0,83,85364,86635,86635,86658,0,0,0,1,0,0,0,0,0,0,0,
84,0,1,84,87071,87122,87122,87161,0,0,0,1,0,87161,87261,0,1,87261,87305,
85,0,1,85,87308,88455,88455,88472,0,0,0,1,0,88472,88572,0,1,88572,88600,
86,1,0,86,88603,89917,89917,89939,0,0,0,1,0,0,0,0,0,0,0,
87,1,0,87,90352,90364,90364,90394,0,0,0,1,0,0,0,0,0,0,0,
88,0,1,88,90807,90826,90826,90864,0,0,0,1,0,90864,90964,0,1,90964,90991,
89,0,1,89,90994,92184,92184,92205,0,0,0,1,0,92205,92305,0,1,92305,92354,
90,1,0,90,92357,93536,93536,93559,0,0,0,1,0,0,0,0,0,0,0,
91,0,1,91,93972,93973,93973,94059,0,2,0,1,0,94059,94159,0,1,94159,94197,
92,1,0,92,94200,95404,95404,95427,0,2,0,1,0,0,0,0,0,0,0,
93,0,1,93,95840,95840,95840,95910,0,2,0,1,0,95910,96010,0,1,96010,96062,
94,0,1,94,96065,97185,97185,97207,0,0,0,1,0,97207,97307,0,1,97307,97331,
95,1,0,95,97334,98454,98454,98472,0,0,0,1,0,0,0,0,0,0,0,
96,1,0,96,98885,98885,98885,99043,0,6,0,1,0,0,0,0,0,0,0,
97,0,0,97,99456,99465,99465,99630,0,8,1,0,0,99630,99730,0,1,99730,99823,
98,0,1,98,99826,100950,100950,100967,0,0,0,1,0,100967,101067,0,1,101067,101097,
99,0,1,99,101100,102064,102064,102084,0,0,0,1,0,102084,102184,0,1,102184,102359,
100,1,0,100,102362,103445,103445,103464,0,0,0,1,0,0,0,0,0,0,0,
101,0,1,101,103877,103885,103885,103913,0,0,0,1,0,103913,104013,0,1,104013,104055,
102,0,1,102,104058,105309,105309,105333,0,2,0,1,0,105333,105433,0,1,105433,105462,
103,0,1,103,105465,106537,106537,106556,0,0,0,1,0,106556,106656,0,1,106656,106694,
104,1,0,104,106697,107898,107898,107934,0,0,0,1,0,0,0,0,0,0,0,
105,1,0,105,108347,108406,108406,108655,0,10,0,1,0,0,0,0,0,0,0,
106,0,0,106,109068,109083,109083,109143,0,0,1,0,0,109143,109243,0,1,109243,109284,
107,1,0,107,109287,110282,110282,110300,0,0,0,1,0,0,0,0,0,0,0,
108,0,1,108,110713,110713,110713,110790,0,2,0,1,0,110790,110890,0,1,110890,110913,
109,0,1,109,110916,112211,112211,112230,0,0,0,1,0,112230,112330,0,1,112330,112367,
110,0,1,110,112370,113531,113531,113572,0,2,0,1,0,113572,113672,0,1,113672,113703,
111,0,1,111,113706,114745,114745,114769,0,2,0,1,0,114769,114869,0,1,114869,114913,
112,1,0,112,114916,116149,116149,116169,0,0,0,1,0,0,0,0,0,0,0,
113,0,1,113,116582,116586,116586,116630,0,0,0,1,0,116630,116730,0,1,116730,116744,
114,1,0,114,116747,117897,117897,117915,0,0,0,1,0,0,0,0,0,0,0,
115,0,0,115,118328,118335,118335,118396,0,0,1,0,0,118396,118496,0,1,118496,118527,
116,1,0,116,118530,119696,119696,119723,0,2,0,1,0,0,0,0,0,0,0,
117,0,1,117,120136,120176,120176,120212,0,4,0,1,0,120212,120312,0,1,120312,120368,
118,0,1,118,120371,121597,121597,121626,0,2,0,1,0,121626,121726,0,1,121726,121757,
119,0,1,119,121760,122807,122807,122828,0,0,0,1,0,122828,122928,0,1,122928,122955,
120,1,0,120,122958,124154,124154,124193,0,2,0,1,0,0,0,0,0,0,0,
121,0,1,121,124606,124631,124631,124663,0,0,0,1,0,124663,124763,0,1,124763,124789,
122,1,0,122,124792,125850,125850,125873,0,0,0,1,0,0,0,0,0,0,0,
123,0,0,123,126286,126310,126310,126371,0,0,1,0,0,126371,126471,0,1,126471,126542,
124,1,0,124,126545,127623,127623,127662,0,0,0,1,0,0,0,0,0,0,0,
125,0,1,125,128075,128094,128094,128235,0,6,0,1,0,128235,128335,0,1,128335,128423,
126,1,0,126,128426,129368,129368,129413,0,0,0,1,0,0,0,0,0,0,0,
127,0,1,127,129826,129840,129840,129962,0,6,0,1,0,129962,130062,0,1,130062,130107,
128,0,1,128,130110,131127,131127,131150,0,2,0,1,0,131150,131250,0,1,131250,131289,
129,0,1,129,131292,132187,132187,132207,0,0,0,1,0,132207,132307,0,1,132307,132346,
130,0,1,130,132349,133629,133629,133651,0,0,0,1,0,133651,133751,0,1,133751,133857,
131,0,1,131,133860,134762,134762,134780,0,0,0,1,0,134780,134880,0,1,134880,134917,
132,0,1,132,134920,135883,135883,135907,0,2,0,1,0,135907,136007,0,1,136007,136049,
133,0,1,133,136052,136997,136997,137016,0,0,0,1,0,137016,137116,0,1,137116,137158,
134,0,1,134,137161,138341,138341,138364,0,0,0,1,0,138364,138464,0,1,138464,138516,
135,1,0,135,138519,139770,139770,139789,0,0,0,1,0,0,0,0,0,0,0,
136,0,1,136,140202,140206,140206,140246,0,2,0,1,0,140246,140346,0,1,140346,140384,
137,1,0,137,140387,141500,141500,141521,0,0,0,1,0,0,0,0,0,0,0,
138,0,1,138,141934,141966,141966,142021,0,2,0,1,0,142021,142121,0,1,142121,142156,
139,1,0,139,142159,143057,143057,143077,0,0,0,1,0,0,0,0,0,0,0,
140,0,1,140,143490,143559,143559,143601,0,4,0,1,0,143601,143701,0,1,143701,143738,
141,1,0,141,143741,144663,144663,144688,0,0,0,1,0,0,0,0,0,0,0,
142,0,1,142,145101,145125,145125,145190,0,2,0,1,0,145190,145290,0,1,145290,145325,
143,0,1,143,145328,146559,146559,146594,0,0,0,1,0,146594,146694,0,1,146694,146741,
144,1,0,144,146744,147848,147848,147867,0,0,0,1,0,0,0,0,0,0,0,
145,0,0,145,148280,148298,148298,148387,0,2,1,0,0,148387,148487,0,1,148487,148543,
146,1,0,146,148546,149568,149568,149600,0,0,0,1,0,0,0,0,0,0,0,
147,0,1,147,150013,150030,150030,150056,0,0,0,1,0,150056,150156,0,1,150156,150194,
148,0,1,148,150197,151120,151120,151157,0,0,0,1,0,151157,151257,0,1,151257,151295,
149,1,0,149,151298,152173,152173,152247,0,0,0,1,0,0,0,0,0,0,0,
150,0,1,150,152660,152667,152667,152724,0,2,0,1,0,152724,152824,0,1,152824,152861,
151,1,0,151,152864,153861,153861,153885,0,0,0,1,0,0,0,0,0,0,0,
152,0,1,152,154298,154306,154306,154446,0,8,0,1,0,154446,154546,0,1,154546,154589,
153,1,0,153,154592,155475,155475,155502,0,0,0,1,0,0,0,0,0,0,0,
154,0,1,154,155915,155966,155966,156034,0,4,0,1,0,156034,156134,0,1,156134,156291,
155,1,0,155,156294,157160,157160,157183,0,0,0,1,0,0,0,0,0,0,0,
156,0,0,156,157596,157613,157613,157673,0,0,1,0,0,157673,157773,0,1,157773,157805,
157,0,1,157,157808,158855,158855,158892,0,0,0,1,0,158892,158992,0,1,158992,159038,
158,1,0,158,159041,159903,159903,159925,0,0,0,1,0,0,0,0,0,0,0,
159,0,1,159,160338,160378,160378,160409,0,2,0,1,0,160409,160509,0,1,160509,160553,
160,0,1,160,160556,161501,161501,161531,0,0,0,1,0,161531,161631,0,1,161631,161663,
161,0,1,161,161666,162677,162677,162715,0,0,0,1,0,162715,162815,0,1,162815,162865,
162,0,1,162,162868,163717,163717,163782,0,2,0,1,0,163782,163882,0,1,163882,163916,
163,0,1,163,163919,164786,164786,164819,0,0,0,1,0,164819,164919,0,1,164919,164951,
164,0,1,164,164954,165773,165773,165795,0,0,0,1,0,165795,165895,0,1,165895,165928,
165,1,0,165,165931,166873,166873,166897,0,0,0,1,0,0,0,0,0,0,0,
166,0,1,166,167310,167358,167358,167391,0,0,0,1,0,167391,167491,0,1,167491,167529,
167,1,0,167,167532,168302,168302,168335,0,0,0,1,0,0,0,0,0,0,0,
168,1,0,168,168748,168771,168771,168798,0,0,0,1,0,0,0,0,0,0,0,
169,0,1,169,169211,169272,169272,169322,0,4,0,1,0,169322,169422,0,1,169422,169460,
170,1,0,170,169463,170433,170433,170470,0,2,0,1,0,0,0,0,0,0,0,
171,0,1,171,170883,170984,170984,171024,0,2,0,1,0,171024,171124,0,1,171124,171175,
172,0,1,172,171178,172007,172007,172037,0,0,0,1,0,172037,172137,0,1,172137,172184,
173,0,1,173,172187,173027,173027,173053,0,0,0,1,0,173053,173153,0,1,173153,173196,
174,0,1,174,173199,173988,173988,174009,0,0,0,1,0,174009,174109,0,1,174109,174156,
175,0,0,175,174159,175973,175973,176165,0,6,1,0,0,176165,176265,0,1,176265,176344,
176,0,0,176,176347,176963,176963,177213,0,12,1,0,0,177213,177313,0,1,177313,177338,
177,0,0,177,177341,179187,179187,179315,0,8,1,0,0,179315,179415,0,1,179415,179457,
178,1,0,178,179460,180438,180438,180472,0,0,0,1,0,0,0,0,0,0,0,
179,0,0,179,180885,180892,180892,180965,0,0,1,0,0,180965,181065,0,1,181065,181098,
180,0,1,180,181101,181973,181973,181999,0,0,0,1,0,181999,182099,0,1,182099,182141,
181,1,0,181,182144,182971,182971,183001,0,0,0,1,0,0,0,0,0,0,0,
182,0,1,182,183414,183430,183430,183544,0,4,0,1,0,183544,183644,0,1,183644,183703,
183,1,0,183,183706,184919,184919,185002,0,4,0,1,0,0,0,0,0,0,0,
184,0,0,184,185415,185605,185605,185649,0,2,1,0,0,185649,185749,0,1,185749,185796,
185,0,1,185,185799,186649,186649,186706,0,2,0,1,0,186706,186806,0,1,186806,186844,
186,1,0,186,186847,187758,187758,187780,0,0,0,1,0,0,0,0,0,0,0,
187,0,0,187,188193,188193,188193,188350,0,0,1,0,0,188350,188450,0,1,188450,188508,
188,0,1,188,188511,189291,189291,189391,0,4,0,1,0,189391,189491,0,1,189491,189524,
189,0,1,189,189527,190521,190521,190565,0,2,0,1,0,190565,190665,0,1,190665,190702,
190,0,0,190,190705,191539,191539,191864,0,10,1,0,0,191864,191964,0,1,191964,191987,
191,0,0,191,191990,192808,192808,192990,0,4,1,0,0,192990,193090,0,1,193090,193125,
192,1,0,192,193128,194094,194094,194157,0,4,0,1,0,0,0,0,0,0,0,
193,0,0,193,194570,194575,194575,194638,0,2,1,0,0,194638,194738,0,1,194738,194770,
194,1,0,194,194773,195748,195748,195788,0,0,0,1,0,0,0,0,0,0,0,
195,0,0,195,196201,196273,196273,196332,0,2,1,0,0,196332,196432,0,1,196432,196477,
196,1,0,196,196480,197330,197330,197382,0,2,0,1,0,0,0,0,0,0,0,
197,1,1,197,197795,197911,197911,198007,0,4,1,0,0,0,0,0,0,0,0,
198,0,1,198,198420,198430,198430,198598,0,8,0,1,0,198598,198698,0,1,198698,198753,
199,0,1,199,198756,199672,199672,199699,0,0,0,1,0,199699,199799,0,1,199799,199842,
200,1,0,200,199845,200819,200819,200965,0,6,0,1,0,0,0,0,0,0,0,
201,0,0,201,201378,201395,201395,201463,0,2,1,0,0,201463,201563,0,1,201563,201600,
202,0,0,202,201603,202522,202522,202644,0,0,1,0,0,202644,202744,0,1,202744,202783,
203,0,1,203,202786,203695,203695,203735,0,2,0,1,0,203735,203835,0,1,203835,203892,
204,0,1,204,203895,205389,205389,205422,0,0,0,1,0,205422,205522,0,1,205522,205561,
205,0,1,205,205564,206442,206442,206502,0,2,0,1,0,206502,206602,0,1,206602,206634,
206,128,1,206,206637,207000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
