STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Nov-2019
Time,8:16
Box Index,1
ExptType,0
SessionRecord,253

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,219000
Pellet Count,0
Fluid Count,122
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
139,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1246,1246,1300,0,2,0,1,0,1300,1400,0,1,1400,1423,
1,0,0,1,1426,2122,2122,2150,0,0,0,1,0,2150,2250,0,1,2250,2277,
2,1,0,2,2280,3702,3702,3825,0,0,1,0,0,0,0,0,0,0,0,
3,1,1,3,4328,4335,4335,4361,0,0,0,1,0,0,0,0,0,0,0,
4,1,1,4,4864,4914,4914,4946,0,0,0,1,0,0,0,0,0,0,0,
5,1,0,5,5449,5682,5682,5759,0,2,1,0,0,0,0,0,0,0,0,
6,0,1,6,6262,6272,6272,6329,0,4,1,0,0,6329,6429,0,1,6429,6447,
7,0,0,7,6450,7618,7618,7730,0,2,0,1,0,7730,7830,0,1,7830,7864,
8,1,1,8,7867,8994,8994,9138,0,4,0,1,0,0,0,0,0,0,0,
9,0,0,9,9641,9651,9651,9702,0,2,0,1,0,9702,9802,0,1,9802,9807,
10,0,0,10,9810,10917,10917,11103,0,2,0,1,0,11103,11203,0,1,11203,11222,
11,0,1,11,11225,12380,12380,12531,0,0,1,0,0,12531,12631,0,1,12631,12659,
12,0,0,12,12662,13655,13655,13698,0,0,0,1,0,13698,13798,0,1,13798,13808,
13,0,0,13,13811,14685,14685,14773,0,2,0,1,0,14773,14873,0,1,14873,14882,
14,0,1,14,14885,15914,15914,16159,0,2,1,0,0,16159,16259,0,1,16259,16367,
15,0,1,15,16370,17250,17250,17397,0,2,1,0,0,17397,17497,0,1,17497,17506,
16,0,1,16,17509,18611,18611,18789,0,2,1,0,0,18789,18889,0,1,18889,18905,
17,0,0,17,18908,20567,20567,20616,0,0,0,1,0,20616,20716,0,1,20716,20755,
18,0,0,18,20758,21715,21715,21808,0,2,0,1,0,21808,21908,0,1,21908,21926,
19,1,1,19,21929,22947,22947,23107,0,2,0,1,0,0,0,0,0,0,0,
20,1,1,20,23610,23678,23678,23699,0,0,0,1,0,0,0,0,0,0,0,
21,0,1,21,24202,24239,24239,24303,0,0,1,0,0,24303,24403,0,1,24403,24420,
22,0,0,22,24423,25421,25421,25464,0,0,0,1,0,25464,25564,0,1,25564,25599,
23,0,0,23,25602,26617,26617,26648,0,0,0,1,0,26648,26748,0,1,26748,26769,
24,0,1,24,26772,27791,27791,27941,0,2,1,0,0,27941,28041,0,1,28041,28053,
25,0,0,25,28056,29068,29068,29285,0,2,0,1,0,29285,29385,0,1,29385,29417,
26,0,0,26,29420,30356,30356,30493,0,2,0,1,0,30493,30593,0,1,30593,30621,
27,0,0,27,30624,31534,31534,31615,0,2,0,1,0,31615,31715,0,1,31715,31740,
28,0,0,28,31743,32719,32719,32744,0,0,0,1,0,32744,32844,0,1,32844,32860,
29,0,1,29,32863,33950,33950,34086,0,2,1,0,0,34086,34186,0,1,34186,34212,
30,0,0,30,34215,35471,35471,35498,0,0,0,1,0,35498,35598,0,1,35598,35630,
31,0,0,31,35633,36604,36604,36651,0,0,0,1,0,36651,36751,0,1,36751,36783,
32,0,0,32,36786,37719,37719,37803,0,2,0,1,0,37803,37903,0,1,37903,37922,
33,1,1,33,37925,39019,39019,39137,0,2,0,1,0,0,0,0,0,0,0,
34,0,1,34,39640,39697,39697,39816,0,4,1,0,0,39816,39916,0,1,39916,39958,
35,0,0,35,39961,40901,40901,40947,0,0,0,1,0,40947,41047,0,1,41047,41063,
36,0,1,36,41066,42016,42016,42162,0,2,1,0,0,42162,42262,0,1,42262,42280,
37,0,0,37,42283,43149,43149,43217,0,2,0,1,0,43217,43317,0,1,43317,43360,
38,0,0,38,43363,44468,44468,44510,0,0,0,1,0,44510,44610,0,1,44610,44637,
39,0,0,39,44640,45554,45554,45671,0,0,0,1,0,45671,45771,0,1,45771,45809,
40,1,1,40,45812,46852,46852,46886,0,0,0,1,0,0,0,0,0,0,0,
41,0,1,41,47389,47423,47423,47609,0,10,1,0,0,47609,47709,0,1,47709,47787,
42,1,1,42,47790,49041,49041,49083,0,0,0,1,0,0,0,0,0,0,0,
43,0,1,43,49586,49647,49647,49714,0,0,1,0,0,49714,49814,0,1,49814,49834,
44,1,1,44,49837,50925,50925,50969,0,0,0,1,0,0,0,0,0,0,0,
45,0,1,45,51472,51511,51511,51575,0,4,1,0,0,51575,51675,0,1,51675,51713,
46,1,1,46,51716,52775,52775,52802,0,0,0,1,0,0,0,0,0,0,0,
47,0,1,47,53305,53413,53413,53487,0,0,1,0,0,53487,53587,0,1,53587,53630,
48,0,0,48,53633,54625,54625,54654,0,0,0,1,0,54654,54754,0,1,54754,54777,
49,0,0,49,54780,56052,56052,56091,0,0,0,1,0,56091,56191,0,1,56191,56231,
50,0,0,50,56234,57317,57317,57349,0,0,0,1,0,57349,57449,0,1,57449,57485,
51,0,0,51,57488,58546,58546,58614,0,0,0,1,0,58614,58714,0,1,58714,58754,
52,0,0,52,58757,59805,59805,59839,0,0,0,1,0,59839,59939,0,1,59939,59964,
53,1,1,53,59967,61005,61005,61033,0,0,0,1,0,0,0,0,0,0,0,
54,0,0,54,61536,61585,61585,61613,0,0,0,1,0,61613,61713,0,1,61713,61820,
55,0,0,55,61823,62829,62829,62916,0,2,0,1,0,62916,63016,0,1,63016,63063,
56,1,1,56,63066,64188,64188,64233,0,0,0,1,0,0,0,0,0,0,0,
57,0,1,57,64736,64745,64745,64888,0,0,1,0,0,64888,64988,0,1,64988,65039,
58,0,0,58,65042,66000,66000,66085,0,2,0,1,0,66085,66185,0,1,66185,66249,
59,0,0,59,66252,67354,67354,67382,0,0,0,1,0,67382,67482,0,1,67482,67503,
60,1,1,60,67506,68530,68530,68560,0,0,0,1,0,0,0,0,0,0,0,
61,1,1,61,69063,69120,69120,69147,0,0,0,1,0,0,0,0,0,0,0,
62,0,0,62,69650,70058,70058,70084,0,0,0,1,0,70084,70184,0,1,70184,70263,
63,0,1,63,70266,71162,71162,71227,0,0,1,0,0,71227,71327,0,1,71327,71417,
64,0,1,64,71420,72566,72566,72628,0,0,1,0,0,72628,72728,0,1,72728,72768,
65,0,1,65,72771,73914,73914,74051,0,0,1,0,0,74051,74151,0,1,74151,74175,
66,0,1,66,74178,75168,75168,75323,0,2,1,0,0,75323,75423,0,1,75423,75503,
67,0,0,67,75506,76777,76777,76807,0,0,0,1,0,76807,76907,0,1,76907,76925,
68,0,0,68,76928,77881,77881,78052,0,2,0,1,0,78052,78152,0,1,78152,78179,
69,0,1,69,78182,79298,79298,79431,0,2,1,0,0,79431,79531,0,1,79531,79575,
70,0,0,70,79578,80727,80727,80756,0,0,0,1,0,80756,80856,0,1,80856,80882,
71,0,0,71,80885,81946,81946,81977,0,0,0,1,0,81977,82077,0,1,82077,82090,
72,1,1,72,82093,83228,83228,83322,0,0,0,1,0,0,0,0,0,0,0,
73,0,0,73,83825,83884,83884,83926,0,2,0,1,0,83926,84026,0,1,84026,84082,
74,0,0,74,84085,85097,85097,85125,0,0,0,1,0,85125,85225,0,1,85225,85269,
75,0,0,75,85272,86411,86411,86487,0,0,0,1,0,86487,86587,0,1,86587,86626,
76,0,0,76,86629,88181,88181,88285,0,2,0,1,0,88285,88385,0,1,88385,88414,
77,0,1,77,88417,89632,89632,89779,0,0,1,0,0,89779,89879,0,1,89879,89924,
78,0,1,78,89927,91029,91029,91096,0,0,1,0,0,91096,91196,0,1,91196,91223,
79,0,0,79,91226,92492,92492,92517,0,0,0,1,0,92517,92617,0,1,92617,92692,
80,0,1,80,92695,93808,93808,93878,0,0,1,0,0,93878,93978,0,1,93978,94004,
81,1,1,81,94007,95239,95239,95356,0,2,0,1,0,0,0,0,0,0,0,
82,0,1,82,95859,95956,95956,96051,0,0,1,0,0,96051,96151,0,1,96151,96180,
83,0,0,83,96183,97180,97180,97214,0,0,0,1,0,97214,97314,0,1,97314,97337,
84,0,0,84,97340,98438,98438,98546,0,0,0,1,0,98546,98646,0,1,98646,98688,
85,1,0,85,98691,100137,100137,100176,0,0,1,0,0,0,0,0,0,0,0,
86,0,1,86,100679,100688,100688,100853,0,2,1,0,0,100853,100953,0,1,100953,101079,
87,0,0,87,101082,102092,102092,102122,0,0,0,1,0,102122,102222,0,1,102222,102304,
88,1,1,88,102307,103418,103418,103610,0,0,0,1,0,0,0,0,0,0,0,
89,1,1,89,104113,104186,104186,104204,0,0,0,1,0,0,0,0,0,0,0,
90,0,1,90,104707,104714,104714,104784,0,0,1,0,0,104784,104884,0,1,104884,104926,
91,1,1,91,104929,106040,106040,106072,0,0,0,1,0,0,0,0,0,0,0,
92,1,1,92,106575,106587,106587,106612,0,0,0,1,0,0,0,0,0,0,0,
93,1,1,93,107115,107276,107276,107306,0,0,0,1,0,0,0,0,0,0,0,
94,0,0,94,107809,107861,107861,107888,0,0,0,1,0,107888,107988,0,1,107988,108032,
95,0,0,95,108035,109047,109047,109090,0,0,0,1,0,109090,109190,0,1,109190,109249,
96,0,1,96,109252,110574,110574,110742,0,2,1,0,0,110742,110842,0,1,110842,110877,
97,0,1,97,110880,111874,111874,112036,0,4,1,0,0,112036,112136,0,1,112136,112163,
98,0,0,98,112166,113296,113296,113382,0,0,0,1,0,113382,113482,0,1,113482,113550,
99,0,1,99,113553,114790,114790,114930,0,0,1,0,0,114930,115030,0,1,115030,115058,
100,0,1,100,115061,116268,116268,116376,0,0,1,0,0,116376,116476,0,1,116476,116506,
101,0,1,101,116509,117630,117630,117713,0,0,1,0,0,117713,117813,0,1,117813,117870,
102,0,0,102,117873,118903,118903,118936,0,0,0,1,0,118936,119036,0,1,119036,119060,
103,0,1,103,119063,120250,120250,120408,0,0,1,0,0,120408,120508,0,1,120508,120578,
104,0,1,104,120581,121806,121806,121895,0,0,1,0,0,121895,121995,0,1,121995,122045,
105,0,1,105,122048,123190,123190,123252,0,0,1,0,0,123252,123352,0,1,123352,123480,
106,0,1,106,123483,124480,124480,124595,0,0,1,0,0,124595,124695,0,1,124695,124730,
107,0,1,107,124733,125778,125778,125896,0,2,1,0,0,125896,125996,0,1,125996,126040,
108,0,1,108,126043,127216,127216,127363,0,0,1,0,0,127363,127463,0,1,127463,127591,
109,0,0,109,127594,128648,128648,128677,0,0,0,1,0,128677,128777,0,1,128777,128816,
110,0,1,110,128819,129917,129917,130001,0,0,1,0,0,130001,130101,0,1,130101,130162,
111,0,0,111,130165,131346,131346,131439,0,2,0,1,0,131439,131539,0,1,131539,131591,
112,0,1,112,131594,132717,132717,132851,0,0,1,0,0,132851,132951,0,1,132951,133037,
113,0,0,113,133040,134131,134131,134164,0,0,0,1,0,134164,134264,0,1,134264,134311,
114,0,1,114,134314,135543,135543,135686,0,0,1,0,0,135686,135786,0,1,135786,135822,
115,0,1,115,135825,137046,137046,137150,0,0,1,0,0,137150,137250,0,1,137250,137323,
116,1,1,116,137326,138792,138792,138830,0,0,0,1,0,0,0,0,0,0,0,
117,0,0,117,139333,139442,139442,139472,0,0,0,1,0,139472,139572,0,1,139572,139672,
118,0,1,118,139675,140628,140628,140719,0,0,1,0,0,140719,140819,0,1,140819,140863,
119,0,0,119,140866,142043,142043,142082,0,0,0,1,0,142082,142182,0,1,142182,142236,
120,0,1,120,142239,143444,143444,143591,0,2,1,0,0,143591,143691,0,1,143691,143769,
121,0,0,121,143772,145179,145179,145211,0,0,0,1,0,145211,145311,0,1,145311,145340,
122,0,1,122,145343,146586,146586,146692,0,0,1,0,0,146692,146792,0,1,146792,146863,
123,0,1,123,146866,148012,148012,148165,0,2,1,0,0,148165,148265,0,1,148265,148313,
124,0,1,124,148316,149584,149584,149671,0,0,1,0,0,149671,149771,0,1,149771,149854,
125,0,0,125,149857,158199,158199,158228,0,0,0,1,0,158228,158328,0,1,158328,158416,
126,0,0,126,158419,166323,166323,166387,0,2,0,1,0,166387,166487,0,1,166487,166566,
127,0,0,127,166569,167544,167544,167694,0,0,0,1,0,167694,167794,0,1,167794,167863,
128,0,1,128,167866,168783,168783,168958,0,2,1,0,0,168958,169058,0,1,169058,169103,
129,0,0,129,169106,170259,170259,170286,0,0,0,1,0,170286,170386,0,1,170386,170450,
130,0,0,130,170453,172315,172315,172381,0,0,0,1,0,172381,172481,0,1,172481,172546,
131,0,0,131,172549,174256,174256,174290,0,0,0,1,0,174290,174390,0,1,174390,174438,
132,0,0,132,174441,175277,175277,175309,0,0,0,1,0,175309,175409,0,1,175409,175484,
133,0,0,133,175487,176375,176375,176467,0,2,0,1,0,176467,176567,0,1,176567,176661,
134,0,1,134,176664,177788,177788,177905,0,0,1,0,0,177905,178005,0,1,178005,178094,
135,0,1,135,178097,179135,179135,179219,0,0,1,0,0,179219,179319,0,1,179319,179422,
136,0,0,136,179425,180306,180306,180387,0,2,0,1,0,180387,180487,0,1,180487,180536,
137,0,0,137,180539,182783,182783,182809,0,0,0,1,0,182809,182909,0,1,182909,182966,
138,1,1,138,182969,184224,184224,184253,0,0,0,1,0,0,0,0,0,0,0,
139,0,1,139,184756,187006,187006,187118,0,0,1,0,0,187118,187218,0,1,187218,187361,
140,0,0,140,187364,188382,188382,188474,0,0,0,1,0,188474,188574,0,1,188574,188699,
141,0,0,141,188702,189713,189713,189764,0,2,0,1,0,189764,189864,0,1,189864,189948,
142,0,0,142,189951,191279,191279,191309,0,2,0,1,0,191309,191409,0,1,191409,191523,
143,0,0,143,191526,192569,192569,192597,0,0,0,1,0,192597,192697,0,1,192697,192768,
144,0,1,144,192771,193949,193949,194016,0,0,1,0,0,194016,194116,0,1,194116,194212,
145,0,0,145,194215,194698,194698,194774,0,2,0,1,0,194774,194874,0,1,194874,194945,
146,0,1,146,194948,195789,195789,195832,0,0,1,0,0,195832,195932,0,1,195932,196056,
147,1,1,147,196059,197078,197078,197105,0,0,0,1,0,0,0,0,0,0,0,
148,0,0,148,197608,197904,197904,197932,0,0,0,1,0,197932,198032,0,1,198032,198118,
149,128,0,149,198121,219000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
