STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Aug-2019
Time,11:38
Box Index,1
ExptType,0
SessionRecord,107

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,82
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
97,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1042,1042,1119,0,2,0,1,0,1119,1219,0,1,1219,1350,
1,1,1,1,1353,2960,2960,3015,0,4,0,1,0,0,0,0,0,0,0,
2,0,0,2,3318,3388,3388,3472,0,0,0,1,0,3472,3572,0,1,3572,3608,
3,1,1,3,3611,5078,5078,5278,0,8,0,1,0,0,0,0,0,0,0,
4,0,1,4,5581,5595,5595,5736,0,8,1,0,0,5736,5836,0,1,5836,5844,
5,1,0,5,5847,7070,7070,7163,0,8,1,0,0,0,0,0,0,0,0,
6,0,0,6,7466,7589,7589,7675,0,12,0,1,0,7675,7772,1,0,0,0,
7,0,0,7,7775,9216,9216,9277,0,2,0,1,0,9277,9377,0,1,9377,9418,
8,1,1,8,9421,10590,10590,10700,0,8,0,1,0,0,0,0,0,0,0,
9,1,1,9,11003,11013,11013,11017,0,0,0,1,0,0,0,0,0,0,0,
10,1,0,10,11320,11346,11346,11411,0,2,1,0,0,0,0,0,0,0,0,
11,0,0,11,11714,11854,11854,11907,0,2,0,1,0,11907,12007,0,1,12007,12018,
12,0,0,12,12021,13163,13163,13206,0,4,0,1,0,13206,13299,1,0,0,0,
13,0,0,13,13302,14638,14638,14665,0,0,0,1,0,14665,14762,1,0,0,0,
14,1,1,14,14765,16191,16191,16220,0,2,0,1,0,0,0,0,0,0,0,
15,1,0,15,16523,16534,16534,16601,0,6,1,0,0,0,0,0,0,0,0,
16,1,0,16,16904,16919,16919,16929,0,0,1,0,0,0,0,0,0,0,0,
17,0,1,17,17232,17410,17410,17472,0,6,1,0,0,17472,17572,0,1,17572,17581,
18,0,0,18,17584,19055,19055,19089,0,2,0,1,0,19089,19185,1,0,0,0,
19,0,0,19,19188,20515,20515,20582,0,2,0,1,0,20582,20682,0,1,20682,20683,
20,0,0,20,20686,22104,22104,22126,0,0,0,1,0,22126,22222,1,0,0,0,
21,0,0,21,22225,23863,23863,23893,0,0,0,1,0,23893,23990,1,0,0,0,
22,1,1,22,23993,25392,25392,25411,0,0,0,1,0,0,0,0,0,0,0,
23,1,0,23,25714,25723,25723,25808,0,4,1,0,0,0,0,0,0,0,0,
24,0,0,24,26111,26113,26113,26189,0,0,0,1,0,26189,26289,0,1,26289,26461,
25,0,1,25,26464,28162,28162,28287,0,12,1,0,0,28287,28387,0,1,28387,28394,
26,0,0,26,28397,29828,29828,29903,0,2,0,1,0,29903,30003,0,1,30003,30005,
27,0,0,27,30008,31522,31522,31570,0,2,0,1,0,31570,31670,1,0,0,0,
28,1,1,28,31673,33374,33374,33498,0,4,0,1,0,0,0,0,0,0,0,
29,0,1,29,33801,33842,33842,33899,0,6,1,0,0,33899,33997,1,0,0,0,
30,0,1,30,34000,35731,35731,35788,0,2,1,0,0,35788,35888,0,1,35888,35917,
31,1,1,31,35920,37426,37426,37449,0,0,0,1,0,0,0,0,0,0,0,
32,1,0,32,37752,37771,37771,37818,0,4,1,0,0,0,0,0,0,0,0,
33,0,1,33,38121,38175,38175,38381,0,18,1,0,0,38381,38481,0,1,38481,38570,
34,0,0,34,38573,40098,40098,40157,0,6,0,1,0,40157,40255,1,0,0,0,
35,1,1,35,40258,41794,41794,41933,0,4,0,1,0,0,0,0,0,0,0,
36,0,0,36,42236,42301,42301,42365,0,2,0,1,0,42365,42465,0,1,42465,42472,
37,1,1,37,42475,43940,43940,43970,0,2,0,1,0,0,0,0,0,0,0,
38,1,0,38,44273,44280,44280,44318,0,0,1,0,0,0,0,0,0,0,0,
39,0,1,39,44621,44728,44728,44767,0,4,1,0,0,44767,44867,0,1,44867,44870,
40,0,1,40,44873,46671,46671,46737,0,4,1,0,0,46737,46837,0,1,46837,46878,
41,0,1,41,46881,48667,48667,48784,0,8,1,0,0,48784,48884,0,1,48884,48895,
42,0,1,42,48898,50537,50537,50584,0,6,1,0,0,50584,50684,0,1,50684,50703,
43,0,1,43,50706,52215,52215,52313,0,4,1,0,0,52313,52413,0,1,52413,52417,
44,0,0,44,52420,54210,54210,54263,0,4,0,1,0,54263,54356,1,0,0,0,
45,1,1,45,54359,56383,56383,56555,0,8,0,1,0,0,0,0,0,0,0,
46,1,1,46,56858,56860,56860,56864,0,0,0,1,0,0,0,0,0,0,0,
47,0,1,47,57167,57317,57317,57354,0,2,1,0,0,57354,57454,0,1,57454,57462,
48,1,0,48,57465,59070,59070,59200,0,10,1,0,0,0,0,0,0,0,0,
49,1,0,49,59503,59623,59623,59647,0,2,1,0,0,0,0,0,0,0,0,
50,0,0,50,59950,59980,59980,60378,0,6,0,1,0,60378,60478,0,1,60478,61411,
51,0,0,51,61414,62913,62913,62990,0,8,0,1,0,62990,63081,1,0,0,0,
52,0,0,52,63084,64584,64584,64624,0,2,0,1,0,64624,64718,1,0,0,0,
53,0,0,53,64721,66595,66595,66649,0,4,0,1,0,66649,66749,0,1,66749,66759,
54,1,1,54,66762,68601,68601,68710,0,6,0,1,0,0,0,0,0,0,0,
55,1,0,55,69013,69051,69051,69109,0,2,1,0,0,0,0,0,0,0,0,
56,0,0,56,69412,69485,69485,69555,0,2,0,1,0,69555,69655,1,0,0,0,
57,0,1,57,69658,71212,71212,71308,0,6,1,0,0,71308,71408,0,1,71408,71465,
58,0,1,58,71468,73017,73017,73082,0,0,1,0,0,73082,73182,0,1,73182,73207,
59,0,1,59,73210,74542,74542,74686,0,10,1,0,0,74686,74786,0,1,74786,74800,
60,1,1,60,74803,76323,76323,76612,0,14,0,1,0,0,0,0,0,0,0,
61,0,0,61,76915,76941,76941,77011,0,2,0,1,0,77011,77111,0,1,77111,77123,
62,1,1,62,77126,79029,79029,79080,0,2,0,1,0,0,0,0,0,0,0,
63,1,0,63,79383,79410,79410,79484,0,10,1,0,0,0,0,0,0,0,0,
64,1,0,64,79787,79852,79852,79987,0,4,1,0,0,0,0,0,0,0,0,
65,1,0,65,80290,80352,80352,80415,0,6,1,0,0,0,0,0,0,0,0,
66,1,0,66,80718,80730,80730,80746,0,2,1,0,0,0,0,0,0,0,0,
67,0,0,67,81049,81197,81197,81233,0,0,0,1,0,81233,81333,0,1,81333,81397,
68,0,0,68,81400,83586,83586,83623,0,4,0,1,0,83623,83723,0,1,83723,83731,
69,0,0,69,83734,85436,85436,85460,0,0,0,1,0,85460,85560,0,1,85560,85566,
70,0,1,70,85569,87523,87523,87594,0,2,1,0,0,87594,87694,0,1,87694,87716,
71,1,1,71,87719,89352,89352,89422,0,4,0,1,0,0,0,0,0,0,0,
72,0,1,72,89725,89729,89729,89743,0,0,1,0,0,89743,89843,0,1,89843,89859,
73,0,0,73,89862,91610,91610,91642,0,0,0,1,0,91642,91742,1,0,0,0,
74,1,1,74,91745,93752,93752,93772,0,0,0,1,0,0,0,0,0,0,0,
75,0,1,75,94075,94120,94120,94149,0,2,1,0,0,94149,94249,0,1,94249,94258,
76,0,0,76,94261,95922,95922,95968,0,0,0,1,0,95968,96068,0,1,96068,96071,
77,0,0,77,96074,97893,97893,97942,0,2,0,1,0,97942,98040,1,0,0,0,
78,1,1,78,98043,99725,99725,99801,0,4,0,1,0,0,0,0,0,0,0,
79,0,0,79,100104,100133,100133,100196,0,4,0,1,0,100196,100296,0,1,100296,100313,
80,0,0,80,100316,102099,102099,102165,0,4,0,1,0,102165,102264,1,0,0,0,
81,0,0,81,102267,104398,104398,104425,0,0,0,1,0,104425,104525,0,1,104525,104539,
82,1,1,82,104542,106429,106429,106556,0,8,0,1,0,0,0,0,0,0,0,
83,0,0,83,106859,106969,106969,106996,0,0,0,1,0,106996,107096,0,1,107096,107105,
84,0,1,84,107108,108539,108539,108704,0,12,1,0,0,108704,108804,0,1,108804,108816,
85,1,1,85,108819,110355,110355,110387,0,2,0,1,0,0,0,0,0,0,0,
86,0,0,86,110690,110734,110734,110754,0,0,0,1,0,110754,110854,0,1,110854,110909,
87,1,1,87,110912,113650,113650,113853,0,12,0,1,0,0,0,0,0,0,0,
88,1,1,88,114156,114612,114612,114655,0,2,0,1,0,0,0,0,0,0,0,
89,1,0,89,114958,115082,115082,115112,0,0,1,0,0,0,0,0,0,0,0,
90,0,0,90,115415,115502,115502,115582,0,4,0,1,0,115582,115682,0,1,115682,115695,
91,0,0,91,115698,117245,117245,117284,0,4,0,1,0,117284,117384,0,1,117384,117403,
92,1,1,92,117406,118898,118898,118925,0,0,0,1,0,0,0,0,0,0,0,
93,0,0,93,119228,119239,119239,119374,0,8,0,1,0,119374,119474,0,1,119474,119489,
94,0,0,94,119492,121494,121494,121529,0,0,0,1,0,121529,121629,0,1,121629,121640,
95,0,0,95,121643,123411,123411,123435,0,0,0,1,0,123435,123535,0,1,123535,123560,
96,0,0,96,123563,125460,125460,125495,0,0,0,1,0,125495,125595,0,1,125595,125620,
97,1,1,97,125623,127323,127323,127363,0,2,0,1,0,0,0,0,0,0,0,
98,0,1,98,127666,127675,127675,127774,0,2,1,0,0,127774,127874,0,1,127874,127875,
99,1,1,99,127878,129873,129873,129972,0,6,0,1,0,0,0,0,0,0,0,
100,0,1,100,130275,130315,130315,130391,0,2,1,0,0,130391,130491,0,1,130491,130495,
101,1,1,101,130498,132389,132389,132415,0,0,0,1,0,0,0,0,0,0,0,
102,0,1,102,132718,132761,132761,132861,0,2,1,0,0,132861,132961,0,1,132961,132967,
103,0,0,103,132970,135039,135039,135093,0,4,0,1,0,135093,135193,0,1,135193,135200,
104,0,1,104,135203,137308,137308,137379,0,2,1,0,0,137379,137479,0,1,137479,137498,
105,0,0,105,137501,139708,139708,139739,0,2,0,1,0,139739,139839,0,1,139839,139860,
106,0,1,106,139863,142103,142103,142162,0,4,1,0,0,142162,142262,0,1,142262,142325,
107,0,0,107,142328,144176,144176,144197,0,2,0,1,0,144197,144297,0,1,144297,144313,
108,1,1,108,144316,146223,146223,146413,0,10,0,1,0,0,0,0,0,0,0,
109,0,1,109,146716,146773,146773,146797,0,0,1,0,0,146797,146897,0,1,146897,146924,
110,0,0,110,146927,148569,148569,148627,0,2,0,1,0,148627,148727,0,1,148727,148735,
111,0,0,111,148738,150924,150924,150990,0,2,0,1,0,150990,151090,0,1,151090,151113,
112,0,0,112,151116,153291,153291,153311,0,0,0,1,0,153311,153411,0,1,153411,153423,
113,0,1,113,153426,155273,155273,155337,0,4,1,0,0,155337,155437,0,1,155437,155471,
114,0,1,114,155474,157529,157529,157686,0,8,1,0,0,157686,157786,0,1,157786,157808,
115,1,1,115,157811,159436,159436,159509,0,4,0,1,0,0,0,0,0,0,0,
116,1,0,116,159812,159873,159873,159967,0,0,1,0,0,0,0,0,0,0,0,
117,0,0,117,160270,160637,160637,160692,0,0,0,1,0,160692,160792,0,1,160792,160842,
118,0,1,118,160845,162804,162804,162858,0,2,1,0,0,162858,162958,0,1,162958,162982,
119,0,0,119,162985,164645,164645,164661,0,0,0,1,0,164661,164761,0,1,164761,164795,
120,0,0,120,164798,166460,166460,166501,0,2,0,1,0,166501,166601,0,1,166601,166626,
121,1,1,121,166629,168770,168770,168840,0,2,0,1,0,0,0,0,0,0,0,
122,0,1,122,169143,169144,169144,169191,0,2,1,0,0,169191,169291,0,1,169291,169310,
123,0,0,123,169313,171147,171147,171181,0,2,0,1,0,171181,171281,0,1,171281,171299,
124,0,1,124,171302,173240,173240,173314,0,4,1,0,0,173314,173414,0,1,173414,173476,
125,0,1,125,173479,175256,175256,175366,0,8,1,0,0,175366,175466,0,1,175466,175477,
126,1,1,126,175480,177219,177219,177313,0,4,0,1,0,0,0,0,0,0,0,
127,0,0,127,177616,177688,177688,177727,0,0,0,1,0,177727,177827,0,1,177827,177852,
128,128,1,128,177855,179856,179856,179880,0,0,0,1,0,0,0,0,0,0,0,
ENDDATA
