STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Apr-2020
Time,9:29
Box Index,1
ExptType,0
SessionRecord,336

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,198000
Pellet Count,0
Fluid Count,101
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
208,
AutoControl,Index,7,
AC Comment,,T4_2 - (image 85x85) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1075,1075,1105,0,0,0,1,0,1105,1205,0,1,1205,1263,
1,1,0,1,1266,3233,3233,3255,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,3558,3581,3581,3607,0,4,0,1,0,3607,3707,0,1,3707,3716,
3,0,1,3,3719,5521,5521,5543,0,0,0,1,0,5543,5643,0,1,5643,5661,
4,0,1,4,5664,7166,7166,7184,0,0,0,1,0,7184,7284,0,1,7284,7321,
5,0,1,5,7324,8733,8733,8756,0,0,0,1,0,8756,8856,0,1,8856,8871,
6,0,1,6,8874,10613,10613,10644,0,2,0,1,0,10644,10744,0,1,10744,10801,
7,1,0,7,10804,12654,12654,12671,0,0,0,1,0,0,0,0,0,0,0,
8,0,1,8,12974,13030,13030,13054,0,0,0,1,0,13054,13154,0,1,13154,13175,
9,1,0,9,13178,15042,15042,15064,0,0,0,1,0,0,0,0,0,0,0,
10,0,0,10,15367,15485,15485,15553,0,0,1,0,0,15553,15653,0,1,15653,15689,
11,0,1,11,15692,17316,17316,17342,0,2,0,1,0,17342,17442,0,1,17442,17457,
12,1,0,12,17460,19068,19068,19092,0,0,0,1,0,0,0,0,0,0,0,
13,1,0,13,19395,19436,19436,19465,0,0,0,1,0,0,0,0,0,0,0,
14,0,1,14,19768,19840,19840,19871,0,0,0,1,0,19871,19971,0,1,19971,19990,
15,1,0,15,19993,21750,21750,21769,0,0,0,1,0,0,0,0,0,0,0,
16,1,0,16,22072,22075,22075,22113,0,0,0,1,0,0,0,0,0,0,0,
17,0,1,17,22416,22472,22472,22499,0,2,0,1,0,22499,22599,0,1,22599,22615,
18,1,0,18,22618,24384,24384,24409,0,0,0,1,0,0,0,0,0,0,0,
19,1,0,19,24712,24732,24732,24758,0,0,0,1,0,0,0,0,0,0,0,
20,0,1,20,25061,25097,25097,25142,0,0,0,1,0,25142,25242,0,1,25242,25250,
21,1,0,21,25253,26989,26989,27006,0,0,0,1,0,0,0,0,0,0,0,
22,1,0,22,27309,27404,27404,27433,0,0,0,1,0,0,0,0,0,0,0,
23,1,0,23,27736,27751,27751,27777,0,0,0,1,0,0,0,0,0,0,0,
24,0,0,24,28080,28121,28121,28205,0,2,1,0,0,28205,28305,0,1,28305,28313,
25,0,0,25,28316,30170,30170,30406,0,6,1,0,0,30406,30506,0,1,30506,30578,
26,0,1,26,30581,32433,32433,32457,0,0,0,1,0,32457,32557,0,1,32557,32569,
27,1,0,27,32572,34346,34346,34367,0,0,0,1,0,0,0,0,0,0,0,
28,0,0,28,34670,34671,34671,34760,0,2,1,0,0,34760,34860,0,1,34860,34882,
29,0,0,29,34885,36523,36523,36865,0,0,1,0,0,36865,36965,0,1,36965,36992,
30,1,0,30,36995,38682,38682,38705,0,0,0,1,0,0,0,0,0,0,0,
31,1,0,31,39008,39035,39035,39061,0,0,0,1,0,0,0,0,0,0,0,
32,0,0,32,39364,39375,39375,39440,0,0,1,0,0,39440,39540,0,1,39540,39562,
33,1,0,33,39565,41275,41275,41296,0,0,0,1,0,0,0,0,0,0,0,
34,0,1,34,41599,41923,41923,41997,0,2,0,1,0,41997,42097,0,1,42097,42118,
35,1,0,35,42121,43774,43774,43800,0,2,0,1,0,0,0,0,0,0,0,
36,0,1,36,44103,44117,44117,44145,0,0,0,1,0,44145,44245,0,1,44245,44257,
37,1,0,37,44260,45998,45998,46018,0,0,0,1,0,0,0,0,0,0,0,
38,0,1,38,46321,46365,46365,46389,0,0,0,1,0,46389,46489,0,1,46489,46512,
39,1,0,39,46515,48202,48202,48222,0,0,0,1,0,0,0,0,0,0,0,
40,0,1,40,48525,48572,48572,48595,0,0,0,1,0,48595,48695,0,1,48695,48706,
41,0,0,41,48709,50584,50584,50649,0,0,1,0,0,50649,50749,0,1,50749,50781,
42,0,0,42,50784,52619,52619,52808,0,0,1,0,0,52808,52908,0,1,52908,52944,
43,0,1,43,52947,54486,54486,54513,0,2,0,1,0,54513,54613,0,1,54613,54632,
44,0,1,44,54635,56197,56197,56244,0,2,0,1,0,56244,56344,0,1,56344,56350,
45,1,0,45,56353,58258,58258,58278,0,0,0,1,0,0,0,0,0,0,0,
46,0,0,46,58581,58632,58632,58707,0,0,1,0,0,58707,58807,0,1,58807,58830,
47,1,0,47,58833,60488,60488,60531,0,0,0,1,0,0,0,0,0,0,0,
48,0,1,48,60834,60909,60909,60942,0,0,0,1,0,60942,61042,0,1,61042,61063,
49,0,1,49,61066,62688,62688,62714,0,0,0,1,0,62714,62814,0,1,62814,62840,
50,0,1,50,62843,64356,64356,64436,0,0,0,1,0,64436,64536,0,1,64536,64570,
51,0,1,51,64573,66406,66406,66433,0,2,0,1,0,66433,66533,0,1,66533,66559,
52,0,1,52,66562,68055,68055,68126,0,0,0,1,0,68126,68226,0,1,68226,68246,
53,1,0,53,68249,69809,69809,69898,0,2,0,1,0,0,0,0,0,0,0,
54,0,1,54,70201,70250,70250,70282,0,2,0,1,0,70282,70382,0,1,70382,70401,
55,0,0,55,70404,72015,72015,72122,0,2,1,0,0,72122,72222,0,1,72222,72249,
56,0,1,56,72252,73903,73903,73993,0,0,0,1,0,73993,74093,0,1,74093,74121,
57,0,1,57,74124,75716,75716,75740,0,2,0,1,0,75740,75840,0,1,75840,75864,
58,0,1,58,75867,77890,77890,77917,0,0,0,1,0,77917,78017,0,1,78017,78059,
59,0,1,59,78062,79659,79659,79739,0,0,0,1,0,79739,79839,0,1,79839,79861,
60,0,1,60,79864,81345,81345,81435,0,0,0,1,0,81435,81535,0,1,81535,81557,
61,0,1,61,81560,83117,83117,83213,0,0,0,1,0,83213,83313,0,1,83313,83336,
62,0,1,62,83339,84762,84762,84883,0,0,0,1,0,84883,84983,0,1,84983,85004,
63,0,1,63,85007,86496,86496,86518,0,0,0,1,0,86518,86618,0,1,86618,86635,
64,0,0,64,86638,88125,88125,88291,0,2,1,0,0,88291,88391,0,1,88391,88397,
65,1,0,65,88400,90215,90215,90240,0,0,0,1,0,0,0,0,0,0,0,
66,0,1,66,90543,90680,90680,90756,0,2,0,1,0,90756,90856,0,1,90856,90880,
67,0,1,67,90883,92633,92633,92653,0,0,0,1,0,92653,92753,0,1,92753,92782,
68,0,1,68,92785,94235,94235,94317,0,0,0,1,0,94317,94417,0,1,94417,94438,
69,0,1,69,94441,95869,95869,95960,0,0,0,1,0,95960,96060,0,1,96060,96074,
70,0,0,70,96077,97697,97697,97820,0,0,1,0,0,97820,97920,0,1,97920,97958,
71,0,0,71,97961,99409,99409,99622,0,2,1,0,0,99622,99722,0,1,99722,99736,
72,0,1,72,99739,101135,101135,101163,0,2,0,1,0,101163,101263,0,1,101263,101288,
73,0,1,73,101291,102859,102859,102972,0,0,0,1,0,102972,103072,0,1,103072,103099,
74,0,1,74,103102,104789,104789,104880,0,2,0,1,0,104880,104980,0,1,104980,105057,
75,0,0,75,105060,106613,106613,106946,0,2,1,0,0,106946,107046,0,1,107046,107079,
76,1,0,76,107082,108742,108742,108764,0,0,0,1,0,0,0,0,0,0,0,
77,0,0,77,109067,109118,109118,109230,0,0,1,0,0,109230,109330,0,1,109330,109362,
78,0,1,78,109365,110953,110953,110979,0,0,0,1,0,110979,111079,0,1,111079,111115,
79,0,1,79,111118,112699,112699,112726,0,0,0,1,0,112726,112826,0,1,112826,112842,
80,0,1,80,112845,114120,114120,114140,0,0,0,1,0,114140,114240,0,1,114240,114289,
81,0,0,81,114292,115631,115631,115758,0,6,1,0,0,115758,115858,0,1,115858,115877,
82,0,1,82,115880,117198,117198,117221,0,0,0,1,0,117221,117321,0,1,117321,117340,
83,0,0,83,117343,118828,118828,119285,0,6,1,0,0,119285,119385,0,1,119385,119412,
84,0,0,84,119415,120971,120971,121366,0,2,1,0,0,121366,121466,0,1,121466,121515,
85,0,1,85,121518,122913,122913,123000,0,0,0,1,0,123000,123100,0,1,123100,123128,
86,1,0,86,123131,124585,124585,124611,0,0,0,1,0,0,0,0,0,0,0,
87,1,0,87,124914,124968,124968,124992,0,0,0,1,0,0,0,0,0,0,0,
88,0,1,88,125295,125336,125336,125364,0,0,0,1,0,125364,125464,0,1,125464,125493,
89,1,0,89,125496,127083,127083,127110,0,0,0,1,0,0,0,0,0,0,0,
90,1,0,90,127413,127441,127441,127466,0,0,0,1,0,0,0,0,0,0,0,
91,0,1,91,127769,127800,127800,127860,0,2,0,1,0,127860,127960,0,1,127960,127986,
92,1,0,92,127989,129387,129387,129408,0,0,0,1,0,0,0,0,0,0,0,
93,1,0,93,129711,129795,129795,129822,0,0,0,1,0,0,0,0,0,0,0,
94,0,1,94,130125,130163,130163,130188,0,0,0,1,0,130188,130288,0,1,130288,130312,
95,0,1,95,130315,131618,131618,131642,0,0,0,1,0,131642,131742,0,1,131742,131765,
96,1,0,96,131768,133124,133124,133217,0,0,0,1,0,0,0,0,0,0,0,
97,0,1,97,133520,133598,133598,133622,0,0,0,1,0,133622,133722,0,1,133722,133755,
98,0,1,98,133758,135191,135191,135211,0,0,0,1,0,135211,135311,0,1,135311,135372,
99,0,1,99,135375,136778,136778,136804,0,0,0,1,0,136804,136904,0,1,136904,136944,
100,0,1,100,136947,138311,138311,138400,0,2,0,1,0,138400,138500,0,1,138500,138557,
101,0,0,101,138560,140016,140016,140170,0,2,1,0,0,140170,140270,0,1,140270,140293,
102,0,1,102,140296,141908,141908,142023,0,0,0,1,0,142023,142123,0,1,142123,142153,
103,1,0,103,142156,143616,143616,143749,0,2,0,1,0,0,0,0,0,0,0,
104,0,1,104,144052,144061,144061,144098,0,2,0,1,0,144098,144198,0,1,144198,144218,
105,1,0,105,144221,145623,145623,145760,0,4,0,1,0,0,0,0,0,0,0,
106,0,1,106,146063,146098,146098,146122,0,0,0,1,0,146122,146222,0,1,146222,146266,
107,0,1,107,146269,147695,147695,147790,0,0,0,1,0,147790,147890,0,1,147890,147918,
108,1,0,108,147921,149324,149324,149415,0,2,0,1,0,0,0,0,0,0,0,
109,0,1,109,149718,149807,149807,149838,0,0,0,1,0,149838,149938,0,1,149938,149990,
110,1,0,110,149993,151544,151544,151575,0,2,0,1,0,0,0,0,0,0,0,
111,0,1,111,151878,152016,152016,152048,0,2,0,1,0,152048,152148,0,1,152148,152177,
112,0,1,112,152180,153648,153648,153672,0,0,0,1,0,153672,153772,0,1,153772,153806,
113,0,1,113,153809,155282,155282,155304,0,0,0,1,0,155304,155404,0,1,155404,155429,
114,0,1,114,155432,156865,156865,156962,0,0,0,1,0,156962,157062,0,1,157062,157101,
115,0,1,115,157104,158660,158660,158688,0,0,0,1,0,158688,158788,0,1,158788,158801,
116,0,0,116,158804,160525,160525,160611,0,2,1,0,0,160611,160711,0,1,160711,160743,
117,1,0,117,160746,162437,162437,162460,0,0,0,1,0,0,0,0,0,0,0,
118,0,1,118,162763,162918,162918,162992,0,0,0,1,0,162992,163092,0,1,163092,163160,
119,1,0,119,163163,164691,164691,164718,0,0,0,1,0,0,0,0,0,0,0,
120,0,0,120,165021,165189,165189,165424,0,2,1,0,0,165424,165524,0,1,165524,165565,
121,2,0,121,165568,167127,167127,167927,0,2,0,0,0,0,0,0,0,0,0,
122,0,0,122,167930,168139,168139,168191,0,2,1,0,0,168191,168291,0,1,168291,168326,
123,0,1,123,168329,169815,169815,169911,0,2,0,1,0,169911,170011,0,1,170011,170054,
124,0,1,124,170057,171340,171340,171477,0,2,0,1,0,171477,171577,0,1,171577,171651,
125,0,0,125,171654,173090,173090,173588,0,4,1,0,0,173588,173688,0,1,173688,173728,
126,0,0,126,173731,175204,175204,175681,0,2,1,0,0,175681,175781,0,1,175781,175813,
127,0,1,127,175816,177355,177355,177381,0,0,0,1,0,177381,177481,0,1,177481,177518,
128,1,0,128,177521,179015,179015,179143,0,2,0,1,0,0,0,0,0,0,0,
129,0,1,129,179446,179450,179450,179486,0,0,0,1,0,179486,179586,0,1,179586,179700,
130,0,1,130,179703,181101,181101,181128,0,0,0,1,0,181128,181228,0,1,181228,181264,
131,1,0,131,181267,182674,182674,182785,0,2,0,1,0,0,0,0,0,0,0,
132,0,0,132,183088,183120,183120,183360,0,0,1,0,0,183360,183460,0,1,183460,183511,
133,0,1,133,183514,184852,184852,184879,0,0,0,1,0,184879,184979,0,1,184979,185006,
134,0,1,134,185009,186446,186446,186469,0,0,0,1,0,186469,186569,0,1,186569,186603,
135,0,1,135,186606,188054,188054,188088,0,0,0,1,0,188088,188188,0,1,188188,188222,
136,0,1,136,188225,189511,189511,189604,0,0,0,1,0,189604,189704,0,1,189704,189728,
137,1,0,137,189731,190931,190931,190979,0,0,0,1,0,0,0,0,0,0,0,
138,0,1,138,191282,191293,191293,191324,0,0,0,1,0,191324,191424,0,1,191424,191457,
139,0,0,139,191460,192884,192884,193284,0,2,1,0,0,193284,193384,0,1,193384,193427,
140,0,1,140,193430,194727,194727,194821,0,0,0,1,0,194821,194921,0,1,194921,194947,
141,0,1,141,194950,196471,196471,196494,0,0,0,1,0,196494,196594,0,1,196594,196625,
142,128,0,142,196628,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
