STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Mar-2019
Time,15:18
Box Index,1
ExptType,0
SessionRecord,5

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,210000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
129,
AutoControl,Index,1,
AC Comment,,Type2 - 1ST1 (image 120x120) VT/HZ = 0.75:0.25
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,3,0,1003,1454,1454,1846,1846,0,0,3,1,0,0,1946,1953,
1,0,0,1,1956,4062,4062,4179,4179,0,0,1,1,0,0,4279,4287,
2,0,0,2,4290,5347,5347,5374,5374,0,0,0,1,0,0,5474,5496,
3,1,1,3,5499,6622,6622,6678,0,6678,0,0,1,0,0,0,0,
4,0,0,4,6731,6869,6869,6905,6905,0,0,0,1,0,0,7005,7018,
5,0,3,5,7021,7964,7964,7987,7987,0,0,0,1,0,0,8087,8111,
6,0,2,6,8114,9187,9187,9328,9328,0,0,1,1,0,0,9428,9430,
7,0,2,7,9433,10681,10681,10748,10748,0,0,0,1,0,0,10848,10859,
8,0,3,8,10862,12137,12137,12179,12179,0,0,0,1,0,0,12279,12286,
9,1,1,9,12289,13334,13334,13404,0,13404,0,0,1,0,0,0,0,
10,1,1,10,13457,13474,13474,13562,0,13562,0,0,1,0,0,0,0,
11,1,1,11,13615,13654,13654,13723,0,13723,0,0,1,0,0,0,0,
12,0,0,12,13776,13903,13903,13960,13960,0,0,0,1,0,0,14060,14077,
13,0,3,13,14080,15282,15282,15306,15306,0,0,0,1,0,0,15406,15420,
14,0,2,14,15423,16825,16825,16903,16903,0,0,0,1,0,0,17003,17014,
15,1,1,15,17017,18182,18182,18225,0,18225,0,0,1,0,0,0,0,
16,1,1,16,18278,18336,18336,18379,0,18379,0,0,1,0,0,0,0,
17,1,2,17,18432,18460,18460,18484,0,18484,0,0,0,1,0,0,0,
18,0,2,18,18537,18570,18570,18674,18674,0,0,0,1,0,0,18774,18789,
19,0,0,19,18792,20060,20060,20160,20160,0,0,0,1,0,0,20260,20281,
20,0,0,20,20284,21601,21601,21645,21645,0,0,0,1,0,0,21745,21753,
21,0,0,21,21756,23121,23121,23298,23298,0,0,2,1,0,0,23398,23405,
22,1,1,22,23408,24654,24654,24678,0,24678,0,0,1,0,0,0,0,
23,0,2,23,24731,24913,24913,24943,24943,0,0,0,1,0,0,25043,25059,
24,0,0,24,25062,26891,26891,26990,26990,0,0,0,1,0,0,27090,27124,
25,0,2,25,27127,28823,28823,28898,28898,0,0,0,1,0,0,28998,29013,
26,0,0,26,29016,30851,30851,30978,30978,0,0,0,1,0,0,31078,31118,
27,1,1,27,31121,32936,32936,33253,0,33253,0,2,1,0,0,0,0,
28,1,0,28,33306,33323,33323,33347,0,33347,0,0,0,1,0,0,0,
29,1,1,29,33400,33636,33636,33676,0,33676,0,0,1,0,0,0,0,
30,1,1,30,33729,33980,33980,34540,0,34540,0,1,1,0,0,0,0,
31,0,2,31,34593,34653,34653,34790,34790,0,0,0,1,0,0,34890,34923,
32,1,1,32,34926,36488,36488,36523,0,36523,0,0,1,0,0,0,0,
33,0,1,33,36576,36600,36600,36623,36623,0,0,0,0,1,0,36723,36747,
34,1,3,34,36750,38342,38342,38364,0,38364,0,0,0,1,0,0,0,
35,0,0,35,38417,38545,38545,38615,38615,0,0,0,1,0,0,38715,38745,
36,0,2,36,38748,40072,40072,40095,40095,0,0,0,1,0,0,40195,40224,
37,1,1,37,40227,41562,41562,41623,0,41623,0,1,1,0,0,0,0,
38,1,1,38,41676,41706,41706,41757,0,41757,0,0,1,0,0,0,0,
39,0,1,39,41810,41821,41821,41840,41840,0,0,0,0,1,0,41940,41967,
40,1,1,40,41970,43591,43591,43652,0,43652,0,0,1,0,0,0,0,
41,0,3,41,43705,43829,43829,43912,43912,0,0,0,1,0,0,44012,44036,
42,0,0,42,44039,45664,45664,45720,45720,0,0,1,1,0,0,45820,45835,
43,0,2,43,45838,47520,47520,47584,47584,0,0,0,1,0,0,47684,47701,
44,0,2,44,47704,49157,49157,49235,49235,0,0,0,1,0,0,49335,49355,
45,0,3,45,49358,50993,50993,51069,51069,0,0,0,1,0,0,51169,51193,
46,0,0,46,51196,52740,52740,52816,52816,0,0,0,1,0,0,52916,52943,
47,0,3,47,52946,54204,54204,54508,54508,0,0,3,1,0,0,54608,54660,
48,0,2,48,54663,56071,56071,56122,56122,0,0,0,1,0,0,56222,56240,
49,0,2,49,56243,58016,58016,58071,58071,0,0,0,1,0,0,58171,58195,
50,0,2,50,58198,59793,59793,59851,59851,0,0,1,1,0,0,59951,60300,
51,0,3,51,60303,61518,61518,61553,61553,0,0,0,1,0,0,61653,61678,
52,0,0,52,61681,63319,63319,63363,63363,0,0,0,1,0,0,63463,63490,
53,0,2,53,63493,64351,64351,64379,64379,0,0,0,1,0,0,64479,64529,
54,0,3,54,64532,65895,65895,65939,65939,0,0,0,1,0,0,66039,66086,
55,0,3,55,66089,67449,67449,67487,67487,0,0,0,1,0,0,67587,67626,
56,1,2,56,67629,68906,68906,69108,0,69108,0,2,0,1,0,0,0,
57,1,2,57,69161,69304,69304,69394,0,69394,0,0,0,1,0,0,0,
58,1,0,58,69447,69609,69609,69652,0,69652,0,0,0,1,0,0,0,
59,0,2,59,69705,69935,69935,69976,69976,0,0,0,1,0,0,70076,70103,
60,1,1,60,70106,71579,71579,71604,0,71604,0,1,1,0,0,0,0,
61,0,3,61,71657,71721,71721,71873,71873,0,0,2,1,0,0,71973,72008,
62,0,2,62,72011,73672,73672,73714,73714,0,0,0,1,0,0,73814,73876,
63,0,3,63,73879,75480,75480,75526,75526,0,0,0,1,0,0,75626,75707,
64,0,3,64,75710,77113,77113,77144,77144,0,0,0,1,0,0,77244,77351,
65,0,0,65,77354,78837,78837,78905,78905,0,0,0,1,0,0,79005,79036,
66,0,3,66,79039,80685,80685,80815,80815,0,0,1,1,0,0,80915,80945,
67,1,1,67,80948,82583,82583,82624,0,82624,0,0,1,0,0,0,0,
68,1,2,68,82677,82697,82697,82731,0,82731,0,1,0,1,0,0,0,
69,1,1,69,82784,82790,82790,82844,0,82844,0,0,1,0,0,0,0,
70,0,3,70,82897,83035,83035,83079,83079,0,0,0,1,0,0,83179,83206,
71,0,3,71,83209,85030,85030,85203,85203,0,0,0,1,0,0,85303,85354,
72,1,1,72,85357,86807,86807,86895,0,86895,0,1,1,0,0,0,0,
73,1,0,73,86948,87005,87005,87024,0,87024,0,0,0,1,0,0,0,
74,0,3,74,87077,87105,87105,87182,87182,0,0,0,1,0,0,87282,87308,
75,0,1,75,87311,88864,88864,88911,88911,0,0,1,0,1,0,89011,89042,
76,0,0,76,89045,90519,90519,90579,90579,0,0,0,1,0,0,90679,90717,
77,0,2,77,90720,92026,92026,92066,92066,0,0,0,1,0,0,92166,92196,
78,0,3,78,92199,93706,93706,93765,93765,0,0,0,1,0,0,93865,93897,
79,0,2,79,93900,95138,95138,95174,95174,0,0,1,1,0,0,95274,95364,
80,0,0,80,95367,97193,97193,97419,97419,0,0,1,1,0,0,97519,97543,
81,1,3,81,97546,99288,99288,99308,0,99308,0,0,0,1,0,0,0,
82,0,0,82,99361,99398,99398,100351,100351,0,0,4,1,0,0,100451,100498,
83,0,3,83,100501,101928,101928,101957,101957,0,0,0,1,0,0,102057,102079,
84,0,0,84,102082,103197,103197,103258,103258,0,0,1,1,0,0,103358,103390,
85,1,1,85,103393,104715,104715,104755,0,104755,0,0,1,0,0,0,0,
86,0,1,86,104808,104885,104885,104907,104907,0,0,0,0,1,0,105007,105042,
87,1,3,87,105045,106362,106362,106405,0,106405,0,0,0,1,0,0,0,
88,0,3,88,106458,106671,106671,106725,106725,0,0,0,1,0,0,106825,106859,
89,0,0,89,106862,108106,108106,108143,108143,0,0,0,1,0,0,108243,108259,
90,0,2,90,108262,109503,109503,109552,109552,0,0,0,1,0,0,109652,109675,
91,0,2,91,109678,110768,110768,110823,110823,0,0,0,1,0,0,110923,110948,
92,0,3,92,110951,112082,112082,112109,112109,0,0,0,1,0,0,112209,112246,
93,1,1,93,112249,113432,113432,113478,0,113478,0,0,1,0,0,0,0,
94,1,1,94,113531,113603,113603,113658,0,113658,0,0,1,0,0,0,0,
95,0,2,95,113711,113806,113806,113843,113843,0,0,0,1,0,0,113943,114198,
96,0,0,96,114201,115436,115436,115466,115466,0,0,0,1,0,0,115566,115598,
97,0,2,97,115601,116764,116764,116794,116794,0,0,0,1,0,0,116894,116925,
98,0,2,98,116928,118056,118056,118083,118083,0,0,0,1,0,0,118183,118210,
99,0,3,99,118213,119275,119275,119303,119303,0,0,0,1,0,0,119403,119504,
100,0,0,100,119507,120697,120697,120787,120787,0,0,0,1,0,0,120887,120916,
101,0,1,101,120919,124583,124583,124792,124792,0,0,2,0,1,0,124892,124961,
102,1,1,102,124964,126230,126230,126273,0,126273,0,1,1,0,0,0,0,
103,0,0,103,126326,126453,126453,126490,126490,0,0,0,1,0,0,126590,126615,
104,0,0,104,126618,128097,128097,128124,128124,0,0,0,1,0,0,128224,128277,
105,0,2,105,128280,129474,129474,129567,129567,0,0,0,1,0,0,129667,129705,
106,1,2,106,129708,130901,130901,130937,0,130937,0,0,0,1,0,0,0,
107,1,0,107,130990,131111,131111,131135,0,131135,0,0,0,1,0,0,0,
108,0,3,108,131188,131232,131232,131275,131275,0,0,0,1,0,0,131375,131592,
109,0,0,109,131595,132799,132799,132883,132883,0,0,0,1,0,0,132983,133018,
110,0,2,110,133021,134250,134250,134363,134363,0,0,1,1,0,0,134463,134536,
111,0,0,111,134539,135677,135677,135710,135710,0,0,0,1,0,0,135810,135858,
112,0,1,112,135861,137006,137006,137029,137029,0,0,0,0,1,0,137129,137156,
113,0,1,113,137159,138853,138853,138873,138873,0,0,0,0,1,0,138973,139020,
114,0,0,114,139023,139924,139924,139957,139957,0,0,0,1,0,0,140057,140099,
115,1,0,115,140102,141249,141249,141270,0,141270,0,0,0,1,0,0,0,
116,0,1,116,141323,141416,141416,141436,141436,0,0,0,0,1,0,141536,141569,
117,0,1,117,141572,143094,143094,143115,143115,0,0,0,0,1,0,143215,143284,
118,0,0,118,143287,144444,144444,144475,144475,0,0,0,1,0,0,144575,144915,
119,0,1,119,144918,145698,145698,145751,145751,0,0,0,0,1,0,145851,145877,
120,0,3,120,145880,147013,147013,147130,147130,0,0,0,1,0,0,147230,147300,
121,0,3,121,147303,148775,148775,148818,148818,0,0,0,1,0,0,148918,148984,
122,0,1,122,148987,149748,149748,149776,149776,0,0,0,0,1,0,149876,149904,
123,0,3,123,149907,151522,151522,151706,151706,0,0,2,1,0,0,151806,152266,
124,1,3,124,152269,153182,153182,153205,0,153205,0,0,0,1,0,0,0,
125,1,2,125,153258,153576,153576,153613,0,153613,0,0,0,1,0,0,0,
126,0,3,126,153666,153907,153907,153941,153941,0,0,0,1,0,0,154041,154099,
127,1,2,127,154102,155204,155204,155227,0,155227,0,0,0,1,0,0,0,
128,0,3,128,155280,155301,155301,155385,155385,0,0,2,1,0,0,155485,155523,
129,0,0,129,155526,156591,156591,156621,156621,0,0,0,1,0,0,156721,156759,
130,1,3,130,156762,157780,157780,157804,0,157804,0,0,0,1,0,0,0,
131,1,1,131,157857,158101,158101,158130,0,158130,0,0,1,0,0,0,0,
132,0,2,132,158183,158592,158592,158629,158629,0,0,0,1,0,0,158729,158779,
133,0,3,133,158782,159808,159808,159845,159845,0,0,0,1,0,0,159945,159989,
134,0,0,134,159992,161214,161214,161245,161245,0,0,0,1,0,0,161345,161400,
135,0,2,135,161403,162295,162295,162442,162442,0,0,0,1,0,0,162542,162642,
136,0,3,136,162645,164830,164830,164864,164864,0,0,0,1,0,0,164964,165002,
137,0,2,137,165005,172710,172710,172787,172787,0,0,1,1,0,0,172887,172931,
138,0,3,138,172934,173759,173759,173797,173797,0,0,0,1,0,0,173897,173946,
139,1,3,139,173949,174650,174650,174671,0,174671,0,0,0,1,0,0,0,
140,1,3,140,174724,174982,174982,175005,0,175005,0,0,0,1,0,0,0,
141,0,2,141,175058,175061,175061,175162,175162,0,0,0,1,0,0,175262,175304,
142,1,0,142,175307,176318,176318,176523,0,176523,0,2,0,1,0,0,0,
143,1,2,143,176576,177542,177542,177572,0,177572,0,0,0,1,0,0,0,
144,0,1,144,177625,179122,179122,179400,179400,0,0,3,0,1,0,179500,179640,
145,1,0,145,179643,180402,180402,180432,0,180432,0,0,0,1,0,0,0,
146,0,1,146,180485,180807,180807,180832,180832,0,0,0,0,1,0,180932,180985,
147,1,2,147,180988,181863,181863,181889,0,181889,0,0,0,1,0,0,0,
148,1,2,148,181942,183152,183152,183176,0,183176,0,0,0,1,0,0,0,
149,1,1,149,183229,184033,184033,184083,0,184083,0,0,1,0,0,0,0,
150,1,1,150,184136,184291,184291,184451,0,184451,0,3,1,0,0,0,0,
151,1,2,151,184504,188898,188898,189116,0,189116,0,1,0,1,0,0,0,
152,1,3,152,189169,189383,189383,189407,0,189407,0,0,0,1,0,0,0,
153,0,0,153,189460,190489,190489,190589,190589,0,0,1,1,0,0,190689,190749,
154,0,3,154,190752,192405,192405,192494,192494,0,0,1,1,0,0,192594,192682,
155,1,0,155,192685,195504,195504,195538,0,195538,0,1,0,1,0,0,0,
156,1,1,156,195591,198045,198045,198088,0,198088,0,0,1,0,0,0,0,
157,128,2,157,198141,210000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
