STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Feb-2019
Time,10:4
Box Index,1
ExptType,0
SessionRecord,5

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,101
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
120,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,2350,2350,2767,1,2,2867,2950,
1,0,0,1,2953,4774,4774,5147,1,2,5247,5280,
2,0,1,2,5283,6847,6847,6883,1,0,6983,6990,
3,0,0,3,6993,8560,8560,8723,1,1,8823,8832,
4,0,1,4,8835,10049,10049,10076,1,0,10176,10190,
5,0,1,5,10193,11502,11502,11538,1,0,11638,11655,
6,0,0,6,11658,13068,13068,13187,1,1,13287,13305,
7,0,0,7,13308,15070,15070,15171,1,1,15271,15285,
8,0,1,8,15288,16573,16573,16616,1,0,16716,16731,
9,0,1,9,16734,19321,19321,19705,1,3,19805,19833,
10,0,1,10,19836,21132,21132,21165,1,0,21265,21287,
11,0,0,11,21290,22728,22728,22867,1,0,22967,23011,
12,0,1,12,23014,24223,24223,24246,1,0,24346,24362,
13,0,0,13,24365,25529,25529,25690,1,1,25790,25813,
14,0,1,14,25816,27249,27249,27423,1,0,27523,27542,
15,0,0,15,27545,28680,28680,29119,1,4,29219,29230,
16,0,0,16,29233,30454,30454,30595,1,1,30695,30727,
17,0,1,17,30730,32073,32073,32113,1,0,32213,32229,
18,0,0,18,32232,33445,33445,33576,1,1,33676,33694,
19,0,0,19,33697,35059,35059,35221,1,1,35321,35332,
20,0,0,20,35335,36541,36541,36658,1,0,36758,36851,
21,0,1,21,36854,37999,37999,38308,1,1,38408,38427,
22,0,1,22,38430,39689,39689,39759,1,0,39859,39881,
23,0,0,23,39884,41155,41155,41406,1,2,41506,41551,
24,0,1,24,41554,43042,43042,43270,1,2,43370,43382,
25,0,0,25,43385,44819,44819,44975,1,1,45075,45100,
26,0,1,26,45103,46451,46451,46482,1,0,46582,46602,
27,0,1,27,46605,48053,48053,48195,1,0,48295,48307,
28,0,0,28,48310,49619,49619,49724,1,1,49824,49873,
29,0,0,29,49876,51090,51090,51220,1,1,51320,51350,
30,0,0,30,51353,52491,52491,52686,1,1,52786,52809,
31,0,0,31,52812,54132,54132,54258,1,1,54358,54386,
32,0,1,32,54389,55657,55657,55914,1,1,56014,56031,
33,0,1,33,56034,57334,57334,57364,1,0,57464,57490,
34,0,1,34,57493,59038,59038,59107,1,0,59207,59232,
35,0,1,35,59235,60780,60780,60917,1,0,61017,61061,
36,0,0,36,61064,62229,62229,62421,1,1,62521,62633,
37,0,1,37,62636,63747,63747,63781,1,0,63881,63896,
38,0,0,38,63899,65149,65149,65330,1,1,65430,65493,
39,0,0,39,65496,66722,66722,66914,1,0,67014,67047,
40,0,1,40,67050,68332,68332,68365,1,0,68465,68487,
41,0,1,41,68490,69818,69818,69840,1,0,69940,69957,
42,0,1,42,69960,71261,71261,71553,1,1,71653,71674,
43,0,0,43,71677,73450,73450,73611,1,1,73711,73744,
44,0,1,44,73747,75096,75096,75404,1,1,75504,75516,
45,0,0,45,75519,76673,76673,76769,1,1,76869,76899,
46,0,1,46,76902,78283,78283,78305,1,0,78405,78424,
47,0,0,47,78427,79568,79568,79675,1,1,79775,79810,
48,0,0,48,79813,80900,80900,81031,1,0,81131,81162,
49,0,1,49,81165,82375,82375,82396,1,0,82496,82512,
50,0,1,50,82515,83819,83819,83854,1,0,83954,83971,
51,0,1,51,83974,85551,85551,85572,1,0,85672,85960,
52,0,1,52,85963,87107,87107,87504,1,2,87604,87616,
53,0,0,53,87619,88811,88811,88920,1,1,89020,89044,
54,0,0,54,89047,90387,90387,90804,1,1,90904,91049,
55,0,1,55,91052,92130,92130,92189,1,0,92289,92313,
56,0,1,56,92316,93526,93526,93579,1,0,93679,93691,
57,0,1,57,93694,94913,94913,94935,1,0,95035,95047,
58,0,1,58,95050,96324,96324,96360,1,0,96460,96480,
59,0,1,59,96483,97596,97596,97635,1,0,97735,97758,
60,0,1,60,97761,98884,98884,98953,1,0,99053,99083,
61,0,1,61,99086,100112,100112,100229,1,0,100329,100365,
62,0,0,62,100368,102838,102838,103071,1,1,103171,103273,
63,0,1,63,103276,104347,104347,104596,1,0,104696,104699,
64,0,0,64,104702,105796,105796,105943,1,1,106043,106069,
65,0,1,65,106072,107026,107026,107281,1,2,107381,107397,
66,0,1,66,107400,108505,108505,108540,1,0,108640,108661,
67,0,1,67,108664,109633,109633,109659,1,0,109759,109780,
68,0,0,68,109783,111271,111271,111423,1,2,111523,111577,
69,0,0,69,111580,112755,112755,112938,1,1,113038,113075,
70,0,1,70,113078,114253,114253,114931,1,0,115031,115132,
71,0,0,71,115135,116049,116049,116157,1,1,116257,116284,
72,0,1,72,116287,117263,117263,117392,1,0,117492,117510,
73,0,1,73,117513,118380,118380,119139,1,5,119239,119266,
74,0,0,74,119269,121380,121380,121542,1,1,121642,121696,
75,0,0,75,121699,123185,123185,123467,1,1,123567,123592,
76,0,0,76,123595,124675,124675,124836,1,1,124936,124968,
77,0,0,77,124971,125967,125967,126217,1,3,126317,126378,
78,0,1,78,126381,127235,127235,127265,1,0,127365,127410,
79,0,1,79,127413,129083,129083,129120,1,0,129220,129253,
80,0,1,80,129256,130322,130322,130377,1,0,130477,130510,
81,0,0,81,130513,131463,131463,131561,1,1,131661,131748,
82,0,0,82,131751,132649,132649,132746,1,1,132846,132886,
83,0,1,83,132889,133957,133957,133984,1,0,134084,134092,
84,0,1,84,134095,135838,135838,135861,1,0,135961,135995,
85,0,0,85,135998,137179,137179,137297,1,1,137397,137438,
86,0,1,86,137441,138598,138598,138642,1,0,138742,138762,
87,0,0,87,138765,143774,143774,145288,1,2,145388,145462,
88,0,1,88,145465,147948,147948,147979,1,0,148079,148099,
89,0,1,89,148102,149791,149791,150022,1,2,150122,150155,
90,0,1,90,150158,153935,153935,154073,1,0,154173,154244,
91,0,0,91,154247,155862,155862,155981,1,1,156081,156127,
92,0,0,92,156130,157271,157271,157401,1,1,157501,157567,
93,0,1,93,157570,158737,158737,158773,1,0,158873,158894,
94,0,0,94,158897,160049,160049,160302,1,3,160402,160494,
95,0,0,95,160497,161719,161719,161802,1,0,161902,161970,
96,0,0,96,161973,163068,163068,163184,1,1,163284,163352,
97,0,1,97,163355,164432,164432,164457,1,0,164557,164580,
98,0,1,98,164583,166332,166332,166363,1,0,166463,167463,
99,0,0,99,167466,167618,167618,168266,1,1,168366,168549,
100,0,0,100,168552,171574,171574,174290,1,2,174390,174719,
101,128,0,101,174722,177653,177653,180000,0,0,0,0,
ENDDATA
