STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Jul-2019
Time,9:8
Box Index,1
ExptType,0
SessionRecord,114

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
123,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1260,1260,1307,0,2,1,0,0,1307,1407,0,1,1407,1446,
1,0,0,1,1449,3327,3327,3382,0,4,1,0,0,3382,3482,0,1,3482,3493,
2,0,1,2,3496,4444,4444,4495,0,2,0,1,0,4495,4591,1,0,0,0,
3,0,0,3,4594,5527,5527,5573,0,0,1,0,0,5573,5673,0,1,5673,5778,
4,0,0,4,5781,6657,6657,6691,0,2,1,0,0,6691,6791,0,1,6791,6806,
5,0,1,5,6809,7753,7753,7789,0,2,0,1,0,7789,7883,1,0,0,0,
6,0,0,6,7886,8911,8911,9062,0,0,1,0,0,9062,9162,0,1,9162,9206,
7,1,1,7,9209,10082,10082,10240,0,4,1,0,0,0,0,0,0,0,0,
8,1,1,7,10543,10718,10718,10750,0,0,1,0,0,0,0,0,0,0,0,
9,0,0,8,11053,11224,11224,11292,0,0,1,0,0,11292,11392,0,1,11392,11421,
10,0,1,9,11424,12347,12347,12466,0,0,0,1,0,12466,12566,0,1,12566,12571,
11,0,0,10,12574,13545,13545,13663,0,4,1,0,0,13663,13760,1,0,0,0,
12,1,1,11,13763,14801,14801,14870,0,2,1,0,0,0,0,0,0,0,0,
13,1,1,11,15173,15195,15195,15221,0,0,1,0,0,0,0,0,0,0,0,
14,1,1,12,15524,15542,15542,15574,0,0,1,0,0,0,0,0,0,0,0,
15,0,1,12,15877,16225,16225,16305,0,2,0,1,0,16305,16404,1,0,0,0,
16,0,1,13,16407,17432,17432,17508,0,0,0,1,0,17508,17607,1,0,0,0,
17,1,0,14,17610,18906,18906,19004,0,2,0,1,0,0,0,0,0,0,0,
18,1,0,14,19307,19580,19580,19612,0,0,0,1,0,0,0,0,0,0,0,
19,1,1,15,19915,19937,19937,19972,0,0,1,0,0,0,0,0,0,0,0,
20,0,1,15,20275,20308,20308,20343,0,0,0,1,0,20343,20443,0,1,20443,20452,
21,0,1,16,20455,21471,21471,21503,0,0,0,1,0,21503,21600,1,0,0,0,
22,1,0,17,21603,22569,22569,22649,0,2,0,1,0,0,0,0,0,0,0,
23,1,0,17,22952,23359,23359,23397,0,0,0,1,0,0,0,0,0,0,0,
24,0,0,18,23700,23784,23784,23847,0,0,1,0,0,23847,23947,0,1,23947,23961,
25,0,1,19,23964,24875,24875,24956,0,0,0,1,0,24956,25056,0,1,25056,25073,
26,1,0,20,25076,26085,26085,26167,0,2,0,1,0,0,0,0,0,0,0,
27,0,0,20,26470,26494,26494,26531,0,0,1,0,0,26531,26631,0,1,26631,26632,
28,0,1,21,26635,27714,27714,27780,0,2,0,1,0,27780,27880,0,1,27880,27895,
29,1,0,22,27898,29103,29103,29129,0,0,0,1,0,0,0,0,0,0,0,
30,0,0,22,29432,29452,29452,29483,0,0,1,0,0,29483,29583,0,1,29583,29593,
31,1,1,23,29596,30758,30758,30787,0,0,1,0,0,0,0,0,0,0,0,
32,1,1,23,31090,31111,31111,31162,0,2,1,0,0,0,0,0,0,0,0,
33,1,0,24,31465,31486,31486,31522,0,0,0,1,0,0,0,0,0,0,0,
34,0,0,24,31825,31854,31854,31913,0,0,1,0,0,31913,32012,1,0,0,0,
35,1,0,25,32015,33091,33091,33169,0,0,0,1,0,0,0,0,0,0,0,
36,0,0,25,33472,33521,33521,33565,0,4,1,0,0,33565,33665,0,1,33665,33695,
37,1,0,26,33698,34807,34807,34834,0,0,0,1,0,0,0,0,0,0,0,
38,0,0,26,35137,35168,35168,35204,0,0,1,0,0,35204,35304,0,1,35304,35325,
39,1,0,27,35328,36489,36489,36577,0,4,0,1,0,0,0,0,0,0,0,
40,0,0,27,36880,36885,36885,36920,0,0,1,0,0,36920,37019,1,0,0,0,
41,0,1,28,37022,38217,38217,38296,0,2,0,1,0,38296,38396,0,1,38396,38412,
42,0,1,29,38415,39485,39485,39512,0,0,0,1,0,39512,39612,0,1,39612,39616,
43,0,1,30,39619,40807,40807,40869,0,0,0,1,0,40869,40969,0,1,40969,40982,
44,1,0,31,40985,42286,42286,42309,0,0,0,1,0,0,0,0,0,0,0,
45,0,0,31,42612,42810,42810,42842,0,0,1,0,0,42842,42942,0,1,42942,42954,
46,1,0,32,42957,44041,44041,44071,0,0,0,1,0,0,0,0,0,0,0,
47,1,0,32,44374,44588,44588,44616,0,0,0,1,0,0,0,0,0,0,0,
48,1,0,33,44919,44940,44940,45010,0,2,0,1,0,0,0,0,0,0,0,
49,0,0,33,45313,45316,45316,45351,0,0,1,0,0,45351,45451,0,1,45451,45472,
50,0,0,34,45475,46612,46612,46729,0,2,1,0,0,46729,46829,0,1,46829,46858,
51,0,1,35,46861,48004,48004,48034,0,0,0,1,0,48034,48134,0,1,48134,48139,
52,0,1,36,48142,49450,49450,49529,0,0,0,1,0,49529,49629,0,1,49629,49657,
53,1,1,37,49660,50811,50811,50849,0,0,1,0,0,0,0,0,0,0,0,
54,1,1,37,51152,51292,51292,51320,0,0,1,0,0,0,0,0,0,0,0,
55,1,1,38,51623,51637,51637,51680,0,2,1,0,0,0,0,0,0,0,0,
56,0,1,38,51983,52431,52431,52458,0,0,0,1,0,52458,52558,0,1,52558,52584,
57,0,1,39,52587,53693,53693,53774,0,0,0,1,0,53774,53874,0,1,53874,53893,
58,1,0,40,53896,55071,55071,55102,0,0,0,1,0,0,0,0,0,0,0,
59,0,0,40,55405,55406,55406,55450,0,0,1,0,0,55450,55550,0,1,55550,55558,
60,0,1,41,55561,56694,56694,56802,0,2,0,1,0,56802,56902,0,1,56902,56918,
61,0,1,42,56921,58124,58124,58153,0,0,0,1,0,58153,58253,0,1,58253,58276,
62,1,0,43,58279,59484,59484,59516,0,2,0,1,0,0,0,0,0,0,0,
63,0,0,43,59819,60099,60099,60125,0,0,1,0,0,60125,60225,0,1,60225,60240,
64,1,0,44,60243,61337,61337,61405,0,0,0,1,0,0,0,0,0,0,0,
65,0,0,44,61708,61761,61761,61809,0,0,1,0,0,61809,61909,0,1,61909,61919,
66,1,0,45,61922,63207,63207,63241,0,2,0,1,0,0,0,0,0,0,0,
67,0,0,45,63544,63575,63575,63607,0,0,1,0,0,63607,63707,0,1,63707,63714,
68,0,1,46,63717,64864,64864,64956,0,2,0,1,0,64956,65056,0,1,65056,65066,
69,0,1,47,65069,66433,66433,66465,0,0,0,1,0,66465,66565,0,1,66565,66582,
70,1,0,48,66585,67807,67807,67905,0,2,0,1,0,0,0,0,0,0,0,
71,0,0,48,68208,68212,68212,68254,0,2,1,0,0,68254,68354,0,1,68354,68377,
72,0,1,49,68380,69471,69471,69504,0,0,0,1,0,69504,69604,0,1,69604,69614,
73,0,1,50,69617,70866,70866,70900,0,0,0,1,0,70900,71000,0,1,71000,71026,
74,1,1,51,71029,72289,72289,72322,0,0,1,0,0,0,0,0,0,0,0,
75,1,1,51,72625,72646,72646,72689,0,0,1,0,0,0,0,0,0,0,0,
76,0,0,52,72992,73009,73009,73066,0,2,1,0,0,73066,73166,0,1,73166,73179,
77,1,0,53,73182,74314,74314,74341,0,0,0,1,0,0,0,0,0,0,0,
78,0,0,53,74644,74725,74725,74756,0,0,1,0,0,74756,74856,0,1,74856,74863,
79,0,1,54,74866,75970,75970,76034,0,4,0,1,0,76034,76134,0,1,76134,76149,
80,1,0,55,76152,77213,77213,77243,0,0,0,1,0,0,0,0,0,0,0,
81,0,0,55,77546,77562,77562,77599,0,0,1,0,0,77599,77699,0,1,77699,77707,
82,0,1,56,77710,78819,78819,78842,0,0,0,1,0,78842,78942,0,1,78942,78952,
83,0,1,57,78955,80070,80070,80106,0,0,0,1,0,80106,80206,0,1,80206,80224,
84,0,1,58,80227,81538,81538,81568,0,0,0,1,0,81568,81668,0,1,81668,81700,
85,0,1,59,81703,82888,82888,82920,0,2,0,1,0,82920,83020,0,1,83020,83041,
86,1,0,60,83044,84219,84219,84259,0,0,0,1,0,0,0,0,0,0,0,
87,0,0,60,84562,84580,84580,84610,0,0,1,0,0,84610,84710,0,1,84710,84737,
88,1,0,61,84740,85858,85858,85885,0,0,0,1,0,0,0,0,0,0,0,
89,0,0,61,86188,86199,86199,86233,0,0,1,0,0,86233,86333,0,1,86333,86345,
90,1,0,62,86348,87478,87478,87500,0,0,0,1,0,0,0,0,0,0,0,
91,0,0,62,87803,87814,87814,87854,0,0,1,0,0,87854,87954,0,1,87954,87965,
92,0,1,63,87968,89194,89194,89218,0,0,0,1,0,89218,89318,0,1,89318,89336,
93,0,1,64,89339,90542,90542,90563,0,0,0,1,0,90563,90663,0,1,90663,90697,
94,1,0,65,90700,91855,91855,91917,0,0,0,1,0,0,0,0,0,0,0,
95,0,0,65,92220,92258,92258,92306,0,4,1,0,0,92306,92406,0,1,92406,92423,
96,0,1,66,92426,93604,93604,93631,0,0,0,1,0,93631,93731,0,1,93731,93756,
97,0,1,67,93759,94965,94965,94992,0,0,0,1,0,94992,95092,0,1,95092,95124,
98,0,1,68,95127,96221,96221,96244,0,0,0,1,0,96244,96344,0,1,96344,96376,
99,1,0,69,96379,97560,97560,97636,0,0,0,1,0,0,0,0,0,0,0,
100,0,0,69,97939,97944,97944,97988,0,0,1,0,0,97988,98088,0,1,98088,98111,
101,0,1,70,98114,99359,99359,99382,0,0,0,1,0,99382,99482,0,1,99482,99614,
102,0,1,71,99617,100651,100651,100682,0,0,0,1,0,100682,100782,0,1,100782,100798,
103,0,1,72,100801,102067,102067,102094,0,0,0,1,0,102094,102194,0,1,102194,102213,
104,0,1,73,102216,103242,103242,103273,0,0,0,1,0,103273,103373,0,1,103373,103394,
105,0,1,74,103397,104470,104470,104496,0,0,0,1,0,104496,104596,0,1,104596,104615,
106,1,0,75,104618,105849,105849,105879,0,0,0,1,0,0,0,0,0,0,0,
107,0,0,75,106182,106186,106186,106236,0,0,1,0,0,106236,106336,0,1,106336,106375,
108,0,1,76,106378,107514,107514,107541,0,0,0,1,0,107541,107641,0,1,107641,107668,
109,0,0,77,107671,108857,108857,108934,0,4,1,0,0,108934,109034,0,1,109034,109063,
110,0,1,78,109066,110116,110116,110149,0,0,0,1,0,110149,110249,0,1,110249,110271,
111,0,1,79,110274,111390,111390,111417,0,0,0,1,0,111417,111517,0,1,111517,111544,
112,0,1,80,111547,112676,112676,112702,0,0,0,1,0,112702,112802,0,1,112802,112844,
113,0,1,81,112847,114008,114008,114036,0,0,0,1,0,114036,114136,0,1,114136,114157,
114,0,0,82,114160,115303,115303,115339,0,2,1,0,0,115339,115439,0,1,115439,115487,
115,0,1,83,115490,116448,116448,116476,0,0,0,1,0,116476,116576,0,1,116576,116602,
116,0,0,84,116605,117770,117770,117810,0,0,1,0,0,117810,117910,0,1,117910,117945,
117,0,1,85,117948,118962,118962,119042,0,0,0,1,0,119042,119142,0,1,119142,119167,
118,1,0,86,119170,120198,120198,120292,0,2,0,1,0,0,0,0,0,0,0,
119,0,0,86,120595,120706,120706,120745,0,0,1,0,0,120745,120845,0,1,120845,120879,
120,1,0,87,120882,121916,121916,122006,0,0,0,1,0,0,0,0,0,0,0,
121,0,0,87,122309,122325,122325,122371,0,0,1,0,0,122371,122471,0,1,122471,122495,
122,0,1,88,122498,123756,123756,123786,0,0,0,1,0,123786,123886,0,1,123886,123942,
123,0,1,89,123945,125069,125069,125101,0,0,0,1,0,125101,125201,0,1,125201,125241,
124,1,0,90,125244,126513,126513,126553,0,0,0,1,0,0,0,0,0,0,0,
125,0,0,90,126856,126947,126947,126995,0,0,1,0,0,126995,127095,0,1,127095,127124,
126,0,1,91,127127,128063,128063,128150,0,2,0,1,0,128150,128250,0,1,128250,128291,
127,0,1,92,128294,129347,129347,129404,0,0,0,1,0,129404,129504,0,1,129504,129530,
128,1,0,93,129533,130567,130567,130633,0,2,0,1,0,0,0,0,0,0,0,
129,0,0,93,130936,131084,131084,131114,0,0,1,0,0,131114,131214,0,1,131214,131242,
130,0,0,94,131245,132295,132295,132350,0,2,1,0,0,132350,132450,0,1,132450,132471,
131,0,1,95,132474,133407,133407,133498,0,2,0,1,0,133498,133598,0,1,133598,133643,
132,1,0,96,133646,134636,134636,134730,0,2,0,1,0,0,0,0,0,0,0,
133,0,0,96,135033,135692,135692,135749,0,2,1,0,0,135749,135849,0,1,135849,135969,
134,1,0,97,135972,137133,137133,137237,0,2,0,1,0,0,0,0,0,0,0,
135,0,0,97,137540,137541,137541,137601,0,0,1,0,0,137601,137701,0,1,137701,137739,
136,0,0,98,137742,138796,138796,138849,0,2,1,0,0,138849,138949,0,1,138949,138985,
137,1,0,99,138988,139893,139893,139932,0,0,0,1,0,0,0,0,0,0,0,
138,0,0,99,140235,140309,140309,140341,0,0,1,0,0,140341,140441,0,1,140441,140481,
139,0,1,100,140484,142010,142010,142045,0,0,0,1,0,142045,142145,0,1,142145,142223,
140,0,1,101,142226,143140,143140,143220,0,2,0,1,0,143220,143320,0,1,143320,143349,
141,1,0,102,143352,144228,144228,144328,0,2,0,1,0,0,0,0,0,0,0,
142,0,0,102,144631,144802,144802,144832,0,0,1,0,0,144832,144932,0,1,144932,144997,
143,0,0,103,145000,145916,145916,146026,0,4,1,0,0,146026,146126,0,1,146126,146174,
144,1,0,104,146177,147015,147015,147118,0,2,0,1,0,0,0,0,0,0,0,
145,0,0,104,147421,147463,147463,147508,0,0,1,0,0,147508,147608,0,1,147608,147666,
146,1,0,105,147669,148525,148525,148601,0,2,0,1,0,0,0,0,0,0,0,
147,0,0,105,148904,148915,148915,149121,0,0,1,0,0,149121,149221,0,1,149221,149257,
148,0,0,106,149260,150220,150220,150287,0,4,1,0,0,150287,150387,0,1,150387,150443,
149,1,1,107,150446,151322,151322,151418,0,4,1,0,0,0,0,0,0,0,0,
150,1,1,107,151721,151728,151728,151788,0,0,1,0,0,0,0,0,0,0,0,
151,0,0,108,152091,152126,152126,152190,0,0,1,0,0,152190,152290,0,1,152290,152341,
152,0,0,109,152344,153282,153282,153398,0,8,1,0,0,153398,153498,0,1,153498,153550,
153,0,1,110,153553,154484,154484,154597,0,6,0,1,0,154597,154697,0,1,154697,154751,
154,1,1,111,154754,156412,156412,156473,0,2,1,0,0,0,0,0,0,0,0,
155,0,1,111,156776,156919,156919,157010,0,2,0,1,0,157010,157110,0,1,157110,157172,
156,1,1,112,157175,158112,158112,158283,0,4,1,0,0,0,0,0,0,0,0,
157,1,1,112,158586,158650,158650,158693,0,0,1,0,0,0,0,0,0,0,0,
158,1,1,113,158996,159214,159214,159250,0,0,1,0,0,0,0,0,0,0,0,
159,1,1,113,159553,159713,159713,160336,0,6,1,0,0,0,0,0,0,0,0,
160,0,1,114,160639,161633,161633,161701,0,0,0,1,0,161701,161801,0,1,161801,161824,
161,1,0,115,161827,162863,162863,162910,0,0,0,1,0,0,0,0,0,0,0,
162,2,0,115,163213,163284,163284,166284,0,2,0,0,0,0,0,0,0,0,0,
163,0,0,116,166287,167754,167754,168060,0,4,1,0,0,168060,168160,0,1,168160,168247,
164,0,1,117,168250,169233,169233,169329,0,2,0,1,0,169329,169429,0,1,169429,169452,
165,0,1,118,169455,170443,170443,170617,0,2,0,1,0,170617,170717,0,1,170717,170757,
166,0,1,119,170760,171602,171602,171685,0,0,0,1,0,171685,171785,0,1,171785,171833,
167,1,0,120,171836,172884,172884,173009,0,2,0,1,0,0,0,0,0,0,0,
168,0,0,120,173312,173345,173345,173411,0,0,1,0,0,173411,173511,0,1,173511,173599,
169,0,0,121,173602,174745,174745,174887,0,8,1,0,0,174887,174987,0,1,174987,175024,
170,0,1,122,175027,176157,176157,176260,0,2,0,1,0,176260,176360,0,1,176360,176399,
171,0,1,123,176402,177419,177419,177464,0,2,0,1,0,177464,177564,0,1,177564,177593,
172,1,0,124,177596,178489,178489,178531,0,0,0,1,0,0,0,0,0,0,0,
173,128,0,124,178834,178889,178889,180000,0,2,0,0,0,0,0,0,0,0,0,
ENDDATA
