STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Nov-2019
Time,10:17
Box Index,1
ExptType,0
SessionRecord,184

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,216000
Pellet Count,0
Fluid Count,130
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
140,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1142,1142,1189,0,2,1,0,0,1189,1289,0,1,1289,1379,
1,0,1,1,1382,2376,2376,2406,0,0,1,0,0,2406,2506,0,1,2506,2628,
2,0,1,2,2631,4305,4305,4331,0,0,1,0,0,4331,4431,0,1,4431,4448,
3,0,0,3,4451,5829,5829,5905,0,0,0,1,0,5905,6005,0,1,6005,6034,
4,0,1,4,6037,7130,7130,7164,0,0,1,0,0,7164,7264,0,1,7264,7292,
5,0,1,5,7295,8508,8508,8548,0,4,1,0,0,8548,8648,0,1,8648,8695,
6,0,1,6,8698,9857,9857,9958,0,12,1,0,0,9958,10058,0,1,10058,10101,
7,1,0,7,10104,11329,11329,11466,0,12,1,0,0,0,0,0,0,0,0,
8,1,1,8,11849,12042,12042,12065,0,2,0,1,0,0,0,0,0,0,0,
9,1,1,9,12448,12463,12463,12497,0,4,0,1,0,0,0,0,0,0,0,
10,0,0,10,12880,12930,12930,12950,0,0,0,1,0,12950,13050,0,1,13050,13083,
11,0,1,11,13086,14453,14453,14540,0,4,1,0,0,14540,14640,0,1,14640,14680,
12,0,1,12,14683,15868,15868,15921,0,4,1,0,0,15921,16021,0,1,16021,16064,
13,0,0,13,16067,17192,17192,17246,0,2,0,1,0,17246,17346,0,1,17346,17366,
14,1,1,14,17369,18595,18595,18655,0,2,0,1,0,0,0,0,0,0,0,
15,1,0,15,19038,19040,19040,19076,0,2,1,0,0,0,0,0,0,0,0,
16,1,1,16,19459,19503,19503,19587,0,2,0,1,0,0,0,0,0,0,0,
17,0,0,17,19970,19974,19974,19977,0,0,0,1,0,19977,20077,0,1,20077,20147,
18,0,1,18,20150,21327,21327,21384,0,4,1,0,0,21384,21484,0,1,21484,21546,
19,1,1,19,21549,22812,22812,22881,0,6,0,1,0,0,0,0,0,0,0,
20,0,0,20,23264,23290,23290,23319,0,0,0,1,0,23319,23419,0,1,23419,23507,
21,0,1,21,23510,24639,24639,24696,0,6,1,0,0,24696,24796,0,1,24796,24838,
22,0,0,22,24841,25890,25890,25977,0,2,0,1,0,25977,26077,0,1,26077,26164,
23,0,1,23,26167,27241,27241,27269,0,0,1,0,0,27269,27369,0,1,27369,27403,
24,1,0,24,27406,28491,28491,28519,0,0,1,0,0,0,0,0,0,0,0,
25,0,1,25,28902,28935,28935,28966,0,4,1,0,0,28966,29066,0,1,29066,29180,
26,1,0,26,29183,30433,30433,30520,0,10,1,0,0,0,0,0,0,0,0,
27,0,0,27,30903,30949,30949,30989,0,4,0,1,0,30989,31089,0,1,31089,31131,
28,0,1,28,31134,32413,32413,32514,0,8,1,0,0,32514,32614,0,1,32614,32664,
29,1,0,29,32667,33855,33855,33884,0,2,1,0,0,0,0,0,0,0,0,
30,0,0,30,34267,34318,34318,34364,0,0,0,1,0,34364,34464,0,1,34464,34481,
31,0,1,31,34484,35686,35686,35717,0,2,1,0,0,35717,35817,0,1,35817,35868,
32,0,1,32,35871,37176,37176,37259,0,8,1,0,0,37259,37359,0,1,37359,37412,
33,0,1,33,37415,38594,38594,38627,0,2,1,0,0,38627,38727,0,1,38727,38754,
34,0,1,34,38757,39945,39945,39976,0,0,1,0,0,39976,40076,0,1,40076,40122,
35,1,0,35,40125,41385,41385,41465,0,4,1,0,0,0,0,0,0,0,0,
36,1,0,36,41848,41869,41869,41929,0,2,1,0,0,0,0,0,0,0,0,
37,0,0,37,42312,42379,42379,42471,0,4,0,1,0,42471,42571,0,1,42571,42597,
38,1,0,38,42600,43958,43958,44061,0,6,1,0,0,0,0,0,0,0,0,
39,0,0,39,44444,44484,44484,44530,0,4,0,1,0,44530,44630,0,1,44630,44652,
40,0,0,40,44655,45966,45966,46009,0,4,0,1,0,46009,46109,0,1,46109,46191,
41,0,1,41,46194,47430,47430,47512,0,4,1,0,0,47512,47612,0,1,47612,47669,
42,0,1,42,47672,48804,48804,48864,0,4,1,0,0,48864,48964,0,1,48964,49021,
43,0,1,43,49024,50268,50268,50370,0,8,1,0,0,50370,50470,0,1,50470,50547,
44,0,1,44,50550,51714,51714,51752,0,6,1,0,0,51752,51852,0,1,51852,51897,
45,0,1,45,51900,53092,53092,53227,0,10,1,0,0,53227,53327,0,1,53327,53383,
46,0,0,46,53386,54470,54470,54520,0,4,0,1,0,54520,54620,0,1,54620,54641,
47,0,0,47,54644,55840,55840,55940,0,6,0,1,0,55940,56040,0,1,56040,56061,
48,0,1,48,56064,57198,57198,57269,0,4,1,0,0,57269,57369,0,1,57369,57407,
49,0,1,49,57410,58600,58600,58766,0,12,1,0,0,58766,58866,0,1,58866,58916,
50,1,1,50,58919,60120,60120,60189,0,6,0,1,0,0,0,0,0,0,0,
51,1,1,51,60572,60573,60573,60617,0,4,0,1,0,0,0,0,0,0,0,
52,0,1,52,61000,61024,61024,61083,0,2,1,0,0,61083,61183,0,1,61183,61213,
53,1,1,53,61216,62448,62448,62548,0,10,0,1,0,0,0,0,0,0,0,
54,0,0,54,62931,62974,62974,63002,0,0,0,1,0,63002,63102,0,1,63102,63148,
55,1,1,55,63151,64272,64272,64369,0,10,0,1,0,0,0,0,0,0,0,
56,1,1,56,64752,64758,64758,64982,0,14,0,1,0,0,0,0,0,0,0,
57,1,1,57,65365,65680,65680,65764,0,8,0,1,0,0,0,0,0,0,0,
58,0,0,58,66147,66173,66173,66209,0,0,0,1,0,66209,66309,0,1,66309,66334,
59,1,1,59,66337,67627,67627,67708,0,6,0,1,0,0,0,0,0,0,0,
60,0,0,60,68091,68125,68125,68159,0,0,0,1,0,68159,68259,0,1,68259,68294,
61,1,1,61,68297,69512,69512,69566,0,4,0,1,0,0,0,0,0,0,0,
62,0,0,62,69949,69998,69998,70078,0,2,0,1,0,70078,70178,0,1,70178,70190,
63,1,1,63,70193,71542,71542,71711,0,14,0,1,0,0,0,0,0,0,0,
64,0,1,64,72094,72098,72098,72163,0,2,1,0,0,72163,72263,0,1,72263,72280,
65,0,0,65,72283,73590,73590,73652,0,4,0,1,0,73652,73752,0,1,73752,73772,
66,1,1,66,73775,74965,74965,75018,0,2,0,1,0,0,0,0,0,0,0,
67,1,1,67,75401,75498,75498,75532,0,2,0,1,0,0,0,0,0,0,0,
68,1,1,68,75915,75935,75935,75983,0,0,0,1,0,0,0,0,0,0,0,
69,0,0,69,76366,76500,76500,76577,0,4,0,1,0,76577,76677,0,1,76677,76713,
70,1,1,70,76716,78044,78044,78100,0,2,0,1,0,0,0,0,0,0,0,
71,0,0,71,78483,78524,78524,78557,0,0,0,1,0,78557,78657,0,1,78657,78687,
72,0,0,72,78690,79990,79990,80042,0,4,0,1,0,80042,80142,0,1,80142,80173,
73,1,1,73,80176,81361,81361,81461,0,4,0,1,0,0,0,0,0,0,0,
74,0,0,74,81844,81882,81882,81912,0,0,0,1,0,81912,82012,0,1,82012,82063,
75,0,0,75,82066,83257,83257,83309,0,2,0,1,0,83309,83409,0,1,83409,83428,
76,0,0,76,83431,84488,84488,84540,0,4,0,1,0,84540,84640,0,1,84640,84668,
77,0,0,77,84671,86155,86155,86188,0,0,0,1,0,86188,86288,0,1,86288,86322,
78,1,1,78,86325,87511,87511,87549,0,0,0,1,0,0,0,0,0,0,0,
79,0,0,79,87932,88046,88046,88206,0,2,0,1,0,88206,88306,0,1,88306,88357,
80,0,1,80,88360,89533,89533,89599,0,6,1,0,0,89599,89699,0,1,89699,89757,
81,0,0,81,89760,90918,90918,90954,0,2,0,1,0,90954,91054,0,1,91054,91079,
82,0,0,82,91082,92164,92164,92215,0,4,0,1,0,92215,92315,0,1,92315,92342,
83,0,0,83,92345,93500,93500,93536,0,2,0,1,0,93536,93636,0,1,93636,93663,
84,0,0,84,93666,94892,94892,94977,0,0,0,1,0,94977,95077,0,1,95077,95122,
85,1,1,85,95125,96325,96325,96377,0,2,0,1,0,0,0,0,0,0,0,
86,0,1,86,96760,96794,96794,96850,0,0,1,0,0,96850,96950,0,1,96950,96982,
87,0,1,87,96985,98256,98256,98454,0,10,1,0,0,98454,98554,0,1,98554,98634,
88,0,0,88,98637,99802,99802,99856,0,4,0,1,0,99856,99956,0,1,99956,100016,
89,0,1,89,100019,101147,101147,101247,0,6,1,0,0,101247,101347,0,1,101347,101406,
90,1,1,90,101409,102484,102484,102520,0,0,0,1,0,0,0,0,0,0,0,
91,1,1,91,102903,102931,102931,102967,0,0,0,1,0,0,0,0,0,0,0,
92,0,0,92,103350,103359,103359,103394,0,0,0,1,0,103394,103494,0,1,103494,103531,
93,0,1,93,103534,104886,104886,105042,0,10,1,0,0,105042,105142,0,1,105142,105228,
94,0,1,94,105231,106397,106397,106427,0,4,1,0,0,106427,106527,0,1,106527,106599,
95,0,1,95,106602,107740,107740,107855,0,8,1,0,0,107855,107955,0,1,107955,107995,
96,0,0,96,107998,109157,109157,109214,0,2,0,1,0,109214,109314,0,1,109314,109343,
97,0,0,97,109346,110526,110526,110599,0,4,0,1,0,110599,110699,0,1,110699,110789,
98,0,0,98,110792,111855,111855,111930,0,4,0,1,0,111930,112030,0,1,112030,112064,
99,1,1,99,112067,113223,113223,113298,0,8,0,1,0,0,0,0,0,0,0,
100,0,0,100,113681,113684,113684,113738,0,4,0,1,0,113738,113838,0,1,113838,113867,
101,0,0,101,113870,115238,115238,115309,0,2,0,1,0,115309,115409,0,1,115409,115435,
102,0,0,102,115438,116702,116702,116745,0,2,0,1,0,116745,116845,0,1,116845,116874,
103,0,1,103,116877,118177,118177,118239,0,4,1,0,0,118239,118339,0,1,118339,118431,
104,0,1,104,118434,119608,119608,119720,0,4,1,0,0,119720,119820,0,1,119820,119896,
105,1,1,105,119899,121121,121121,121174,0,6,0,1,0,0,0,0,0,0,0,
106,0,1,106,121557,121668,121668,121704,0,2,1,0,0,121704,121804,0,1,121804,121849,
107,0,0,107,121852,123185,123185,123390,0,14,0,1,0,123390,123490,0,1,123490,123530,
108,1,1,108,123533,125031,125031,125067,0,0,0,1,0,0,0,0,0,0,0,
109,0,0,109,125450,125478,125478,125605,0,6,0,1,0,125605,125705,0,1,125705,125761,
110,0,1,110,125764,127212,127212,127262,0,4,1,0,0,127262,127362,0,1,127362,127435,
111,0,0,111,127438,128683,128683,128780,0,6,0,1,0,128780,128880,0,1,128880,128915,
112,0,0,112,128918,130049,130049,130110,0,4,0,1,0,130110,130210,0,1,130210,130251,
113,0,0,113,130254,131447,131447,131473,0,0,0,1,0,131473,131573,0,1,131573,131605,
114,0,0,114,131608,132789,132789,132841,0,2,0,1,0,132841,132941,0,1,132941,132980,
115,0,1,115,132983,134238,134238,134466,0,18,1,0,0,134466,134566,0,1,134566,134637,
116,0,1,116,134640,136073,136073,136137,0,6,1,0,0,136137,136237,0,1,136237,136337,
117,0,1,117,136340,137460,137460,137562,0,8,1,0,0,137562,137662,0,1,137662,137784,
118,0,1,118,137787,138879,138879,139065,0,10,1,0,0,139065,139165,0,1,139165,139267,
119,0,0,119,139270,140495,140495,140527,0,0,0,1,0,140527,140627,0,1,140627,140685,
120,0,0,120,140688,142311,142311,142348,0,2,0,1,0,142348,142448,0,1,142448,142487,
121,0,0,121,142490,143627,143627,143664,0,0,0,1,0,143664,143764,0,1,143764,143812,
122,0,0,122,143815,144981,144981,145029,0,0,0,1,0,145029,145129,0,1,145129,145170,
123,1,1,123,145173,146246,146246,146278,0,0,0,1,0,0,0,0,0,0,0,
124,0,1,124,146661,146802,146802,146876,0,4,1,0,0,146876,146976,0,1,146976,147096,
125,0,0,125,147099,148554,148554,148614,0,0,0,1,0,148614,148714,0,1,148714,148810,
126,0,0,126,148813,150031,150031,150105,0,2,0,1,0,150105,150205,0,1,150205,150237,
127,0,1,127,150240,151421,151421,151479,0,2,1,0,0,151479,151579,0,1,151579,151668,
128,0,1,128,151671,152740,152740,152810,0,6,1,0,0,152810,152910,0,1,152910,152991,
129,1,1,129,152994,154220,154220,154354,0,6,0,1,0,0,0,0,0,0,0,
130,0,0,130,154737,155481,155481,155625,0,2,0,1,0,155625,155725,0,1,155725,155837,
131,1,1,131,155840,157020,157020,157095,0,4,0,1,0,0,0,0,0,0,0,
132,1,1,132,157478,157520,157520,157569,0,0,0,1,0,0,0,0,0,0,0,
133,1,1,133,157952,157995,157995,158025,0,0,0,1,0,0,0,0,0,0,0,
134,1,1,134,158408,158420,158420,158624,0,8,0,1,0,0,0,0,0,0,0,
135,0,0,135,159007,159063,159063,159150,0,2,0,1,0,159150,159250,0,1,159250,159303,
136,0,0,136,159306,160315,160315,160400,0,6,0,1,0,160400,160500,0,1,160500,160598,
137,0,0,137,160601,161622,161622,161699,0,4,0,1,0,161699,161799,0,1,161799,161826,
138,0,0,138,161829,162848,162848,162905,0,2,0,1,0,162905,163005,0,1,163005,163039,
139,0,1,139,163042,164112,164112,164259,0,6,1,0,0,164259,164359,0,1,164359,164440,
140,0,1,140,164443,165514,165514,165641,0,8,1,0,0,165641,165741,0,1,165741,165832,
141,0,1,141,165835,166874,166874,166931,0,6,1,0,0,166931,167031,0,1,167031,167114,
142,0,1,142,167117,168321,168321,168479,0,12,1,0,0,168479,168579,0,1,168579,168658,
143,0,1,143,168661,169846,169846,169996,0,8,1,0,0,169996,170096,0,1,170096,170175,
144,1,1,144,170178,171251,171251,171313,0,6,0,1,0,0,0,0,0,0,0,
145,1,0,145,171696,171717,171717,171811,0,4,1,0,0,0,0,0,0,0,0,
146,0,0,146,172194,172248,172248,172291,0,0,0,1,0,172291,172391,0,1,172391,172438,
147,1,1,147,172441,173899,173899,173942,0,2,0,1,0,0,0,0,0,0,0,
148,0,0,148,174325,174362,174362,174393,0,0,0,1,0,174393,174493,0,1,174493,174584,
149,0,0,149,174587,175695,175695,175742,0,2,0,1,0,175742,175842,0,1,175842,175885,
150,0,0,150,175888,177024,177024,177067,0,2,0,1,0,177067,177167,0,1,177167,177206,
151,0,0,151,177209,178370,178370,178414,0,4,0,1,0,178414,178514,0,1,178514,178560,
152,0,0,152,178563,179731,179731,179772,0,2,0,1,0,179772,179872,0,1,179872,180054,
153,0,0,153,180057,181073,181073,181120,0,2,0,1,0,181120,181220,0,1,181220,181275,
154,1,1,154,181278,183457,183457,183496,0,2,0,1,0,0,0,0,0,0,0,
155,0,1,155,183879,183925,183925,183988,0,4,1,0,0,183988,184088,0,1,184088,184145,
156,0,0,156,184148,185508,185508,185539,0,0,0,1,0,185539,185639,0,1,185639,185683,
157,0,0,157,185686,187035,187035,187082,0,2,0,1,0,187082,187182,0,1,187182,187236,
158,0,0,158,187239,188341,188341,188376,0,0,0,1,0,188376,188476,0,1,188476,188517,
159,0,1,159,188520,189650,189650,189765,0,6,1,0,0,189765,189865,0,1,189865,189953,
160,0,0,160,189956,191032,191032,191138,0,6,0,1,0,191138,191238,0,1,191238,191302,
161,0,0,161,191305,192465,192465,192540,0,2,0,1,0,192540,192640,0,1,192640,192689,
162,0,0,162,192692,193786,193786,193849,0,2,0,1,0,193849,193949,0,1,193949,194007,
163,0,1,163,194010,195118,195118,195175,0,4,1,0,0,195175,195275,0,1,195275,195368,
164,0,0,164,195371,196357,196357,196419,0,2,0,1,0,196419,196519,0,1,196519,196575,
165,0,0,165,196578,197998,197998,198079,0,4,0,1,0,198079,198179,0,1,198179,198235,
166,1,1,166,198238,200100,200100,200139,0,0,0,1,0,0,0,0,0,0,0,
167,0,0,167,200522,202698,202698,202756,0,2,0,1,0,202756,202856,0,1,202856,202979,
168,0,0,168,202982,204750,204750,204807,0,2,0,1,0,204807,204907,0,1,204907,204956,
169,1,1,169,204959,206204,206204,206237,0,0,0,1,0,0,0,0,0,0,0,
170,1,1,170,206620,206738,206738,206761,0,0,0,1,0,0,0,0,0,0,0,
171,0,0,171,207144,207158,207158,207241,0,6,0,1,0,207241,207341,0,1,207341,207419,
172,0,0,172,207422,208604,208604,208647,0,0,0,1,0,208647,208747,0,1,208747,208801,
173,0,0,173,208804,209953,209953,210038,0,4,0,1,0,210038,210138,0,1,210138,210189,
174,1,1,174,210192,211804,211804,211839,0,0,0,1,0,0,0,0,0,0,0,
175,0,1,175,212222,212246,212246,212327,0,2,1,0,0,212327,212427,0,1,212427,212486,
176,0,0,176,212489,213828,213828,213914,0,6,0,1,0,213914,214014,0,1,214014,214080,
177,0,0,177,214083,215231,215231,215275,0,0,0,1,0,215275,215375,0,1,215375,215430,
178,128,0,178,215433,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
