STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Mar-2019
Time,9:39
Box Index,1
ExptType,0
SessionRecord,1

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,210000
Pellet Count,0
Fluid Count,101
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
150,
AutoControl,Index,2,
AC Comment,,Type3 - 1ST1 (image 120x120) VT/HZ = 0.25:0.75
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1032,1032,1108,1108,0,0,0,1,0,0,1208,1246,
1,0,0,1,1249,2108,2108,2341,2341,0,0,0,0,1,0,2441,2507,
2,0,0,2,2510,3415,3415,3437,3437,0,0,0,0,1,0,3537,3554,
3,0,2,3,3557,4541,4541,4577,4577,0,0,1,1,0,0,4677,4681,
4,1,1,4,4684,5830,5830,5854,0,5854,0,0,0,1,0,0,0,
5,1,1,5,5907,6526,6526,6548,0,6548,0,0,0,1,0,0,0,
6,1,1,6,6601,6889,6889,6918,0,6918,0,0,0,1,0,0,0,
7,0,3,7,6971,7044,7044,7087,7087,0,0,0,1,0,0,7187,7205,
8,0,3,8,7208,7982,7982,8067,8067,0,0,1,1,0,0,8167,8177,
9,0,3,9,8180,8985,8985,9032,9032,0,0,1,1,0,0,9132,9143,
10,0,2,10,9146,9865,9865,9912,9912,0,0,0,1,0,0,10012,10021,
11,1,0,11,10024,10983,10983,11010,0,11010,0,0,1,0,0,0,0,
12,1,1,12,11063,11107,11107,11136,0,11136,0,0,0,1,0,0,0,
13,1,0,13,11189,11330,11330,11358,0,11358,0,1,1,0,0,0,0,
14,0,0,14,11411,11608,11608,11646,11646,0,0,0,0,1,0,11746,12746,
15,1,0,15,12749,13440,13440,13499,0,13499,0,2,1,0,0,0,0,
16,1,0,16,13552,13683,13683,13730,0,13730,0,1,1,0,0,0,0,
17,1,3,17,13783,13973,13973,13997,0,13997,0,0,0,1,0,0,0,
18,0,3,18,14050,14134,14134,14157,14157,0,0,0,1,0,0,14257,14264,
19,0,1,19,14267,15398,15398,15444,15444,0,0,1,1,0,0,15544,15552,
20,1,2,20,15555,16264,16264,16380,0,16380,0,0,0,1,0,0,0,
21,0,3,21,16433,16597,16597,16628,16628,0,0,0,1,0,0,16728,16737,
22,0,3,22,16740,17523,17523,17610,17610,0,0,0,1,0,0,17710,17711,
23,1,1,23,17714,18640,18640,19204,0,19204,0,1,0,1,0,0,0,
24,0,2,24,19257,19408,19408,19432,19432,0,0,0,1,0,0,19532,19545,
25,1,3,25,19548,20351,20351,20437,0,20437,0,0,0,1,0,0,0,
26,0,0,26,20490,20654,20654,20691,20691,0,0,0,0,1,0,20791,21791,
27,1,1,27,21794,22142,22142,22200,0,22200,0,0,0,1,0,0,0,
28,0,2,28,22253,22396,22396,22435,22435,0,0,0,1,0,0,22535,22546,
29,1,0,29,22549,23911,23911,23930,0,23930,0,0,1,0,0,0,0,
30,1,2,30,23983,24183,24183,24213,0,24213,0,0,0,1,0,0,0,
31,0,0,31,24266,24513,24513,24536,24536,0,0,0,0,1,0,24636,24640,
32,0,2,32,24643,25605,25605,25693,25693,0,0,1,1,0,0,25793,25818,
33,0,0,33,25821,26946,26946,27027,27027,0,0,0,0,1,0,27127,28127,
34,1,2,34,28130,28179,28179,28207,0,28207,0,0,0,1,0,0,0,
35,1,1,35,28260,28608,28608,28636,0,28636,0,0,0,1,0,0,0,
36,1,3,36,28689,28865,28865,28887,0,28887,0,0,0,1,0,0,0,
37,1,3,37,28940,29017,29017,29045,0,29045,0,0,0,1,0,0,0,
38,1,2,38,29098,29311,29311,29623,0,29623,0,0,0,1,0,0,0,
39,1,1,39,29676,29683,29683,29707,0,29707,0,0,0,1,0,0,0,
40,1,0,40,29760,30067,30067,30135,0,30135,0,0,1,0,0,0,0,
41,1,0,41,30188,30297,30297,30329,0,30329,0,0,1,0,0,0,0,
42,1,2,42,30382,30666,30666,30696,0,30696,0,0,0,1,0,0,0,
43,0,1,43,30749,30916,30916,30946,30946,0,0,0,1,0,0,31046,31051,
44,0,3,44,31054,32209,32209,32329,32329,0,0,0,1,0,0,32429,32446,
45,0,3,45,32449,33351,33351,33375,33375,0,0,0,1,0,0,33475,33489,
46,1,3,46,33492,34614,34614,34636,0,34636,0,0,0,1,0,0,0,
47,0,0,47,34689,35100,35100,35129,35129,0,0,0,0,1,0,35229,36229,
48,1,2,48,36232,36479,36479,36523,0,36523,0,0,0,1,0,0,0,
49,0,2,49,36576,36589,36589,36639,36639,0,0,0,1,0,0,36739,36747,
50,1,0,50,36750,38111,38111,38150,0,38150,0,0,1,0,0,0,0,
51,1,3,51,38203,38240,38240,38267,0,38267,0,0,0,1,0,0,0,
52,0,0,52,38320,38498,38498,38529,38529,0,0,0,0,1,0,38629,38638,
53,1,2,53,38641,39817,39817,39869,0,39869,0,0,0,1,0,0,0,
54,0,2,54,39922,39995,39995,40026,40026,0,0,0,1,0,0,40126,40184,
55,0,2,55,40187,41259,41259,41302,41302,0,0,0,1,0,0,41402,41427,
56,1,0,56,41430,42522,42522,42548,0,42548,0,0,1,0,0,0,0,
57,1,1,57,42601,42943,42943,42965,0,42965,0,0,0,1,0,0,0,
58,1,3,58,43018,43393,43393,43446,0,43446,0,0,0,1,0,0,0,
59,0,2,59,43499,43684,43684,43722,43722,0,0,0,1,0,0,43822,43843,
60,1,1,60,43846,45085,45085,45110,0,45110,0,0,0,1,0,0,0,
61,0,3,61,45163,45786,45786,45819,45819,0,0,0,1,0,0,45919,45962,
62,1,1,62,45965,46913,46913,47006,0,47006,0,0,0,1,0,0,0,
63,0,3,63,47059,47727,47727,47764,47764,0,0,0,1,0,0,47864,47881,
64,1,0,64,47884,49215,49215,49329,0,49329,0,1,1,0,0,0,0,
65,0,1,65,49382,49635,49635,49660,49660,0,0,0,1,0,0,49760,49762,
66,0,2,66,49765,50785,50785,50846,50846,0,0,1,1,0,0,50946,50958,
67,0,0,67,50961,52233,52233,52323,52323,0,0,0,0,1,0,52423,52428,
68,1,1,68,52431,53842,53842,53946,0,53946,0,1,0,1,0,0,0,
69,0,1,69,53999,54276,54276,54310,54310,0,0,0,1,0,0,54410,54414,
70,1,3,70,54417,55553,55553,55634,0,55634,0,0,0,1,0,0,0,
71,1,3,71,55687,55868,55868,55892,0,55892,0,0,0,1,0,0,0,
72,1,3,72,55945,56329,56329,56352,0,56352,0,0,0,1,0,0,0,
73,1,1,73,56405,56772,56772,56796,0,56796,0,0,0,1,0,0,0,
74,1,1,74,56849,56900,56900,56929,0,56929,0,0,0,1,0,0,0,
75,0,0,75,56982,57195,57195,57221,57221,0,0,0,0,1,0,57321,57329,
76,1,0,76,57332,58617,58617,58659,0,58659,0,0,1,0,0,0,0,
77,0,2,77,58712,58901,58901,58936,58936,0,0,0,1,0,0,59036,59066,
78,0,0,78,59069,60483,60483,60522,60522,0,0,0,0,1,0,60622,60644,
79,1,2,79,60647,61959,61959,62007,0,62007,0,0,0,1,0,0,0,
80,0,3,80,62060,62096,62096,62166,62166,0,0,0,1,0,0,62266,62292,
81,0,0,81,62295,63310,63310,63392,63392,0,0,0,0,1,0,63492,63508,
82,1,3,82,63511,64822,64822,64953,0,64953,0,2,0,1,0,0,0,
83,0,2,83,65006,65160,65160,65194,65194,0,0,1,1,0,0,65294,65316,
84,0,0,84,65319,66378,66378,66467,66467,0,0,0,0,1,0,66567,66571,
85,1,3,85,66574,67885,67885,67968,0,67968,0,0,0,1,0,0,0,
86,0,2,86,68021,68099,68099,68127,68127,0,0,0,1,0,0,68227,68233,
87,1,0,87,68236,69130,69130,69170,0,69170,0,1,1,0,0,0,0,
88,0,3,88,69223,69327,69327,69357,69357,0,0,0,1,0,0,69457,69474,
89,1,0,89,69477,70740,70740,70774,0,70774,0,1,1,0,0,0,0,
90,0,2,90,70827,70915,70915,70958,70958,0,0,0,1,0,0,71058,71081,
91,1,1,91,71084,72266,72266,72292,0,72292,0,0,0,1,0,0,0,
92,1,1,92,72345,72411,72411,72433,0,72433,0,0,0,1,0,0,0,
93,0,2,93,72486,72580,72580,72605,72605,0,0,0,1,0,0,72705,72729,
94,1,2,94,72732,74075,74075,74099,0,74099,0,0,0,1,0,0,0,
95,0,0,95,74152,74360,74360,74384,74384,0,0,0,0,1,0,74484,74510,
96,1,1,96,74513,75677,75677,75744,0,75744,0,0,0,1,0,0,0,
97,1,1,97,75797,76013,76013,76070,0,76070,0,1,0,1,0,0,0,
98,0,2,98,76123,76332,76332,76362,76362,0,0,0,1,0,0,76462,76475,
99,0,0,99,76478,78554,78554,78674,78674,0,0,0,0,1,0,78774,78797,
100,1,2,100,78800,80121,80121,80211,0,80211,0,1,0,1,0,0,0,
101,1,1,101,80264,80618,80618,80655,0,80655,0,0,0,1,0,0,0,
102,0,3,102,80708,80887,80887,80926,80926,0,0,0,1,0,0,81026,81051,
103,0,2,103,81054,82419,82419,82520,82520,0,0,2,1,0,0,82620,82640,
104,0,0,104,82643,83650,83650,83702,83702,0,0,0,0,1,0,83802,83825,
105,1,1,105,83828,85059,85059,85083,0,85083,0,0,0,1,0,0,0,
106,1,1,106,85136,85144,85144,85240,0,85240,0,2,0,1,0,0,0,
107,1,2,107,85293,85888,85888,85918,0,85918,0,0,0,1,0,0,0,
108,1,0,108,85971,86036,86036,86072,0,86072,0,1,1,0,0,0,0,
109,1,2,109,86125,86915,86915,86955,0,86955,0,0,0,1,0,0,0,
110,1,3,110,87008,87238,87238,87706,0,87706,0,0,0,1,0,0,0,
111,1,3,111,87759,87794,87794,87866,0,87866,0,1,0,1,0,0,0,
112,1,3,112,87919,88028,88028,88054,0,88054,0,0,0,1,0,0,0,
113,1,2,113,88107,88337,88337,88365,0,88365,0,0,0,1,0,0,0,
114,0,3,114,88418,92775,92775,92858,92858,0,0,0,1,0,0,92958,92966,
115,1,2,115,92969,94356,94356,94397,0,94397,0,0,0,1,0,0,0,
116,0,3,116,94450,95038,95038,95068,95068,0,0,0,1,0,0,95168,95212,
117,1,2,117,95215,96380,96380,96412,0,96412,0,0,0,1,0,0,0,
118,1,1,118,96465,97379,97379,97436,0,97436,0,1,0,1,0,0,0,
119,0,2,119,97489,97721,97721,97812,97812,0,0,0,1,0,0,97912,97950,
120,1,3,120,97953,99379,99379,99431,0,99431,0,0,0,1,0,0,0,
121,1,0,121,99484,99653,99653,99682,0,99682,0,0,1,0,0,0,0,
122,0,0,122,99735,99743,99743,99776,99776,0,0,0,0,1,0,99876,99894,
123,1,1,123,99897,101306,101306,101361,0,101361,0,1,0,1,0,0,0,
124,1,1,124,101414,101550,101550,101615,0,101615,0,1,0,1,0,0,0,
125,0,2,125,101668,101772,101772,101808,101808,0,0,0,1,0,0,101908,101951,
126,1,0,126,101954,103786,103786,103827,0,103827,0,0,1,0,0,0,0,
127,1,1,127,103880,103889,103889,103933,0,103933,0,1,0,1,0,0,0,
128,0,3,128,103986,104016,104016,104070,104070,0,0,1,1,0,0,104170,104199,
129,1,0,129,104202,105687,105687,105737,0,105737,0,0,1,0,0,0,0,
130,0,0,130,105790,106032,106032,106062,106062,0,0,0,0,1,0,106162,106181,
131,1,1,131,106184,107582,107582,107605,0,107605,0,1,0,1,0,0,0,
132,1,3,132,107658,107710,107710,107749,0,107749,0,0,0,1,0,0,0,
133,1,2,133,107802,107954,107954,107992,0,107992,0,0,0,1,0,0,0,
134,0,3,134,108045,108173,108173,108226,108226,0,0,1,1,0,0,108326,108371,
135,1,0,135,108374,109255,109255,109323,0,109323,0,0,1,0,0,0,0,
136,0,2,136,109376,109481,109481,109510,109510,0,0,0,1,0,0,109610,109635,
137,1,1,137,109638,112177,112177,112308,0,112308,0,1,0,1,0,0,0,
138,0,0,138,112361,112749,112749,112788,112788,0,0,0,0,1,0,112888,113003,
139,1,1,139,113006,114185,114185,114228,0,114228,0,0,0,1,0,0,0,
140,0,3,140,114281,114318,114318,114346,114346,0,0,0,1,0,0,114446,114485,
141,0,1,141,114488,115690,115690,115735,115735,0,0,0,1,0,0,115835,115876,
142,1,3,142,115879,116842,116842,116952,0,116952,0,1,0,1,0,0,0,
143,1,1,143,117005,117008,117008,117109,0,117109,0,0,0,1,0,0,0,
144,1,2,144,117162,117233,117233,117265,0,117265,0,0,0,1,0,0,0,
145,1,1,145,117318,117396,117396,117420,0,117420,0,0,0,1,0,0,0,
146,0,0,146,117473,117850,117850,117884,117884,0,0,0,0,1,0,117984,118002,
147,0,2,147,118005,119171,119171,119274,119274,0,0,0,1,0,0,119374,119396,
148,1,3,148,119399,120417,120417,120515,0,120515,0,1,0,1,0,0,0,
149,1,3,149,120568,120795,120795,120828,0,120828,0,0,0,1,0,0,0,
150,0,3,150,120881,121415,121415,121511,121511,0,0,0,1,0,0,121611,121739,
151,0,1,151,121742,123021,123021,123050,123050,0,0,1,1,0,0,123150,123172,
152,0,2,152,123175,124531,124531,124574,124574,0,0,0,1,0,0,124674,124695,
153,0,3,153,124698,126037,126037,126075,126075,0,0,0,1,0,0,126175,126209,
154,1,2,154,126212,127425,127425,127459,0,127459,0,0,0,1,0,0,0,
155,0,1,155,127512,127518,127518,127551,127551,0,0,0,1,0,0,127651,127666,
156,0,1,156,127669,128954,128954,128981,128981,0,0,0,1,0,0,129081,129102,
157,0,3,157,129105,130366,130366,130478,130478,0,0,0,1,0,0,130578,130596,
158,0,2,158,130599,131755,131755,131799,131799,0,0,0,1,0,0,131899,131914,
159,1,0,159,131917,133094,133094,133242,0,133242,0,1,1,0,0,0,0,
160,0,0,160,133295,133482,133482,133516,133516,0,0,0,0,1,0,133616,133649,
161,0,3,161,133652,134882,134882,134957,134957,0,0,0,1,0,0,135057,135089,
162,1,3,162,135092,136033,136033,136292,0,136292,0,2,0,1,0,0,0,
163,0,1,163,136345,136697,136697,136725,136725,0,0,0,1,0,0,136825,136854,
164,1,2,164,136857,137993,137993,138075,0,138075,0,0,0,1,0,0,0,
165,0,3,165,138128,138133,138133,138165,138165,0,0,0,1,0,0,138265,138292,
166,0,0,166,138295,139549,139549,139649,139649,0,0,2,0,1,0,139749,139776,
167,1,1,167,139779,141122,141122,141168,0,141168,0,0,0,1,0,0,0,
168,0,3,168,141221,141296,141296,141426,141426,0,0,1,1,0,0,141526,141574,
169,0,0,169,141577,143712,143712,143918,143918,0,0,0,0,1,0,144018,144050,
170,0,1,170,144053,146187,146187,146231,146231,0,0,0,1,0,0,146331,146356,
171,1,1,171,146359,147898,147898,147955,0,147955,0,1,0,1,0,0,0,
172,1,0,172,148008,150054,150054,150144,0,150144,0,0,1,0,0,0,0,
173,1,3,173,150197,153131,153131,153175,0,153175,0,0,0,1,0,0,0,
174,1,1,174,153228,153840,153840,154173,0,154173,0,9,0,1,0,0,0,
175,1,2,175,154226,157078,157078,157115,0,157115,0,0,0,1,0,0,0,
176,0,3,176,157168,157381,157381,157543,157543,0,0,1,1,0,0,157643,157717,
177,0,1,177,157720,162388,162388,163127,163127,0,0,0,1,0,0,163227,163283,
178,1,3,178,163286,164694,164694,164803,0,164803,0,1,0,1,0,0,0,
179,1,2,179,164856,165255,165255,165308,0,165308,0,1,0,1,0,0,0,
180,0,0,180,165361,166276,166276,166308,166308,0,0,0,0,1,0,166408,166432,
181,1,1,181,166435,167424,167424,167586,0,167586,0,1,0,1,0,0,0,
182,0,0,182,167639,167917,167917,167958,167958,0,0,0,0,1,0,168058,168085,
183,1,3,183,168088,169589,169589,169613,0,169613,0,1,0,1,0,0,0,
184,1,2,184,169666,169708,169708,169813,0,169813,0,0,0,1,0,0,0,
185,1,0,185,169866,170397,170397,170454,0,170454,0,0,1,0,0,0,0,
186,1,1,186,170507,170728,170728,170769,0,170769,0,1,0,1,0,0,0,
187,1,2,187,170822,171072,171072,171276,0,171276,0,1,0,1,0,0,0,
188,0,3,188,171329,171510,171510,171543,171543,0,0,0,1,0,0,171643,171668,
189,1,2,189,171671,173117,173117,173145,0,173145,0,0,0,1,0,0,0,
190,1,0,190,173198,173281,173281,173601,0,173601,0,2,1,0,0,0,0,
191,1,2,191,173654,173900,173900,173937,0,173937,0,0,0,1,0,0,0,
192,0,0,192,173990,174143,174143,174189,174189,0,0,1,0,1,0,174289,174306,
193,1,0,193,174309,175912,175912,176024,0,176024,0,1,1,0,0,0,0,
194,1,1,194,176077,176286,176286,176315,0,176315,0,0,0,1,0,0,0,
195,0,2,195,176368,179964,179964,180059,180059,0,0,0,1,0,0,180159,180185,
196,0,2,196,180188,181638,181638,181763,181763,0,0,0,1,0,0,181863,181878,
197,0,1,197,181881,182779,182779,182828,182828,0,0,0,1,0,0,182928,182952,
198,0,0,198,182955,184443,184443,184466,184466,0,0,0,0,1,0,184566,184592,
199,0,1,199,184595,185866,185866,185912,185912,0,0,0,1,0,0,186012,186024,
200,1,1,200,186027,186945,186945,187051,0,187051,0,0,0,1,0,0,0,
201,1,0,201,187104,187146,187146,187212,0,187212,0,2,1,0,0,0,0,
202,0,0,202,187265,187630,187630,187724,187724,0,0,0,0,1,0,187824,187846,
203,0,2,203,187849,188934,188934,188994,188994,0,0,1,1,0,0,189094,189138,
204,1,1,204,189141,190444,190444,190473,0,190473,0,0,0,1,0,0,0,
205,1,1,205,190526,190834,190834,190871,0,190871,0,0,0,1,0,0,0,
206,1,1,206,190924,190998,190998,191159,0,191159,0,2,0,1,0,0,0,
207,0,3,207,191212,191322,191322,191358,191358,0,0,0,1,0,0,191458,191537,
208,0,3,208,191540,192746,192746,192785,192785,0,0,0,1,0,0,192885,192927,
209,1,3,209,192930,194496,194496,194523,0,194523,0,0,0,1,0,0,0,
210,0,2,210,194576,194744,194744,194792,194792,0,0,0,1,0,0,194892,194940,
211,1,0,211,194943,196048,196048,196093,0,196093,0,0,1,0,0,0,0,
212,1,1,212,196146,196278,196278,196309,0,196309,0,0,0,1,0,0,0,
213,1,0,213,196362,196519,196519,196592,0,196592,0,2,1,0,0,0,0,
214,1,0,214,196645,197136,197136,197274,0,197274,0,0,1,0,0,0,0,
215,1,0,215,197327,197485,197485,197655,0,197655,0,1,1,0,0,0,0,
216,1,0,216,197708,198155,198155,198998,0,198998,0,1,1,0,0,0,0,
217,1,3,217,199051,199068,199068,199102,0,199102,0,0,0,1,0,0,0,
218,1,3,218,199155,199315,199315,199355,0,199355,0,0,0,1,0,0,0,
219,1,1,219,199408,200446,200446,200553,0,200553,0,0,0,1,0,0,0,
220,0,2,220,200606,202133,202133,203115,203115,0,0,0,1,0,0,203215,203260,
221,0,3,221,203263,205816,205816,205851,205851,0,0,0,1,0,0,205951,205965,
222,0,3,222,205968,207569,207569,207600,207600,0,0,0,1,0,0,207700,207730,
223,0,1,223,207733,208885,208885,209077,209077,0,0,2,1,0,0,209177,209199,
224,128,2,224,209202,210000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
